experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,11,0.8170412095616476,True,0,1e-05,1e-05,0.4446396082639694,0.11115990206599236,0.2865573614835739,0.13498164899647236,0.31098963879048824,1.178545881062746,0.34788049571216106,0.009818566963076591,0.05999913439154625,0.02250630035996437,0.003822183236479759,5.561053612539246,3.9557951810895653,-0.0648372242687234,417,4.475884544859588,4.018658528747465,-3.421427911989147,197,0.7858627438545227
resnet_frozen,fold5_north,12,0.7751684577630864,False,1,1e-05,1e-05,0.4094014447182417,0.10235036117956042,0.2651230040937662,0.1250924225896597,0.3235788866877556,1.124508185312152,0.313253341242671,0.009940892457962036,0.06001295521855354,0.02178015373647213,0.0038141757249832153,5.553151114447475,3.950588698731069,-0.06181301491259372,417,4.494874079858502,4.036715533043255,-3.4590244883932035,197,0.789002537727356
resnet_frozen,fold5_north,13,0.7516440430419337,True,0,1e-05,1e-05,0.39057981595396996,0.09764495398849249,0.26920520327985287,0.13225833512842655,0.3226778879761696,1.1161069758236408,0.2941540349274874,0.009980442002415657,0.05998223461210728,0.02240115962922573,0.0034872405230998993,5.547139875891217,3.941616862878123,-0.059515452129236035,417,4.473907282513246,4.014897553836767,-3.4175223635596197,197,0.784391462802887
resnet_frozen,fold5_north,14,0.7434883392114433,True,0,1e-05,1e-05,0.399297509342432,0.099824377335608,0.2664913050830364,0.11157160811126232,0.3111743424087763,1.089928526431322,0.29839107021689415,0.009940575808286667,0.06008642539381981,0.02685416489839554,0.0034494884312152863,5.5440701954498985,3.9338943399474955,-0.058343145667572927,417,4.435071271627799,3.9767479155121834,-3.3411621164051555,197,0.7765676379203796
resnet_frozen,fold5_north,15,0.7272369741535872,False,1,1e-05,1e-05,0.3879398759454489,0.09698496898636222,0.27637817710638046,0.11611953005194664,0.3117872830480337,1.0935473684221506,0.29120530746877193,0.00974268838763237,0.060042817145586014,0.023019539192318916,0.003374619409441948,5.530521451138847,3.9220354283490484,-0.053176652860982054,417,4.463061669160439,4.004777197192682,-3.3961304731701203,197,0.7817699313163757
resnet_frozen,fold5_north,16,0.7564150126432058,False,2,1e-05,1e-05,0.38832179456949234,0.09708044864237309,0.2748235072940588,0.1174329798668623,0.3126085363328457,1.0945577789098024,0.2918809335678816,0.00981731154024601,0.060021404176950455,0.02266611158847809,0.0033546574413776398,5.516929518636048,3.911037091571804,-0.0480063932260979,417,4.470935408229414,4.0134466294445605,-3.4116554736494162,197,0.7834128141403198
resnet_frozen,fold5_north,17,0.8006703401926896,True,0,1e-05,1e-05,0.38915487565100193,0.09728871891275048,0.27122595719993114,0.11786922998726368,0.3124779649078846,1.0921291392296553,0.2868116721510887,0.009708497673273087,0.06007319316267967,0.02860734984278679,0.00335540808737278,5.511152814454137,3.9020745279817053,-0.04581283488891774,417,4.43463460390037,3.979305362256132,-3.3403073152265215,197,0.776558518409729
resnet_frozen,fold5_north,18,0.7792338821813642,False,1,1e-05,1e-05,0.42585947178304195,0.10646486794576049,0.26375227235257626,0.11812102049589157,0.32681954093277454,1.135866280645132,0.3269595429301262,0.010031722486019135,0.060095857828855515,0.02444128692150116,0.0037151314318180084,5.5015738015787194,3.8935577702234343,-0.042180510088621004,417,4.4389615690833795,3.98440324926132,-3.3487813035065086,197,0.7773287892341614
resnet_frozen,fold5_north,19,0.7680114773537615,True,0,1e-05,1e-05,0.40280857495963573,0.10070214373990893,0.2688097972422838,0.11659230291843414,0.3238135799765587,1.1134320516139269,0.3063408136367798,0.009961234405636787,0.05995885469019413,0.022136127576231956,0.00379849411547184,5.497786732180802,3.8854389799789573,-0.04074621087026964,417,4.417427184510113,3.9619060174872507,-3.306689848926329,197,0.772911787033081
resnet_frozen,fold5_north,20,0.7654876480285498,True,0,1e-05,1e-05,0.39845000207424164,0.09961250051856041,0.2706803176552057,0.10539634339511395,0.3130777459591627,1.0889794398099184,0.29828520119190216,0.009939104318618774,0.06010153517127037,0.025685399770736694,0.003834955394268036,5.484407194314998,3.8752111760490227,-0.035686807776484475,417,4.412367515273871,3.9555749723795044,-3.296829834949925,197,0.7716667652130127
resnet_frozen,fold5_north,21,0.7265424659783891,False,1,1e-05,1e-05,0.39380851946771145,0.09845212986692786,0.26419385336339474,0.10754208825528622,0.3097046762704849,1.0765829868614674,0.29770452715456486,0.00996129959821701,0.060110967606306076,0.021611960604786873,0.0038296040147542953,5.467852378777097,3.864141224482314,-0.02944375315223713,417,4.432415840397107,3.9783613114795564,-3.335965263524508,197,0.7760449051856995
resnet_frozen,fold5_north,22,0.7838742464280529,False,2,1e-05,1e-05,0.4036108050495386,0.10090270126238465,0.27412524819374084,0.1047681625932455,0.3091932237148285,1.0930876042693853,0.3074669614434242,0.009916817769408226,0.06002265028655529,0.02170606702566147,0.003875128924846649,5.457862933139794,3.8549574227136847,-0.02568572240993161,417,4.430674065502828,3.9753683895543253,-3.332558186287889,197,0.7754375338554382
resnet_frozen,fold5_north,23,0.8496032458701008,False,3,1e-05,1e-05,0.4035394452512264,0.1008848613128066,0.2736673578619957,0.11297221854329109,0.3171499278396368,1.1087249722331762,0.30768026039004326,0.009839577600359917,0.05997656472027302,0.021662117913365364,0.003791568800806999,5.450861908095684,3.845915636127388,-0.02305603165686687,417,4.420895253143879,3.9648442797356553,-3.313454763593591,197,0.7734274864196777
resnet_frozen,fold5_north,24,0.7515882679598509,True,0,1e-05,1e-05,0.4110790193080902,0.10276975482702255,0.2773916907608509,0.11347893811762333,0.3118790164589882,1.1152157559990883,0.3136531449854374,0.0098927803337574,0.060051627457141876,0.023373844102025032,0.0035098716616630554,5.447686557453402,3.845277506960905,-0.021864434631746477,417,4.394335116393078,3.938800572744466,-3.2617811574394286,197,0.7684814929962158
resnet_frozen,fold5_north,25,0.7266004091258244,False,1,1e-05,1e-05,0.3974505141377449,0.09936262853443623,0.2551727406680584,0.10412700474262238,0.3118748962879181,1.0699308179318905,0.3012518770992756,0.010006580501794815,0.060079654678702354,0.022129369899630547,0.0034164786338806152,5.43195441683927,3.8344100365172666,-0.015970959651839367,417,4.403507890457095,3.9496825154064474,-3.2795918867059877,197,0.7704740166664124
resnet_frozen,fold5_north,26,0.6906688104716422,False,2,1e-05,1e-05,0.3981822840869427,0.09954557102173567,0.25933012552559376,0.11059405840933323,0.3132688459008932,1.0827703066170216,0.3026907928287983,0.009995566681027412,0.05995779484510422,0.021537426859140396,0.0034186560660600662,5.417547665675482,3.8225992491055654,-0.010588944411975998,417,4.419931207687159,3.9677276797434273,-3.311573735959569,197,0.7739841938018799
resnet_frozen,fold5_north,27,0.8089157305747199,False,3,1e-05,1e-05,0.4259618688374758,0.10649046720936894,0.30103859305381775,0.1153265293687582,0.3153770789504051,1.1591029278934002,0.3289144840091467,0.010021137073636055,0.0600255262106657,0.022936521098017693,0.0034551098942756653,5.413342522005881,3.8211918720640177,-0.009020698906889946,417,4.413866952045411,3.9601909528080723,-3.2997506793050775,197,0.7725729942321777
resnet_frozen,fold5_north,28,0.7248274439530407,False,4,1e-05,1e-05,0.44599706679582596,0.11149926669895649,0.28442881256341934,0.12550987675786018,0.31543865986168385,1.172757938504219,0.3488722536712885,0.009902643039822578,0.06002872623503208,0.02314298413693905,0.003473632037639618,5.406481110471762,3.8081052101390473,-0.0064644525255654894,417,4.396376937139893,3.941847050567353,-3.2657425370758073,197,0.7691463828086853
resnet_frozen,fold5_north,29,0.6751140347487635,True,0,1e-05,1e-05,0.42237869650125504,0.10559467412531376,0.29064061865210533,0.12352835386991501,0.33834885992109776,1.17627933062613,0.32540689036250114,0.009814608842134476,0.060071129351854324,0.02307642251253128,0.003396790474653244,5.4043162554691,3.8009760142194233,-0.005658599944300402,417,4.373821293485794,3.9196450515253694,-3.2220839745556686,197,0.7646867632865906
resnet_frozen,fold5_north,30,0.7782693126504656,True,0,1e-05,1e-05,0.4045710265636444,0.1011427566409111,0.2626540753990412,0.10669776797294617,0.3119231276214123,1.0871945526450872,0.30729569122195244,0.010049760341644287,0.060024915263056755,0.02257283590734005,0.004005661234259605,5.389976639750694,3.7889847272296886,-0.0003289243924837759,417,4.3624997583542,3.9100554715952587,-3.2002547302241275,197,0.762667715549469
resnet_frozen,fold5_north,31,0.7700338112078696,False,1,1e-05,1e-05,0.44105415418744087,0.11026353854686022,0.3119060583412647,0.1439137253910303,0.33948851004242897,1.2379759475588799,0.3434977550059557,0.009945899248123169,0.06047468259930611,0.022174019366502762,0.004311390221118927,5.379165401207697,3.779276547062035,0.00367997923147112,417,4.37219351032766,3.917446295847,-3.218941935662234,197,0.7641925811767578
resnet_frozen,fold5_north,32,0.8016973445169645,False,2,1e-05,1e-05,0.4302915036678314,0.10757287591695786,0.28189450688660145,0.11198323965072632,0.3203250225633383,1.14590759947896,0.333268228918314,0.010116785764694214,0.060146281495690346,0.022016720846295357,0.004089301452040672,5.365107243085365,3.768994346678258,0.008880831346038898,417,4.381701375088463,3.92655141059112,-3.237311088214213,197,0.7658895254135132
resnet_frozen,fold5_north,33,0.7515104874718389,False,3,1e-05,1e-05,0.428161071613431,0.10704026790335774,0.27396511286497116,0.11415026150643826,0.31842484325170517,1.1360780876129866,0.33173421025276184,0.00999354012310505,0.06015615351498127,0.021789131686091423,0.003864739090204239,5.363639542277355,3.766425709238689,0.009423026447275662,417,4.381201182006672,3.927543676426565,-3.2363437230124124,197,0.7660120725631714
resnet_frozen,fold5_north,34,0.6675078531535124,True,0,1e-05,1e-05,0.4239583183079958,0.10598957957699895,0.28604138642549515,0.11478132009506226,0.31666829250752926,1.1428510695695877,0.3279016762971878,0.00987791083753109,0.06003985367715359,0.021699771285057068,0.0038214661180973053,5.360569234226962,3.7593304011790614,0.010556773763791494,417,4.361269056496919,3.9084055871721657,-3.1978852024600375,197,0.7625308036804199
resnet_frozen,fold5_north,35,0.7637272841638798,True,0,1e-05,1e-05,0.42806241288781166,0.10701560322195292,0.27819511480629444,0.12783214636147022,0.335148349404335,1.170575626194477,0.3317840602248907,0.00984005443751812,0.060076067224144936,0.02179291844367981,0.003968557342886925,5.352577193204616,3.7514385750815227,0.013504884592400845,417,4.358284494390801,3.904964444354466,-3.192141662227198,197,0.7619531154632568
resnet_frozen,fold5_north,36,0.7824494158335441,False,1,1e-05,1e-05,0.4243621099740267,0.10609052749350667,0.27839397452771664,0.11799966171383858,0.31773694418370724,1.1398412119597197,0.3282393906265497,0.009800879284739494,0.060129137709736824,0.021714551374316216,0.0038726571947336197,5.343684744113254,3.745389073593096,0.016779968853013805,417,4.359085221109704,3.9073533377692145,-3.1936822079182337,197,0.7621156573295593
resnet_frozen,fold5_north,37,0.7028071497269958,False,2,1e-05,1e-05,0.4619553070515394,0.11548882676288486,0.2960256040096283,0.11006516963243484,0.31648969277739525,1.1859692428261042,0.3658131044358015,0.00986810214817524,0.06006310321390629,0.021718090400099754,0.0038762614130973816,5.3296630292916,3.7360963463730488,0.021933095915203205,417,4.388418673606766,3.9361934042434368,-3.250312933228755,197,0.7674555778503418
resnet_frozen,fold5_north,38,0.7902602966454961,False,3,1e-05,1e-05,0.3924825191497803,0.09812062978744507,0.3891199938952923,0.11998851411044598,0.3120547793805599,1.2150665577501059,0.29768929444253445,0.009824277833104134,0.0600883774459362,0.02047211490571499,0.003758152946829796,5.3310683041977,3.7328499471754473,0.021417253142187564,417,4.360831740240785,3.9077707028282,-3.197043378038681,197,0.7619587182998657
resnet_frozen,fold5_north,39,0.7143982720317886,True,0,1e-05,1e-05,0.3822171241044998,0.09555428102612495,0.2801631670445204,0.11965320445597172,0.3158450424671173,1.099262384697795,0.28579416684806347,0.009781274944543839,0.060242144390940666,0.02196706086397171,0.0037886686623096466,5.326189535885608,3.726877524270273,0.02320754867580954,417,4.357704339906679,3.90481923231043,-3.1910256598586857,197,0.7610924243927002
resnet_frozen,fold5_north,40,0.7700480362780089,True,0,1e-05,1e-05,0.4251878224313259,0.10629695560783148,0.27535481192171574,0.11005214042961597,0.32055457681417465,1.1324695404618979,0.3262870218604803,0.0098428875207901,0.06000842899084091,0.024648839607834816,0.003805350512266159,5.323104415275253,3.7217750522753197,0.024338807611672175,417,4.333673956255504,3.8802838433408513,-3.1449306241828685,197,0.7562780380249023
resnet_frozen,fold5_north,41,0.7287379614740824,False,1,1e-05,1e-05,0.46271298080682755,0.11567824520170689,0.29888981580734253,0.1519363485276699,0.338252704590559,1.2530986089259386,0.3639390766620636,0.009835943579673767,0.06100736744701862,0.022973671555519104,0.004303459078073502,5.314971471227595,3.71409721423866,0.027317872268795562,417,4.3440223837578325,3.889964208456641,-3.164749709534478,197,0.7581954598426819
resnet_frozen,fold5_north,42,0.7694144077438245,False,2,1e-05,1e-05,0.5656159371137619,0.14140398427844048,0.3020486868917942,0.1551081221550703,0.30997177213430405,1.3342730272561312,0.4638072866946459,0.010039867833256721,0.06061737611889839,0.02527553029358387,0.005148855969309807,5.302634278437933,3.7050903859186026,0.031828240579357625,417,4.363644337598117,3.908427450413849,-3.202459042118405,197,0.7617184519767761
resnet_frozen,fold5_north,43,0.7796431845612377,False,3,1e-05,1e-05,0.3931038286536932,0.0982759571634233,0.25587504357099533,0.10460085980594158,0.32168724574148655,1.0766484998166561,0.29508008249104023,0.009917521849274635,0.05996766500174999,0.023875663056969643,0.0036724936217069626,5.2963485219525825,3.697453806494267,0.03412222677520704,417,4.372886827742615,3.917072950134976,-3.2202800730662036,197,0.7632765173912048
resnet_frozen,fold5_north,44,0.7035476629682582,False,4,1e-05,1e-05,0.434315936639905,0.10857898415997624,0.2890009041875601,0.128874059766531,0.32120267674326897,1.1747944876551628,0.3378038741648197,0.009984785690903664,0.0600053071975708,0.022220619022846222,0.0036817509680986404,5.295193780643234,3.6947339171043017,0.034543353660454246,417,4.366080501943989,3.9107135420326165,-3.207152705454451,197,0.7621838450431824
resnet_frozen,fold5_north,45,0.6617267068913228,False,5,1e-05,1e-05,0.4927645567804575,0.12319113919511437,0.29024565406143665,0.17251265980303288,0.32982697151601315,1.2867384478449821,0.39583732187747955,0.00989486463367939,0.06002666801214218,0.022634869441390038,0.0037438198924064636,5.292542269252845,3.6917274000446425,0.03550999566627122,417,4.357487278481916,3.9022059098857707,-3.190608152256871,197,0.7606786489486694
resnet_frozen,fold5_north,46,0.7644247791464094,False,6,1e-05,1e-05,0.4552843365818262,0.11382108414545655,0.28229727782309055,0.11191689223051071,0.3161732330918312,1.1670557651668787,0.3562998417764902,0.009935196489095688,0.06029023602604866,0.024039559066295624,0.004018386825919151,5.284789258821591,3.691753217267399,0.038333676108181614,417,4.371054357869366,3.9148575163457657,-3.216743774956649,197,0.7631492018699646
resnet_frozen,fold5_north,47,0.8207427283271039,False,7,1e-05,1e-05,0.42534981667995453,0.10633745416998863,0.290503554046154,0.11043387278914452,0.3170055653899908,1.1446894947439432,0.32104781083762646,0.009860333055257797,0.06001628004014492,0.030181188136339188,0.0036605820059776306,5.283040773449811,3.6871111117930924,0.03896991012245976,417,4.339453873898751,3.882826883849337,-3.1559943701489646,197,0.7568364143371582
resnet_frozen,fold5_north,48,0.7304100978860466,False,8,1e-05,1e-05,0.42065250501036644,0.10516312625259161,0.265209199860692,0.1097143404185772,0.3125745430588722,1.109537372365594,0.32312488555908203,0.009935107082128525,0.06004394590854645,0.023124443367123604,0.003712030127644539,5.276764137309688,3.6835454355268427,0.041252100703163985,417,4.345863179713626,3.892357549845216,-3.1682801143479713,197,0.7586162090301514
resnet_frozen,fold5_north,49,0.722228006779147,False,9,1e-05,1e-05,0.39267889969050884,0.09816972492262721,0.2786199878901243,0.109837481752038,0.3156016357243061,1.098118357360363,0.2942214198410511,0.010031629353761673,0.06013551540672779,0.023855866864323616,0.0037700235843658447,5.266507389761758,3.676369104500985,0.04497562436678326,417,4.339753707937032,3.886844075395912,-3.1565687058424157,197,0.7574458122253418
resnet_frozen,fold5_north,50,0.6960250982563558,True,0,1e-05,1e-05,0.42408057674765587,0.10602014418691397,0.2771406080573797,0.12256430834531784,0.3195611387491226,1.1447176784276962,0.3275956530123949,0.009960910305380821,0.06007820926606655,0.021921612322330475,0.003871530294418335,5.263207903734324,3.670502605247269,0.04617190200035992,417,4.333001730437995,3.880423202574174,-3.1436448268191644,197,0.7560986876487732
resnet_frozen,fold5_north,51,0.6875497877454873,True,0,1e-05,1e-05,0.4392782337963581,0.10981955844908953,0.27368086762726307,0.11240959167480469,0.317707447335124,1.1444366201758385,0.3424645774066448,0.009898681193590164,0.06013188883662224,0.022566020488739014,0.00359959714114666,5.257073493892217,3.6654390198131512,0.04839403068303971,417,4.3246904972180085,3.8717834304200247,-3.127764025592004,197,0.7541999816894531
resnet_frozen,fold5_north,52,0.7026236005824247,False,1,1e-05,1e-05,0.4114888310432434,0.10287220776081085,0.27475418895483017,0.11641483567655087,0.3182654082775116,1.1222682315856218,0.3142342921346426,0.009952640160918236,0.06008368171751499,0.023113645613193512,0.0034663211554288864,5.239494418778738,3.6570271715707716,0.05474752144066697,417,4.357709761608282,3.905035206395618,-3.1910360885169435,197,0.760682225227356
resnet_frozen,fold5_north,53,0.7288709224270974,False,2,1e-05,1e-05,0.4174355547875166,0.10435888869687915,0.2894029729068279,0.11737347207963467,0.316824859008193,1.1424275133758783,0.32123724557459354,0.009836677461862564,0.060062969103455544,0.022332342341542244,0.003392588347196579,5.2288594157565065,3.6450426414303023,0.05858092967901851,417,4.3498840905911855,3.8954579576779254,-3.175996894970825,197,0.7588756084442139
resnet_frozen,fold5_north,54,0.6735902095584275,False,3,1e-05,1e-05,0.4180463943630457,0.10451159859076142,0.2799048125743866,0.11413374170660973,0.3170616887509823,1.13052299618721,0.3198901638388634,0.009858282282948494,0.05999304726719856,0.024238817393779755,0.0034681707620620728,5.222516203098055,3.640735308599442,0.0608636451833896,417,4.340285215600335,3.886558118346358,-3.1575869126609524,197,0.7570278644561768
resnet_frozen,fold5_north,55,0.7551445903823816,False,4,1e-05,1e-05,0.4520192611962557,0.11300481529906392,0.28332885168492794,0.12677228823304176,0.33210561610758305,1.1956393793225288,0.35429526306688786,0.00981520302593708,0.06005803123116493,0.023816658183932304,0.003454471006989479,5.215848558931963,3.6330205119727634,0.06326012593025554,417,4.344532490006103,3.8907357286491426,-3.1657278764943033,197,0.7578327655792236
resnet_frozen,fold5_north,56,0.7322944165419617,False,5,1e-05,1e-05,0.45618729293346405,0.11404682323336601,0.2846298236399889,0.14407934807240963,0.336085956543684,1.2223620023578405,0.3587234914302826,0.00981110893189907,0.06003228947520256,0.023592792451381683,0.0034347139298915863,5.211475483521726,3.6284199673653847,0.06483023165523483,417,4.351976997151196,3.8996106700128945,-3.180016346382514,197,0.7592774033546448
resnet_frozen,fold5_north,57,0.7277929914369285,False,6,1e-05,1e-05,0.45510129258036613,0.11377532314509153,0.27629807963967323,0.11178923211991787,0.32127923145890236,1.1658599562942982,0.35863743908703327,0.009770913049578667,0.060141004621982574,0.021915512159466743,0.004010651260614395,5.2089976264816,3.6280332315365755,0.06571929507980823,417,4.343622032377191,3.8906710097337207,-3.1639820862049257,197,0.757408618927002
resnet_frozen,fold5_north,58,0.7711789796678282,False,7,1e-05,1e-05,0.4273607600480318,0.10684019001200795,0.2694889046251774,0.11436243169009686,0.31514065712690353,1.1277462895959616,0.3272971287369728,0.00984480232000351,0.05997391976416111,0.02572667971253395,0.00389210507273674,5.206862543669741,3.6303264714533157,0.06648503083414736,417,4.359224122940112,3.905889963291346,-3.193949474735052,197,0.7603738307952881
resnet_frozen,fold5_north,59,0.7281259038179613,False,8,1e-05,1e-05,0.4194806478917599,0.10487016197293997,0.2871266156435013,0.10876170173287392,0.3157864175736904,1.1325338426977396,0.3164800498634577,0.009861135855317116,0.06012163683772087,0.028435934334993362,0.003938023000955582,5.204563547698875,3.626858228469246,0.06730920214215985,417,4.343865163965137,3.8891836286148664,-3.1644482519547843,197,0.7569790482521057
resnet_frozen,fold5_north,60,0.6876965346667978,True,0,1e-05,1e-05,0.446310643106699,0.11157766077667475,0.3007926046848297,0.1221309993416071,0.3252914324402809,1.1959244664758444,0.3363809511065483,0.00976240262389183,0.060423124581575394,0.03494998812675476,0.004111524671316147,5.204655376714818,3.6207486364204358,0.06727628916763406,417,4.320455568072281,3.8649673911749147,-3.1196838038015455,197,0.7522159814834595
resnet_frozen,fold5_north,61,0.7123716066209532,False,1,1e-05,1e-05,0.44866448268294334,0.11216612067073584,0.28244430385529995,0.1106003113090992,0.31609681993722916,1.1591433882713318,0.3482570555061102,0.00979299284517765,0.060040269047021866,0.025961920619010925,0.003985300660133362,5.192465985400401,3.6150844174184664,0.0716400826911534,417,4.333097193280924,3.878217954207157,-3.143827410855504,197,0.7546759247779846
resnet_frozen,fold5_north,62,0.6926522289248679,False,2,1e-05,1e-05,0.42815336026251316,0.10703834006562829,0.2771648522466421,0.11043627187609673,0.32274818420410156,1.1399092804640532,0.32851143553853035,0.00973597913980484,0.060014836490154266,0.025412412360310555,0.0038635898381471634,5.182761731740677,3.6043398557440014,0.07510688309235769,417,4.3452574576367775,3.8906924238377485,-3.16711825387057,197,0.7568920850753784
resnet_frozen,fold5_north,63,0.683655782283353,False,3,1e-05,1e-05,0.42203295044600964,0.10550823761150241,0.273771770298481,0.11555038765072823,0.31560941971838474,1.1283422969281673,0.3225942924618721,0.009788643568754196,0.059985121712088585,0.025125453248620033,0.003933310508728027,5.181713020186863,3.6016224403402686,0.07548114222891245,417,4.33487926557682,3.8807300302458394,-3.1472365744307123,197,0.7548943758010864
resnet_frozen,fold5_north,64,0.762734182161107,False,4,1e-05,1e-05,0.43595064617693424,0.10898766154423356,0.27356623113155365,0.11552322283387184,0.31713111884891987,1.1435478758066893,0.33200850151479244,0.009720711037516594,0.06009429506957531,0.029665345326066017,0.003855602815747261,5.176976805377766,3.5961183558852166,0.0771704363904635,417,4.330811819490058,3.875808684235838,-3.1394574663384205,197,0.7537818551063538
resnet_frozen,fold5_north,65,0.7978615978067156,False,5,1e-05,1e-05,0.4294616747647524,0.1073654186911881,0.282462514936924,0.11190908402204514,0.31884110160171986,1.144059395417571,0.33368996158242226,0.00979520007967949,0.06002785824239254,0.02189202420413494,0.003458375111222267,5.177090597107469,3.5954412503234408,0.07712986772257346,417,4.320939636974007,3.8632262186451527,-3.1206070039131086,197,0.7515512704849243
resnet_frozen,fold5_north,66,0.7102496423881403,True,0,1e-05,1e-05,0.42596827261149883,0.10649206815287471,0.2867453880608082,0.1099745724350214,0.3168907295912504,1.1409548446536064,0.32930464670062065,0.009716762229800224,0.059987738728523254,0.023027818650007248,0.003354189917445183,5.171024204075218,3.588469694273625,0.07929139560931797,417,4.313081905522747,3.856509126396835,-3.1056337872876956,197,0.7500309944152832
