experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,33,0.7298508789766075,False,2,1e-05,1e-05,0.36181726306676865,0.12060575435558955,0.23092329129576683,0.22583717666566372,0.5871542915701866,1.4071731586009264,0.2849637772887945,0.008109470829367638,0.04923418164253235,0.016288528218865395,0.0026832520961761475,5.105330871829287,3.879930358693505,0.005866361024010058,347,3.101127606811921,2.8007638578172616,-2.5129473487027028,362,0.3251821994781494
resnet_frozen,fold2_france,34,0.7458303270147582,False,3,1e-05,1e-05,0.37074519507586956,0.12358173169195652,0.24141383543610573,0.23986375331878662,0.5905988328158855,1.4440800119191408,0.29179794155061245,0.008101023733615875,0.04931632988154888,0.018080508336424828,0.002918340265750885,5.1001605124634555,3.8750486773663577,0.007878933979940106,347,3.102564373425599,2.802780219910356,-2.516203231930703,362,0.32548245787620544
resnet_frozen,fold2_france,35,0.854321592479343,True,0,1e-05,1e-05,0.37630297988653183,0.12543432662884393,0.24919902347028255,0.23668230511248112,0.5862773545086384,1.449897550046444,0.2975908890366554,0.008085928857326508,0.04923723451793194,0.01816798374056816,0.0026839729398489,5.09223925853499,3.865936579434927,0.010958342927218756,347,3.0899878756809995,2.790952354881421,-2.48775457531571,362,0.3235583007335663
resnet_frozen,fold2_france,36,0.7423129782553022,False,1,1e-05,1e-05,0.3863137401640415,0.12877124672134718,0.24741877429187298,0.253950634971261,0.6181664131581783,1.5071671810001135,0.30631556175649166,0.008033819496631622,0.04935599863529205,0.019327720627188683,0.00278431735932827,5.084110080747499,3.8588508853386982,0.014113606266235035,347,3.0915068153480627,2.794242280913753,-2.4911843563208103,362,0.3238208293914795
resnet_frozen,fold2_france,37,0.793640224665661,True,0,1e-05,1e-05,0.4957061689347029,0.16523538964490095,0.26245233230292797,0.33444955199956894,0.5921410080045462,1.6866409108042717,0.41502755135297775,0.008198888972401619,0.04932032898068428,0.0194205641746521,0.0031712185591459274,5.077233052491338,3.8518046951734273,0.016778923504730647,347,3.080285007800981,2.78392883181155,-2.4658851759472027,362,0.32212400436401367
resnet_frozen,fold2_france,38,0.7637448709361492,False,1,1e-05,1e-05,0.4196056518703699,0.13986855062345663,0.24508637562394142,0.24525808729231358,0.6048391088843346,1.51622605137527,0.34094937331974506,0.008027458563446999,0.04919298365712166,0.01818271167576313,0.0027267374098300934,5.067031863622149,3.844558374437135,0.02072593465187411,347,3.081601316324036,2.7870800971172094,-2.468847985537921,362,0.32239118218421936
resnet_frozen,fold2_france,39,0.7007304914403031,True,0,1e-05,1e-05,0.40401659347116947,0.13467219782372317,0.24156364612281322,0.23885747604072094,0.5892710890620947,1.4751176070421934,0.3245551958680153,0.008125390857458115,0.049266938120126724,0.01876264251768589,0.002794230356812477,5.061679653445515,3.838646124255406,0.022793619492363693,347,3.075118824626973,2.7823531643479327,-2.4542691193984627,362,0.3214985132217407
resnet_frozen,fold2_france,40,0.7297011933340463,True,0,1e-05,1e-05,0.42228875309228897,0.14076291769742966,0.24035240523517132,0.2632070630788803,0.5923925414681435,1.519757704809308,0.3437406811863184,0.008598007261753082,0.04925392009317875,0.017476500943303108,0.0027227699756622314,5.0584408976503985,3.8346209726118423,0.024043765882832746,347,3.0674228298977053,2.7751083670825003,-2.4370009922330156,362,0.3202691972255707
resnet_frozen,fold2_france,41,0.8176649022171064,True,0,1e-05,1e-05,0.377623975276947,0.12587465842564902,0.2445747684687376,0.24228233844041824,0.5977148544043303,1.4635308720171452,0.29590740613639355,0.008139051496982574,0.04923755303025246,0.021191757172346115,0.0026718899607658386,5.050308137468511,3.8274788089865597,0.02717945041044867,347,3.0613604882653798,2.769970088998289,-2.4234288925669505,362,0.3193654417991638
resnet_frozen,fold2_france,42,0.7293366753745835,True,0,1e-05,1e-05,0.39300374686717987,0.13100124895572662,0.2462299782782793,0.2513398788869381,0.5905407946556807,1.4824408255517483,0.31425117515027523,0.00815097987651825,0.049342080950737,0.01813070848584175,0.0026533808559179306,5.044959792867058,3.822701427103226,0.02923881961335395,347,3.0565403488417173,2.7663766251155217,-2.412656940797173,362,0.3187136650085449
resnet_frozen,fold2_france,43,0.7878647949922325,True,0,1e-05,1e-05,0.3900590091943741,0.13001966973145804,0.24571294710040092,0.2500259168446064,0.5904154069721699,1.4775362201035023,0.3114968854933977,0.007998911663889885,0.04930427297949791,0.0182003453373909,0.0025876108556985855,5.038562457083765,3.8162935325142686,0.03169923474813119,347,3.046766062994875,2.7573991586793354,-2.3908656690782406,362,0.31727564334869385
resnet_frozen,fold2_france,44,0.7485659816423136,False,1,1e-05,1e-05,0.39132711850106716,0.13044237283368906,0.24956870824098587,0.2545522302389145,0.5906373374164104,1.4874539636075497,0.3129230570048094,0.00811145268380642,0.04915035888552666,0.01797838881611824,0.0026459097862243652,5.029262013429175,3.8081556422276432,0.03527061656775976,347,3.051140065814876,2.76333398926408,-2.400608656898059,362,0.3180409371852875
resnet_frozen,fold2_france,45,0.7342950782446078,True,0,1e-05,1e-05,0.3798496890813112,0.12661656302710375,0.24678999930620193,0.25006246753036976,0.6037547923624516,1.481877837330103,0.30130082182586193,0.008046885952353477,0.049142492935061455,0.01822599768638611,0.002624738961458206,5.021621219047109,3.8013886273885142,0.038199753823303206,347,3.04651487973978,2.7599999626956557,-2.390306588696364,362,0.3173443078994751
resnet_frozen,fold2_france,46,0.7335679111975414,False,1,1e-05,1e-05,0.3378058075904846,0.11260193586349487,0.2454979307949543,0.23679787293076515,0.5965134501457214,1.4179769027978182,0.26102191023528576,0.008082980290055275,0.04921526275575161,0.016270529478788376,0.0027155112475156784,5.010840062068372,3.7936464100049925,0.0423251897302801,347,3.049419262353263,2.7646441145074774,-2.396773940130961,362,0.3178136944770813
resnet_frozen,fold2_france,47,0.776690282464371,False,2,1e-05,1e-05,0.418607871979475,0.13953595732649168,0.2816013712435961,0.3037740793079138,0.5922535751014948,1.5976497661322355,0.3392911087721586,0.00825459137558937,0.049237290397286415,0.01826026663184166,0.0030549336224794388,5.000775952171321,3.785807254186768,0.046168244174815576,347,3.047699951607788,2.764733645204601,-2.3929447103269883,362,0.31753477454185486
resnet_frozen,fold2_france,48,0.7615935135987032,True,0,1e-05,1e-05,0.38344906270504,0.12781635423501334,0.23974253982305527,0.23711373284459114,0.5931319836527109,1.4548653475940228,0.3006730079650879,0.008011680096387863,0.049205582588911057,0.02194107323884964,0.0030840840190649033,4.993154428419678,3.7791365536438537,0.049073437980422296,347,3.040404899570546,2.75798139500013,-2.3767212726821874,362,0.3164671063423157
resnet_frozen,fold2_france,49,0.6771796938321776,True,0,1e-05,1e-05,0.377712182700634,0.12590406090021133,0.2434102315455675,0.24103529192507267,0.6310446485877037,1.4945423007011414,0.2977004162967205,0.00815356895327568,0.049248749390244484,0.019099347293376923,0.0030035357922315598,4.984881318387622,3.7710986440613548,0.05222198974844894,347,3.030770068771888,2.749417847311927,-2.3553539943204913,362,0.3149659037590027
resnet_frozen,fold2_france,50,0.7795834719962964,True,0,1e-05,1e-05,0.4034886844456196,0.13449622814853987,0.24687761068344116,0.23396503366529942,0.5850607492029667,1.4707536175847054,0.32209195382893085,0.00818152166903019,0.04920982010662556,0.020436620339751244,0.0030593834817409515,4.978299638780785,3.764342832633412,0.05472309367407213,347,3.029763161635031,2.74962863757767,-2.35312487856077,362,0.31479358673095703
resnet_frozen,fold2_france,51,0.7859351957909312,True,0,1e-05,1e-05,0.397702656686306,0.13256755222876868,0.24386318400502205,0.24486899189651012,0.5967624597251415,1.4846139401197433,0.31389363296329975,0.008141307160258293,0.0493962112814188,0.02260822057723999,0.003133092075586319,4.972029333441644,3.7585223209457594,0.0571027986105469,347,3.0289410870231106,2.74979159152048,-2.3513054988145545,362,0.31462037563323975
resnet_frozen,fold2_france,52,0.7478825022232979,True,0,1e-05,1e-05,0.3754156846553087,0.12513856155176958,0.23887363448739052,0.23876791633665562,0.5851001273840666,1.439561303704977,0.29663141816854477,0.0082247294485569,0.04921606928110123,0.01775026135146618,0.0030668750405311584,4.967156857536722,3.753589864716371,0.0589499288100126,347,3.023185000233901,2.7443082784430777,-2.338580209433961,362,0.3137684464454651
resnet_frozen,fold2_france,53,0.740451691817138,True,0,1e-05,1e-05,0.36707361601293087,0.1223578720043103,0.25210728496313095,0.25505647622048855,0.5890452042222023,1.4646138288080692,0.28845829516649246,0.008223790675401688,0.04920322261750698,0.017646649852395058,0.0030274726450443268,4.95850998744809,3.7450953533468305,0.062223453421945574,347,3.0209356763801996,2.7428155185635745,-2.333614086316833,362,0.313432902097702
resnet_frozen,fold2_france,54,0.704649075994574,True,0,1e-05,1e-05,0.36997184716165066,0.12332394905388355,0.23830770701169968,0.23744225315749645,0.5851721223443747,1.4322158824652433,0.28978994488716125,0.00790046900510788,0.04925360344350338,0.01954629272222519,0.0029748454689979553,4.949921441779118,3.738101553273389,0.06546925165792006,347,3.0195105839410754,2.7420767541296103,-2.3304696382440677,362,0.31324151158332825
resnet_frozen,fold2_france,55,0.7289381879207381,False,1,1e-05,1e-05,0.3581634070724249,0.11938780235747497,0.2438772562891245,0.2362091951072216,0.5942036658525467,1.433791495859623,0.2774535994976759,0.008013319224119186,0.04915625974535942,0.020002655684947968,0.0030195806175470352,4.943717256820791,3.7338658677258905,0.0678104476141711,347,3.023561292728672,2.747531112034535,-2.3394113599324995,362,0.31379434466362
resnet_frozen,fold2_france,56,0.7682297676372253,True,0,1e-05,1e-05,0.3577230479568243,0.1192410159856081,0.245210075750947,0.2360999956727028,0.5932172052562237,1.4336701668798923,0.2764256987720728,0.008056668564677238,0.049232710152864456,0.020588871091604233,0.002865886315703392,4.936890041372784,3.7266392591120954,0.07038335544798846,347,3.0161010653110725,2.740492229387279,-2.322952600649197,362,0.3126061260700226
resnet_frozen,fold2_france,57,0.809694625458731,True,0,1e-05,1e-05,0.36232548020780087,0.12077516006926696,0.22805913537740707,0.23321977443993092,0.5879979562014341,1.4129447527229786,0.2845863364636898,0.008121183142066002,0.04923234134912491,0.01723400130867958,0.0026734396815299988,4.9320411960996955,3.721553968946157,0.0722085343138047,347,3.0109903983571997,2.7362499680614154,-2.3117009114127516,362,0.31183815002441406
resnet_frozen,fold2_france,58,0.7125258651865318,False,1,1e-05,1e-05,0.3609426785260439,0.12031422617534797,0.23647105507552624,0.23292996548116207,0.5903039388358593,1.421999353915453,0.28183977864682674,0.008184969425201416,0.0491955541074276,0.018433520570397377,0.0027706176042556763,4.920726317764114,3.713662746515368,0.07646065033688176,347,3.02077579745358,2.7481588844168043,-2.3332612416385627,362,0.3133874237537384
resnet_frozen,fold2_france,59,0.70115693501849,False,2,1e-05,1e-05,0.38809039257466793,0.12936346419155598,0.2587317768484354,0.25477554835379124,0.6032949201762676,1.5064401533454657,0.3100253790616989,0.0082160085439682,0.04936768487095833,0.01678052730858326,0.003152810037136078,4.9139867853660695,3.7069685773617964,0.07898871654145745,347,3.0203891657897195,2.7483414330524636,-2.3324080423595683,362,0.3133407235145569
resnet_frozen,fold2_france,60,0.7275902915756709,False,3,1e-05,1e-05,0.3980256952345371,0.13267523174484572,0.23926544934511185,0.24477175995707512,0.5881027821451426,1.4716032538563013,0.3117877375334501,0.00821254774928093,0.049246033653616905,0.025241991505026817,0.0030048638582229614,4.909267023445493,3.7028373965847257,0.08075708369560153,347,3.022566849294664,2.7511374307064664,-2.3372150693550084,362,0.31367093324661255
resnet_frozen,fold2_france,61,0.8010665717660865,False,4,1e-05,1e-05,0.44019944593310356,0.14673314864436784,0.25595675967633724,0.30944221280515194,0.5897800140082836,1.596801059320569,0.3533949237316847,0.008095910772681236,0.04926164261996746,0.025737401098012924,0.003175869584083557,4.904905153418754,3.6988453542010546,0.0823898475430489,347,3.0205923703730693,2.750156104515312,-2.3328564503821805,362,0.3134414553642273
resnet_frozen,fold2_france,62,0.6821942508048902,False,5,1e-05,1e-05,0.37870550341904163,0.12623516780634722,0.2500714883208275,0.2515599522739649,0.6282615680247545,1.5100729130208492,0.29803611896932125,0.00820339098572731,0.04918408580124378,0.019759738817811012,0.0029953662306070328,4.900377261006673,3.6944950633532736,0.0840832227160011,347,3.0188134206357087,2.7502401480055263,-2.3289318968706065,362,0.31310027837753296
resnet_frozen,fold2_france,63,0.7200746343871015,False,6,1e-05,1e-05,0.39016626589000225,0.13005542196333408,0.23960237950086594,0.2495809718966484,0.5943484865128994,1.4751328136771917,0.30772202275693417,0.008275002241134644,0.049335094168782234,0.021091649308800697,0.003203827887773514,4.88847963464387,3.6848865531772663,0.08852533250315775,347,3.0216947140241635,2.7544567615106588,-2.3352894986647836,362,0.31348055601119995
resnet_frozen,fold2_france,64,0.6908594400807142,False,7,1e-05,1e-05,0.37111377716064453,0.12370459238688152,0.24851927161216736,0.23306925036013126,0.5949879083782434,1.449146669358015,0.2905665785074234,0.008007282391190529,0.04922071844339371,0.01985214091837406,0.002944638952612877,4.882448790086976,3.680882539735224,0.09077289071662309,347,3.0213649458451197,2.7551170974300767,-2.3345615546253136,362,0.313431978225708
resnet_frozen,fold2_france,65,0.7893065966515445,False,8,1e-05,1e-05,0.3695378676056862,0.1231792892018954,0.2391174230724573,0.2387751005589962,0.5862932093441486,1.4351561907678843,0.2887966074049473,0.008201248943805695,0.04920080304145813,0.01985752210021019,0.002973422408103943,4.869830104271123,3.672696225041715,0.0954666111895508,347,3.030526121975762,2.766218462534945,-2.3548138709217885,362,0.31474408507347107
resnet_frozen,fold2_france,66,0.7825596614254998,False,9,1e-05,1e-05,0.38214107044041157,0.1273803568134705,0.2436220720410347,0.23764911107718945,0.5883060209453106,1.453163856640458,0.3011035583913326,0.0081560667604208,0.04926077090203762,0.020052511245012283,0.0030399933457374573,4.867045635163664,3.6686065197513495,0.0965007027980892,347,3.016519033067053,2.75217465885977,-2.3238736462287815,362,0.3125538229942322
