experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,22,0.8095777074974704,True,0,1e-05,1e-05,0.38298142701387405,0.09574535675346851,0.27024679258465767,0.12102752737700939,0.32917654141783714,1.1047209296375513,0.28729899041354656,0.00992554984986782,0.059306321665644646,0.02245398983359337,0.0034169405698776245,5.330453994457958,3.6472396725583667,-0.03740135227160102,415,3.167610647029636,2.6480767607818576,-0.51463745922645,204,0.4275282919406891
resnet_frozen,fold1_iberia,23,0.7642048847244447,True,0,1e-05,1e-05,0.3823408279567957,0.09558520698919892,0.2532945740967989,0.10624757967889309,0.3195671997964382,1.0627281162887812,0.2859891280531883,0.00978229008615017,0.05927759222686291,0.02295614406466484,0.0037522315979003906,5.322168157211032,3.639289924296001,-0.03417871569293429,415,3.1538318702193093,2.6388261765666323,-0.5014890878019316,204,0.42513999342918396
resnet_frozen,fold1_iberia,24,0.8155132477542004,False,1,1e-05,1e-05,0.3791734743863344,0.0947933685965836,0.26171777956187725,0.12232434935867786,0.331219844520092,1.0957052130252123,0.28278233483433723,0.00979091040790081,0.059290939942002296,0.02345750853419304,0.0032789669930934906,5.309378921271705,3.6352371056535016,-0.02921439902344125,415,3.164529673938853,2.6500197235743257,-0.5116924711499682,204,0.4273054003715515
resnet_frozen,fold1_iberia,25,0.7121736181787698,False,2,1e-05,1e-05,0.37754359282553196,0.09438589820638299,0.2609911132603884,0.12458117119967937,0.3324407357722521,1.096909999847412,0.28229374811053276,0.009880000725388527,0.05937672220170498,0.02211771160364151,0.0032936222851276398,5.300706600364433,3.6291531090689513,-0.025854914572337906,415,3.1656693219785423,2.652789796669171,-0.5127814845301746,204,0.42776167392730713
resnet_frozen,fold1_iberia,26,0.7265053392892861,False,3,1e-05,1e-05,0.409656647592783,0.10241416189819574,0.26134195178747177,0.12203958816826344,0.334031879901886,1.128421863541007,0.3127386253327131,0.009929278865456581,0.059354517608881,0.02355283498764038,0.0034365132451057434,5.290179662443758,3.6206185653036878,-0.021784367542365235,415,3.162078675738249,2.6517786327326096,-0.5093516995056264,204,0.4273357689380646
resnet_frozen,fold1_iberia,27,0.8227301815906203,True,0,1e-05,1e-05,0.4068746417760849,0.10171866044402122,0.26703424751758575,0.12268048711121082,0.3328412063419819,1.1307967156171799,0.30880158953368664,0.009897518903017044,0.05926208756864071,0.02500566467642784,0.0033458564430475235,5.284938416631776,3.611545223975978,-0.019760704666684337,415,3.1473213839368253,2.6405889093512847,-0.4952964086998075,204,0.42469748854637146
resnet_frozen,fold1_iberia,28,0.8385761398866952,True,0,1e-05,1e-05,0.42381122149527073,0.10595280537381768,0.2944470886141062,0.12228467874228954,0.32159437611699104,1.1634391117841005,0.32735187746584415,0.009984496980905533,0.05932508409023285,0.023097559809684753,0.003459496423602104,5.2745155580808465,3.602004889538488,-0.015742364334204506,415,3.14414661981033,2.6386634995676785,-0.4922812612045957,204,0.4241258502006531
resnet_frozen,fold1_iberia,29,0.8155121952654367,True,0,1e-05,1e-05,0.3871902637183666,0.09679756592959166,0.2613442838191986,0.14851143397390842,0.34249949641525745,1.1408498082309961,0.2926125880330801,0.009881870821118355,0.059240616858005524,0.02151484228670597,0.0033640339970588684,5.2761250138949825,3.6020321211605975,-0.016362342360506155,415,3.141404168790899,2.6385386085048226,-0.48967914117926625,204,0.42389485239982605
resnet_frozen,fold1_iberia,30,0.7553254828395614,True,0,1e-05,1e-05,0.41307925991714,0.103269814979285,0.26806541718542576,0.12207924574613571,0.33785237185657024,1.1424148548394442,0.31703275814652443,0.009786101058125496,0.05931740067899227,0.022984696552157402,0.003382602706551552,5.265505437515544,3.5966580948978093,-0.012275071761949974,415,3.1408247922088814,2.6407874207508626,-0.48912970177425574,204,0.424187570810318
resnet_frozen,fold1_iberia,31,0.7337176817009248,True,0,1e-05,1e-05,0.40073809772729874,0.10018452443182468,0.2620561234652996,0.11448890157043934,0.3358987085521221,1.1145119406282902,0.3045905940234661,0.00984971970319748,0.05935562588274479,0.02301284298300743,0.0033532660454511642,5.2583295890293265,3.590342203273253,-0.009517888060725843,415,3.138810736424302,2.639787680461511,-0.4872205034764088,204,0.4238642156124115
resnet_frozen,fold1_iberia,32,0.7932461290474397,True,0,1e-05,1e-05,0.3886978831142187,0.09717447077855468,0.26020451076328754,0.12922498397529125,0.3369397521018982,1.11640533991158,0.2928690295666456,0.009868666529655457,0.05929783545434475,0.022710807621479034,0.0033721625804901123,5.2542536445513015,3.5838494882924987,-0.00795345812486814,415,3.132695764550576,2.63638107004371,-0.48143139822056047,204,0.42262664437294006
resnet_frozen,fold1_iberia,33,0.77592761947448,True,0,1e-05,1e-05,0.408941175788641,0.10223529394716024,0.25652584806084633,0.12047613598406315,0.349622031673789,1.1368932202458382,0.30681490898132324,0.009981250390410423,0.05934511683881283,0.028855599462985992,0.003360508009791374,5.245703253254556,3.5781090338932535,-0.004675586677556742,415,3.131436409531591,2.637326019465906,-0.48024055607808025,204,0.42250630259513855
resnet_frozen,fold1_iberia,34,0.6946281984627966,True,0,1e-05,1e-05,0.3534547686576843,0.08836369216442108,0.28102874010801315,0.12022616527974606,0.3327890168875456,1.0888610910624266,0.2608896233141422,0.009527008980512619,0.05930373631417751,0.019815286621451378,0.0033415518701076508,5.238128324756483,3.5699280713862125,-0.0017761275966303725,415,3.1233270854540125,2.63233916248357,-0.47258387329195917,204,0.4211340546607971
resnet_frozen,fold1_iberia,35,0.7832099914550781,False,1,1e-05,1e-05,0.4147782512009144,0.1036945628002286,0.2649161145091057,0.1578662246465683,0.33878948353230953,1.1777145732194185,0.31930983252823353,0.00989365205168724,0.05936442315578461,0.02187197096645832,0.0037071965634822845,5.229105870412654,3.562424178100508,0.0016719342357633948,415,3.126492531376245,2.6351529974219114,-0.4755702699206359,204,0.42161065340042114
resnet_frozen,fold1_iberia,36,0.770518649917051,False,2,1e-05,1e-05,0.3740810099989176,0.0935202524997294,0.26675344817340374,0.12153112888336182,0.33286572620272636,1.096582779660821,0.2798607088625431,0.009998492896556854,0.059311630204319954,0.020882772281765938,0.003430645912885666,5.2091125399043925,3.5542175031259666,0.009291494987070048,415,3.135418865810139,2.6461696127029835,-0.4840079912437383,204,0.42362284660339355
resnet_frozen,fold1_iberia,37,0.6719641076513083,False,3,1e-05,1e-05,0.39658537320792675,0.09914634330198169,0.26614282839000225,0.12187147699296474,0.33255503699183464,1.1184955351054668,0.30203638784587383,0.009837254881858826,0.059418030083179474,0.021363424137234688,0.003350643441081047,5.203452473753959,3.5487881925347025,0.011443273883539717,415,3.128134316886098,2.6413361280146033,-0.4771203813853111,204,0.42228370904922485
resnet_frozen,fold1_iberia,38,0.7196547083107822,False,4,1e-05,1e-05,0.36722046323120594,0.09180511580780149,0.2631352636963129,0.12088562361896038,0.33181801438331604,1.0844097882509232,0.27377324365079403,0.009671177715063095,0.05934675224125385,0.02042326144874096,0.00342739000916481,5.202164352150911,3.54508150999948,0.011932650376379916,415,3.126003948057599,2.6406400880605148,-0.47510912524759474,204,0.4219118654727936
resnet_frozen,fold1_iberia,39,0.7769484232707196,True,0,1e-05,1e-05,0.39044563472270966,0.09761140868067741,0.26348218508064747,0.11914554238319397,0.33571031875908375,1.1101441457867622,0.29447588324546814,0.009879851713776588,0.05928339436650276,0.022870974615216255,0.0033346619457006454,5.1960152205199295,3.537440552852378,0.014267126916879813,415,3.1189073403531395,2.635941894831013,-0.46841918595095944,204,0.4204886257648468
resnet_frozen,fold1_iberia,40,0.7319616708410792,False,1,1e-05,1e-05,0.40978762693703175,0.10244690673425794,0.265682827681303,0.11713230051100254,0.3369536120444536,1.1308378148823977,0.3133117202669382,0.009888388216495514,0.059274207800626755,0.023026293143630028,0.0037073753774166107,5.187565255400675,3.5330561833413534,0.01747059543451457,415,3.1201015503961087,2.6395969755802384,-0.4695438982101887,204,0.4208102226257324
resnet_frozen,fold1_iberia,41,0.7378827198442206,True,0,1e-05,1e-05,0.37460734881460667,0.09365183720365167,0.28517487458884716,0.1236158199608326,0.33492616936564445,1.1196723841130733,0.2760944254696369,0.00991186872124672,0.05925079062581062,0.024975595995783806,0.0037778932601213455,5.182197465200111,3.529602242710738,0.019502871783859232,415,3.1161027029209403,2.636822286516235,-0.46577945910811347,204,0.42001327872276306
resnet_frozen,fold1_iberia,42,0.7655775047210326,False,1,1e-05,1e-05,0.4443979412317276,0.1110994853079319,0.2773757893592119,0.1370411142706871,0.3437996059656143,1.2039791215211153,0.34204872883856297,0.009892582893371582,0.059977494180202484,0.027440592646598816,0.004275048151612282,5.175361594992548,3.5270435057210032,0.022087925889993087,415,3.120371461744424,2.639873413317374,-0.46979816155704857,204,0.4207513928413391
resnet_frozen,fold1_iberia,43,0.6957428989640202,True,0,1e-05,1e-05,0.37839395366609097,0.09459848841652274,0.26250825449824333,0.12010339461266994,0.34538348764181137,1.1077321730554104,0.2817200589925051,0.009894203394651413,0.059338195249438286,0.023035187274217606,0.003804638981819153,5.172332434165421,3.5192802975073403,0.023232342945065043,415,3.104049017775844,2.625123660417982,-0.45446155718031744,204,0.4175424873828888
resnet_frozen,fold1_iberia,44,0.70975697069283,False,1,1e-05,1e-05,0.39785333164036274,0.09946333291009068,0.26062607020139694,0.12217307835817337,0.3383487518876791,1.120287062600255,0.298818614333868,0.00988752394914627,0.05926845967769623,0.025870364159345627,0.0034289006143808365,5.163351933346312,3.514017860604723,0.02662123867043198,415,3.110208299691427,2.6317086298255172,-0.46023938266606046,204,0.41890010237693787
resnet_frozen,fold1_iberia,45,0.6673510723803416,False,2,1e-05,1e-05,0.3779569547623396,0.0944892386905849,0.2648257464170456,0.13025290705263615,0.33169362507760525,1.106062889099121,0.2816637847572565,0.00996074266731739,0.059269463643431664,0.02318502403795719,0.0033069122582674026,5.154513033097016,3.507850610224489,0.029950949230233004,415,3.1166029163868987,2.6406775039605983,-0.46625008638986976,204,0.42028966546058655
resnet_frozen,fold1_iberia,46,0.7426993036844645,False,3,1e-05,1e-05,0.3806300759315491,0.09515751898288727,0.26892021857202053,0.12200015783309937,0.33733739890158176,1.1102405227720737,0.2802287954837084,0.00990268774330616,0.05925756320357323,0.0273432694375515,0.0033226683735847473,5.1537759678331625,3.5066213740227443,0.03022835209459973,415,3.1145045732041994,2.6394605892640843,-0.46427636036950815,204,0.41998934745788574
resnet_frozen,fold1_iberia,47,0.7173791448754,False,4,1e-05,1e-05,0.38676800206303596,0.09669200051575899,0.2838369235396385,0.12029966525733471,0.3325691968202591,1.1248133275657892,0.2906264718621969,0.009939668700098991,0.05935724452137947,0.0229527335613966,0.003311851993203163,5.151041465697126,3.5034875996056933,0.031257166365483924,415,3.1113035466461083,2.637381536469834,-0.46126799823149645,204,0.4193456172943115
resnet_frozen,fold1_iberia,48,0.7807054726474256,False,5,1e-05,1e-05,0.38947699405252934,0.09736924851313233,0.3116114139556885,0.12663579173386097,0.3371581491082907,1.1662165615707636,0.2946542054414749,0.009840941056609154,0.05928467959165573,0.02184806764125824,0.0032889824360609055,5.145413886014535,3.500790460229527,0.03337273833681531,415,3.108518964338453,2.634448925009915,-0.45865353127948794,204,0.4188176393508911
resnet_frozen,fold1_iberia,49,0.6760834843279367,False,6,1e-05,1e-05,0.42048969492316246,0.10512242373079062,0.2814810909330845,0.13867163471877575,0.34735317900776863,1.1893346663564444,0.32423360645771027,0.009811868891119957,0.05950859375298023,0.023022513836622238,0.003328263759613037,5.137842142632772,3.4968183553774987,0.03621552943183537,415,3.1102840849613456,2.6372057785053973,-0.460310545735128,204,0.4192572236061096
resnet_frozen,fold1_iberia,50,0.736114966151226,False,7,1e-05,1e-05,0.4304261561483145,0.10760653903707862,0.27460137754678726,0.13065304793417454,0.3404608443379402,1.1774644833058119,0.3343637380748987,0.009756779298186302,0.0593196377158165,0.023035090416669846,0.0033571571111679077,5.138532414994782,3.49459079735288,0.035956541921329355,415,3.1135060476855627,2.6394787331408933,-0.4633376024407294,204,0.4199896454811096
resnet_frozen,fold1_iberia,51,0.6900027815117894,False,8,1e-05,1e-05,0.4272605124861002,0.10681512812152505,0.28610929660499096,0.14079216681420803,0.3429944161325693,1.1984732151031494,0.3312581945210695,0.009884249418973923,0.05926796235144138,0.022917386144399643,0.0033375918865203857,5.124051679728167,3.4895275705601767,0.04138236656446048,415,3.123753588783476,2.6507547858461122,-0.47298607568058215,204,0.42193424701690674
resnet_frozen,fold1_iberia,52,0.7787555924381119,False,9,1e-05,1e-05,0.42295113019645214,0.10573778254911304,0.2798938322812319,0.12877492420375347,0.3419677447527647,1.1749313101172447,0.3279988616704941,0.009651411324739456,0.05929027311503887,0.02215464413166046,0.003281407058238983,5.125385932810891,3.486465123603256,0.04088307220245946,415,3.11118992502537,2.6392899618424313,-0.4611612721572642,204,0.41967669129371643
resnet_frozen,fold1_iberia,53,0.7085346773446325,False,10,1e-05,1e-05,0.435194693505764,0.108798673376441,0.2746648546308279,0.1350844595581293,0.3405101131647825,1.1868148930370808,0.3393466118723154,0.009777970612049103,0.05950751528143883,0.02237924374639988,0.0035784337669610977,5.118876298534871,3.4800520166008475,0.04331782956390051,415,3.117728181243127,2.6455808526796525,-0.46730907118373044,204,0.4207892417907715
resnet_frozen,fold1_iberia,54,0.7439597991575678,False,11,1e-05,1e-05,0.43023775704205036,0.10755943926051259,0.2789511810988188,0.1298624835908413,0.3463754579424858,1.1867620702832937,0.33404080010950565,0.009618209674954414,0.05929803103208542,0.0233850609511137,0.003317875787615776,5.116420262516327,3.480158481338455,0.04423564122881973,415,3.1204152452842746,2.6501488952400916,-0.4698394088371578,204,0.4217933118343353
resnet_frozen,fold1_iberia,55,0.7766401175993035,False,12,1e-05,1e-05,0.4344352800399065,0.10860882000997663,0.27718941681087017,0.12868372350931168,0.34119112603366375,1.1828308887779713,0.33886653184890747,0.009781170636415482,0.059359271079301834,0.022493606433272362,0.003353456035256386,5.109358368937206,3.4715078258506566,0.046872190952780945,415,3.1174597885984854,2.6475310130252687,-0.4670564526177374,204,0.42116326093673706
resnet_frozen,fold1_iberia,56,0.7529282351574266,True,0,1e-05,1e-05,0.4263738114386797,0.10659345285966992,0.2862233780324459,0.13544949144124985,0.34758430160582066,1.196947280317545,0.3303865157067776,0.00974787212908268,0.059336455538868904,0.022993281483650208,0.0033402051776647568,5.119706365621896,3.472891041958065,0.0430075369442674,415,3.0997194618465223,2.629652035461403,-0.4504069942878852,204,0.41788363456726074
resnet_frozen,fold1_iberia,57,0.7653305697153849,True,0,1e-05,1e-05,0.4279104843735695,0.10697762109339237,0.28080330044031143,0.13357054069638252,0.3405661452561617,1.1841612104326487,0.33155417814850807,0.009871916845440865,0.059386614710092545,0.02308250591158867,0.0034276731312274933,5.111624553981582,3.4670878832261494,0.04602651020726456,415,3.0986476475029368,2.62967417780157,-0.44940413046603167,204,0.41764453053474426
resnet_frozen,fold1_iberia,58,0.7132348853421498,False,1,1e-05,1e-05,0.4413287676870823,0.11033219192177057,0.2784666698426008,0.11532622016966343,0.3373940512537956,1.1738076880574226,0.3353857845067978,0.009723229333758354,0.059325696900486946,0.03229745663702488,0.003994785249233246,5.101317587566001,3.4617097190111066,0.0498697735479513,415,3.106183994479196,2.6373683103957077,-0.45646301361426844,204,0.41896355152130127
resnet_frozen,fold1_iberia,59,0.7522218911044569,False,2,1e-05,1e-05,0.4255627114325762,0.10639067785814404,0.27635262720286846,0.11679947003722191,0.3352233488112688,1.155291149392724,0.3232471290975809,0.009796928614377975,0.059395963326096535,0.028307827189564705,0.004207685589790344,5.090787469101876,3.456769921134159,0.05378823482639117,415,3.120094026186796,2.650503307708832,-0.46953681052898744,204,0.42160868644714355
resnet_frozen,fold1_iberia,60,0.702670972893037,False,3,1e-05,1e-05,0.4219885766506195,0.10549714416265488,0.278598939999938,0.11464565992355347,0.32931859232485294,1.1458920668810606,0.3266617562621832,0.009841341525316238,0.05929340422153473,0.021567871794104576,0.0039895884692668915,5.082310306292154,3.44865871697872,0.056936868629589465,415,3.107542370362432,2.638468257024236,-0.4577371537371646,204,0.41925856471061707
resnet_frozen,fold1_iberia,61,0.7027113902999694,False,4,1e-05,1e-05,0.44008942879736423,0.11002235719934106,0.2830753121525049,0.11995209567248821,0.32779922895133495,1.1722633056342602,0.34410348162055016,0.009739778935909271,0.05930766277015209,0.02254684455692768,0.0037916339933872223,5.076401036172615,3.449116057407843,0.05912861791456936,415,3.124875595420438,2.6556227822269487,-0.4740444158594441,204,0.4225641191005707
resnet_frozen,fold1_iberia,62,0.6719957420624882,False,5,1e-05,1e-05,0.4234480485320091,0.10586201213300228,0.272511662915349,0.11897250264883041,0.3273290600627661,1.1436156556010246,0.32865704223513603,0.009729113429784775,0.0592468436807394,0.021490275859832764,0.0037250854074954987,5.067170344519939,3.4456955675623546,0.06254718057249453,415,3.1312383689765557,2.663391705030127,-0.4800533331214254,204,0.42398178577423096
resnet_frozen,fold1_iberia,63,0.6858431023287486,False,6,1e-05,1e-05,0.43297735042870045,0.10824433760717511,0.2825132720172405,0.11459096893668175,0.32781914062798023,1.1592249423265457,0.33734668605029583,0.009853130206465721,0.059338780120015144,0.022524887695908546,0.003326496109366417,5.0595440809559555,3.440450105001439,0.0653668538231239,415,3.1321681281037463,2.6641417550468804,-0.4809324085764337,204,0.4240187108516693
resnet_frozen,fold1_iberia,64,0.7487926804875753,False,7,1e-05,1e-05,0.41958249546587467,0.10489562386646867,0.2843946646898985,0.11439758166670799,0.32781992852687836,1.1475253123790026,0.3235629256814718,0.009889988228678703,0.05934705585241318,0.022922756150364876,0.0032740775495767593,5.055797821642221,3.4379425937602397,0.06675041004984528,415,3.1263876976233442,2.6591396290827434,-0.4754713175168921,204,0.42307424545288086
resnet_frozen,fold1_iberia,65,0.7196324635701007,False,8,1e-05,1e-05,0.418440330773592,0.104610082693398,0.2821026723831892,0.12348864786326885,0.32580372877418995,1.151195565238595,0.3224422540515661,0.009827720001339912,0.05930645577609539,0.022959960624575615,0.003335230052471161,5.054766784752366,3.434775051481466,0.06713100938377026,415,3.1231981502697863,2.6565874373777394,-0.4724622952767241,204,0.4223792850971222
