experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,66,0.6756164258946487,True,0,1e-05,1e-05,0.37350290827453136,0.12450096942484379,0.26011281087994576,0.16760928370058537,0.41434554755687714,1.2170608714222908,0.2913846205919981,0.008621390908956528,0.051823366433382034,0.018466247245669365,0.0026911329478025436,4.7035600530817065,3.5999070859009774,0.06968736408079901,366,2.0124333135796246,1.6834654988790392,-0.2695567325550683,253,0.14734749495983124
resnet_frozen,fold4_alpine,67,0.7406516361757706,True,0,1e-05,1e-05,0.36447570472955704,0.12149190157651901,0.23099029064178467,0.1543906405568123,0.40912776812911034,1.16042847558856,0.28176726773381233,0.008624240756034851,0.05185903608798981,0.018901465460658073,0.0028022434562444687,4.69972246264499,3.596073696998253,0.07120481146318669,366,2.009064937641924,1.6797169711893678,-0.2653103652491884,253,0.1469268649816513
resnet_frozen,fold4_alpine,68,0.7252828045620945,False,1,1e-05,1e-05,0.3597771227359772,0.11992570757865906,0.2329480554908514,0.17150427401065826,0.4126238916069269,1.1782034244388342,0.277226984500885,0.008703375235199928,0.0518163051456213,0.018470006063580513,0.0030507463961839676,4.688976117083326,3.590561752186675,0.07544750567337821,366,2.0177753264679197,1.689313089777675,-0.2763057659671422,253,0.14786075055599213
resnet_frozen,fold4_alpine,69,0.7014074273448173,False,2,1e-05,1e-05,0.37613669969141483,0.12537889989713827,0.2409561350941658,0.16178026981651783,0.4067247398197651,1.187060097232461,0.2867299094796181,0.008342703804373741,0.05181855149567127,0.025769351050257683,0.0029488783329725266,4.685424122387491,3.586927518714006,0.07684770973645183,366,2.0189827897056776,1.6908933957991132,-0.2778337392526209,253,0.14796647429466248
resnet_frozen,fold4_alpine,70,0.7691442771036117,False,3,1e-05,1e-05,0.3742020186036825,0.1247340062012275,0.24580581858754158,0.16176367178559303,0.41137728095054626,1.1946297232061625,0.2922649700194597,0.008431753143668175,0.05174920707941055,0.01853691227734089,0.002703038975596428,4.678175115653238,3.583340094359958,0.07970199157417068,366,2.022738889877734,1.6944335713235141,-0.28259270618240384,253,0.148391991853714
resnet_frozen,fold4_alpine,71,0.7106716593758005,False,4,1e-05,1e-05,0.36825886741280556,0.12275295580426852,0.2452796082943678,0.16248739324510098,0.41006565280258656,1.18757445178926,0.28659887984395027,0.008572285994887352,0.051777634769678116,0.0181095153093338,0.002693427726626396,4.6712675940664745,3.5774619575996622,0.08241770230750378,366,2.019486762147449,1.691741402173954,-0.27847175694037407,253,0.14792846143245697
resnet_frozen,fold4_alpine,72,0.7329241851639878,False,5,1e-05,1e-05,0.36539684794843197,0.12179894931614399,0.24569367058575153,0.16273947060108185,0.40966464579105377,1.1849713735282421,0.28205798007547855,0.008526945486664772,0.05179896578192711,0.019825030118227005,0.0026933494955301285,4.662577819121609,3.5725457516636707,0.08582841129741137,366,2.0248284064620212,1.6979775909013701,-0.2852439460248857,253,0.14853547513484955
resnet_frozen,fold4_alpine,73,0.7768283072716552,False,6,1e-05,1e-05,0.3726611007004976,0.12422036690016587,0.2489875704050064,0.16222969256341457,0.4068692121654749,1.1921963337808847,0.290985444560647,0.008534003049135208,0.05177875608205795,0.018141813576221466,0.00271584652364254,4.662190877367643,3.570153973890197,0.08598013701387908,366,2.0176492241346744,1.6910674533540802,-0.2761462436420148,253,0.1474812626838684
resnet_frozen,fold4_alpine,74,0.7339555083728228,False,7,1e-05,1e-05,0.3746352903544903,0.12487843011816342,0.24315925873816013,0.1695592049509287,0.41076191514730453,1.1995894499123096,0.287804014980793,0.008491594344377518,0.05176284722983837,0.023423371836543083,0.002655375748872757,4.659534017790496,3.5668647130651836,0.0870215917906566,366,2.0147087574677784,1.6886920888605392,-0.2724293129917388,253,0.14707668125629425
resnet_frozen,fold4_alpine,75,0.7632550724217149,False,8,1e-05,1e-05,0.3613151051104069,0.12043836837013562,0.24711968004703522,0.15552379935979843,0.4029375221580267,1.1683883722871542,0.2797286119312048,0.008597582578659058,0.05179917998611927,0.018007995560765266,0.0026702452450990677,4.65042010667735,3.561727767666134,0.09058961657821529,366,2.0222706088678732,1.6969205624515964,-0.2819989129972025,253,0.1478831022977829
resnet_frozen,fold4_alpine,76,0.6453613427167382,False,9,1e-05,1e-05,0.3683389201760292,0.1227796400586764,0.2506550010293722,0.16554337367415428,0.4069725926965475,1.192999929189682,0.2856349926441908,0.00851634331047535,0.05178576335310936,0.019218314439058304,0.0026762820780277252,4.6459322773812834,3.5569799510606726,0.09234399969805385,366,2.0160809635851997,1.6921735419378443,-0.27416319128844946,253,0.14681114256381989
resnet_frozen,fold4_alpine,77,0.7795615482851456,False,10,1e-05,1e-05,0.38265521451830864,0.12755173817276955,0.2497901003807783,0.1645325254648924,0.42850100062787533,1.226941304281354,0.29472360387444496,0.008586402982473373,0.05180537886917591,0.024305127561092377,0.002726942300796509,4.640417280800241,3.5527580801631773,0.09449760349464309,366,2.0174959853439223,1.6930766507869992,-0.2759524064985359,253,0.14686092734336853
resnet_frozen,fold4_alpine,78,0.7969740153661843,False,11,1e-05,1e-05,0.4080186244100332,0.13600620813667774,0.26164236664772034,0.17688167840242386,0.41534622572362423,1.2633800748735666,0.32594242319464684,0.008341865614056587,0.05183672718703747,0.01862124539911747,0.0027466416358947754,4.6383852156017165,3.549364477672909,0.09529047918396705,366,2.012268762824568,1.6878944494417158,-0.2693491252006448,253,0.14618222415447235
resnet_frozen,fold4_alpine,79,0.7696941771793887,False,12,1e-05,1e-05,0.3761982824653387,0.12539942748844624,0.2580901961773634,0.1788796205073595,0.4171386193484068,1.2317759189754725,0.29406958632171154,0.008390994742512703,0.05202384851872921,0.018509432673454285,0.0026960745453834534,4.629739923500968,3.544718767545302,0.09865983668565148,366,2.0227910648715897,1.6993456416124655,-0.2826588740204421,253,0.14744853973388672
resnet_frozen,fold4_alpine,80,0.7503991257297536,False,13,1e-05,1e-05,0.3929870091378689,0.13099566971262297,0.24935579486191273,0.1774479690939188,0.41263643838465214,1.2338631879538298,0.31107725389301777,0.00836019404232502,0.05180608667433262,0.018460646271705627,0.0027512311935424805,4.627320408378846,3.5418664727004185,0.09960167633263861,366,2.016938613997775,1.6940810067179546,-0.27524749201321197,253,0.14652515947818756
resnet_frozen,fold4_alpine,81,0.7110134812652088,False,14,1e-05,1e-05,0.39575622230768204,0.13191874076922736,0.2568594068288803,0.18781791254878044,0.41686036065220833,1.258746450766921,0.31371569633483887,0.008435063064098358,0.051768235862255096,0.01859811320900917,0.002723265439271927,4.625491045644585,3.53947699088569,0.10031346172945077,366,2.0196612649632573,1.6962335367311046,-0.27869271066440393,253,0.1467769742012024
resnet_frozen,fold4_alpine,82,0.7201126598920978,False,15,1e-05,1e-05,0.46297474578022957,0.15432491526007652,0.2619314156472683,0.18795733526349068,0.41135862842202187,1.3257032241672277,0.37007901817560196,0.008503073826432228,0.05182725749909878,0.02924879640340805,0.0028100386261940002,4.624151797410958,3.5372236997707516,0.10083437039127952,366,2.0183220164381233,1.6939223369361682,-0.2769974565377251,253,0.1466807723045349
resnet_frozen,fold4_alpine,83,0.7122649416897466,False,16,1e-05,1e-05,0.39293774403631687,0.13097924801210561,0.2504358347505331,0.1690717488527298,0.4122224785387516,1.2261551320552826,0.3101673573255539,0.008363967761397362,0.05172361806035042,0.019476836547255516,0.0027035437524318695,4.620021022599482,3.5341968921912286,0.10244010995981379,366,2.02047937186295,1.6969382262443584,-0.27972884402140097,253,0.1468282788991928
resnet_frozen,fold4_alpine,84,0.7630579588843174,False,17,1e-05,1e-05,0.39338794350624084,0.1311293145020803,0.24994257278740406,0.17378614842891693,0.4136461392045021,1.2322522886097431,0.31128839030861855,0.008506352081894875,0.0518581997603178,0.018543830141425133,0.0026776734739542007,4.6172125357302685,3.53210513502728,0.10353102230287703,366,2.018352698973909,1.6948059836068605,-0.2770362826691932,253,0.14650751650333405
resnet_frozen,fold4_alpine,85,0.7170853328183701,True,0,1e-05,1e-05,0.39544012397527695,0.13181337465842566,0.24662143550813198,0.18525287508964539,0.42937363497912884,1.2581290360540152,0.31355022452771664,0.008349979296326637,0.051751960068941116,0.018556656315922737,0.002720208838582039,4.616719815895041,3.5298988486565204,0.10372234313786544,366,2.008672130424386,1.6853212476374946,-0.26481563315143597,253,0.14505444467067719
resnet_frozen,fold4_alpine,86,0.7295370466722165,False,1,1e-05,1e-05,0.4069172479212284,0.13563908264040947,0.2544746771454811,0.18974556401371956,0.42657408490777016,1.2790608052164316,0.3250688798725605,0.00849466398358345,0.051860880106687546,0.01823260821402073,0.0027661044150590897,4.613114564167884,3.5269313961823348,0.10512162445284456,366,2.0105538148558795,1.6873409673242599,-0.26718645177387246,253,0.1452115923166275
resnet_frozen,fold4_alpine,87,0.7398635155516244,False,2,1e-05,1e-05,0.40572934970259666,0.1352431165675322,0.2695116326212883,0.16515329666435719,0.41531130112707615,1.2571608517318964,0.3235073648393154,0.008528290316462517,0.051822859793901443,0.01856396533548832,0.002793367952108383,4.6089005035887,3.522386298285319,0.1067558128971744,366,2.0103573707745337,1.6866324407398365,-0.26693883928473916,253,0.14514346420764923
resnet_frozen,fold4_alpine,88,0.7138458210262445,False,3,1e-05,1e-05,0.3835189398378134,0.12783964661260447,0.25206356309354305,0.16499736532568932,0.4107439424842596,1.212807236239314,0.3015463910996914,0.008387556299567223,0.051823316141963005,0.018531687557697296,0.002699403092265129,4.60380529442881,3.5183239387970704,0.10872971110302665,366,2.008929473327079,1.6856539124549226,-0.265139739979811,253,0.14481645822525024
resnet_frozen,fold4_alpine,89,0.7380145130261697,True,0,1e-05,1e-05,0.3842502050101757,0.12808340167005858,0.2579272370785475,0.17045002803206444,0.4095239117741585,1.2236081324517727,0.30250355415046215,0.008313590660691261,0.051745228469371796,0.01849050633609295,0.0027023442089557648,4.5992055880662805,3.5143211574567768,0.11050977493749148,366,2.006948441744227,1.6844268446200308,-0.2626458285943818,253,0.14446356892585754
resnet_frozen,fold4_alpine,90,0.6847628400625427,True,0,1e-05,1e-05,0.41038413159549236,0.1367947105318308,0.24769124574959278,0.16768063977360725,0.41166419349610806,1.2387897167354822,0.3213963732123375,0.008520182222127914,0.051854727789759636,0.025397296994924545,0.0026883091777563095,4.597363759856848,3.51203536110043,0.11122205453331424,366,2.0037923315079587,1.681316578595258,-0.25867769875707824,253,0.14395229518413544
resnet_frozen,fold4_alpine,91,0.7439692346124701,False,1,1e-05,1e-05,0.39972931891679764,0.1332431063055992,0.24820918589830399,0.17433308064937592,0.4297527112066746,1.2533675245940685,0.3170778416097164,0.008552413433790207,0.05176823027431965,0.018862435594201088,0.0029359739273786545,4.590725088670588,3.5082885371082817,0.11378702209979663,366,2.006254904318449,1.6848293490460586,-0.2617733190532565,253,0.14399315416812897
resnet_frozen,fold4_alpine,92,0.7541214989834144,True,0,1e-05,1e-05,0.3985614664852619,0.13285382216175398,0.253570768982172,0.1785994153469801,0.4139866754412651,1.2466199044138193,0.3158382624387741,0.008564647287130356,0.05184435844421387,0.019010288640856743,0.0027685128152370453,4.5885506929083055,3.5046361291645005,0.11462633238309938,366,1.9999741371486452,1.6781747987363105,-0.25388548825308965,253,0.14315365254878998
resnet_frozen,fold4_alpine,93,0.7303982302139366,False,1,1e-05,1e-05,0.39512202702462673,0.13170734234154224,0.2505428958684206,0.16615357622504234,0.41096690483391285,1.2241133395582438,0.3140292428433895,0.008313914760947227,0.05176810547709465,0.017812659963965416,0.0027096793055534363,4.585375569736596,3.5019092578122395,0.11585120621273193,366,2.002035070194471,1.680115306100395,-0.25647102719585235,253,0.14343732595443726
resnet_frozen,fold4_alpine,94,0.6664636538979786,True,0,1e-05,1e-05,0.38764541782438755,0.12921513927479586,0.24952805787324905,0.17721388302743435,0.4169009644538164,1.2327600438147783,0.3062086794525385,0.008487924933433533,0.05179665796458721,0.017966696992516518,0.0026675909757614136,4.5833397360665025,3.499347477407105,0.1166361278729997,366,1.9972856835065838,1.6754504064665083,-0.25051669741454785,253,0.14272932708263397
resnet_frozen,fold4_alpine,95,0.6692293094155567,True,0,1e-05,1e-05,0.39049094915390015,0.1301636497179667,0.24888771772384644,0.17026622034609318,0.41335077583789825,1.2243323810398579,0.30819911882281303,0.008486324921250343,0.05183101445436478,0.018755609169602394,0.0027207713574171066,4.579803137333842,3.4961332000703282,0.1179988452011318,366,1.995154054102909,1.673255866565901,-0.2478488610451095,253,0.1424328237771988
resnet_frozen,fold4_alpine,96,0.6848819503367273,False,1,1e-05,1e-05,0.3943525794893503,0.13145085982978344,0.2477623876184225,0.1697090994566679,0.4124366194009781,1.2256351932883263,0.3131517115980387,0.008535044267773628,0.05188480764627457,0.017548859119415283,0.0027097053825855255,4.5718718363971105,3.4902517752889612,0.12105109834218442,366,1.9963364388585596,1.6745218557836024,-0.24932832039875796,253,0.14235864579677582
resnet_frozen,fold4_alpine,97,0.7044896818901021,False,2,1e-05,1e-05,0.3754356727004051,0.12514522423346838,0.25721897184848785,0.1689558196812868,0.4106665160506964,1.2137386202812195,0.2933781612664461,0.008482201024889946,0.0518251471221447,0.018537554889917374,0.002698298543691635,4.5654780291505315,3.4866400722804203,0.1235078164499479,366,1.9952156231489027,1.6736105599490472,-0.24792587770375119,253,0.14199985563755035
resnet_frozen,fold4_alpine,98,0.7278843238705495,False,3,1e-05,1e-05,0.38970967940986156,0.12990322646995386,0.26178698241710663,0.1836202647536993,0.41934371925890446,1.2559239473193884,0.30787949077785015,0.008396148681640625,0.05181893706321716,0.018429141491651535,0.002681039273738861,4.559804136415277,3.4841774148904108,0.1256850396664504,366,2.002406683582363,1.6805305554119616,-0.2569375173154589,253,0.14297491312026978
resnet_frozen,fold4_alpine,99,0.718796568490117,False,4,1e-05,1e-05,0.39564551040530205,0.13188183680176735,0.24921439960598946,0.17172696255147457,0.41522963903844357,1.233277490362525,0.31333890184760094,0.0085328109562397,0.051949286833405495,0.01860790327191353,0.002711242064833641,4.550852608996007,3.4783607504533998,0.12911447299268908,366,2.0045045895042612,1.6831583095412774,-0.2595726643429712,253,0.14318624138832092
resnet_frozen,fold4_alpine,100,0.7313817342122396,False,5,1e-05,1e-05,0.5032648593187332,0.16775495310624441,0.24996653012931347,0.1670969482511282,0.4116731286048889,1.3334472067654133,0.42147154174745083,0.008367253467440605,0.051831888034939766,0.01842103712260723,0.002670893445611,4.545825944596807,3.4734813089135868,0.13103729140688802,366,2.0009135695226914,1.679172166157895,-0.2550637207627935,253,0.1426144689321518
resnet_frozen,fold4_alpine,101,0.7352648458845629,True,0,1e-05,1e-05,0.39189935103058815,0.13063311701019606,0.24903112091124058,0.17673228308558464,0.41296159848570824,1.2320883926004171,0.3102465011179447,0.008567072451114655,0.0518622025847435,0.01804039627313614,0.002677707001566887,4.544007010438524,3.470693205203751,0.1317325532801037,366,1.9917570176662789,1.670478911970728,-0.24360319460489954,253,0.1412695199251175
resnet_frozen,fold4_alpine,102,0.7000313013629184,True,0,1e-05,1e-05,0.3851160705089569,0.12837202350298563,0.24818355962634087,0.1758507527410984,0.4164480399340391,1.226920334622264,0.3031159695237875,0.008414864540100098,0.05188191682100296,0.018525727093219757,0.0026904474943876266,4.538861877979504,3.4661458565121803,0.13369770071281506,366,1.9882968324352912,1.6669573680621506,-0.23928604187464142,253,0.14079953730106354
resnet_frozen,fold4_alpine,103,0.7201324212746542,False,1,1e-05,1e-05,0.3946463018655777,0.1315487672885259,0.25364783219993114,0.16800695285201073,0.4129553195089102,1.2305603865534067,0.31145673990249634,0.008583251386880875,0.05178152583539486,0.019675826653838158,0.0026460718363523483,4.532710263258788,3.4632411549597033,0.13604434476599558,366,1.9914620906727105,1.6699961844550657,-0.24323493181636224,253,0.14119288325309753
resnet_frozen,fold4_alpine,104,0.6931374346623655,True,0,1e-05,1e-05,0.3925830330699682,0.13086101102332273,0.24910729005932808,0.17110875248908997,0.41413265094161034,1.2284292560070753,0.31110280379652977,0.008494334295392036,0.05179613642394543,0.017992069944739342,0.002692747861146927,4.531134048679132,3.4610411336036053,0.1366451079503983,366,1.9836602360485656,1.6617692813678648,-0.23351289036610767,253,0.1401481181383133
resnet_frozen,fold4_alpine,105,0.7297749753858223,False,1,1e-05,1e-05,0.4012567885220051,0.13375226284066835,0.25714065320789814,0.16789266280829906,0.4114948399364948,1.2391096204519272,0.3121186885982752,0.008318895474076271,0.051801009103655815,0.02552882954478264,0.0029584988951683044,4.525003755921382,3.4573872322151935,0.1389796396251214,366,1.9901780474494424,1.6683818246590205,-0.24163223724495997,253,0.14081522822380066
resnet_frozen,fold4_alpine,106,0.7303902672939613,False,2,1e-05,1e-05,0.38887994177639484,0.12962664725879827,0.2588665056973696,0.17176232486963272,0.41910114139318466,1.2400491926819086,0.3052194733172655,0.008487572893500328,0.05175351724028587,0.019909776747226715,0.0029830671846866608,4.5194335544589626,3.4527321693285806,0.14109813728721854,366,1.9911177183033562,1.6696980979086453,-0.24280499770555908,253,0.1407235860824585
resnet_frozen,fold4_alpine,107,0.684448659094305,False,3,1e-05,1e-05,0.38384230248630047,0.12794743416210017,0.2523847911506891,0.16654014214873314,0.41185674257576466,1.2160660773515701,0.3009606096893549,0.008522626012563705,0.05190674774348736,0.018947428092360497,0.0029721930623054504,4.51639291250342,3.4499689392733384,0.14225347433151403,366,1.9887896770396412,1.6677459554502723,-0.23990048849680878,253,0.1401146799325943
resnet_frozen,fold4_alpine,108,0.6996035341356621,False,4,1e-05,1e-05,0.38499793224036694,0.12833264408012232,0.258591515943408,0.18123194575309753,0.40949666127562523,1.2357728648930788,0.30290183424949646,0.008479606360197067,0.05179045349359512,0.018628615885972977,0.002674749121069908,4.510908088290578,3.447059265163965,0.14433554837440898,366,1.9928592266642877,1.671746982459933,-0.24497995882304657,253,0.14074398577213287
resnet_frozen,fold4_alpine,109,0.6609419108739968,False,5,1e-05,1e-05,0.3734943401068449,0.1244981133689483,0.24144444800913334,0.16527162119746208,0.41339264437556267,1.1950659602880478,0.2905616294592619,0.008462395519018173,0.051767751574516296,0.01919504441320896,0.002974843606352806,4.508676623077161,3.4443681482757116,0.1451819026567185,366,1.9906352727184566,1.6695414946756466,-0.24220281016130452,253,0.1402222067117691
resnet_frozen,fold4_alpine,110,0.6222143329557825,False,6,1e-05,1e-05,0.38635298423469067,0.12878432807823023,0.2541499063372612,0.16332685016095638,0.425009410828352,1.2302973680198193,0.30199732445180416,0.008504530414938927,0.05182189494371414,0.020539648830890656,0.0029559675604104996,4.503794370249707,3.440100021878368,0.14703219213309549,366,1.9910936954215617,1.6700830152855102,-0.2427750089437959,253,0.14018148183822632
resnet_frozen,fold4_alpine,111,0.7353402017895642,False,7,1e-05,1e-05,0.4010000601410866,0.13366668671369553,0.25935140810906887,0.17278671450912952,0.4152211435139179,1.2498048767447472,0.31673838943243027,0.008538341149687767,0.05195666663348675,0.02017918974161148,0.0030338838696479797,4.5015134523750975,3.4390289801306055,0.14789593354931918,366,1.9985346762492222,1.6771112545798175,-0.25208119532434425,253,0.14119787514209747
resnet_frozen,fold4_alpine,112,0.7122541333808273,False,8,1e-05,1e-05,0.39401933923363686,0.1313397797445456,0.2559188846498728,0.17358585447072983,0.41453916393220425,1.239549431949854,0.3112055193632841,0.008483102545142174,0.05182774178683758,0.01893840730190277,0.0030292216688394547,4.495993017257075,3.4361577523381963,0.14998460923322332,366,2.0060476879796583,1.6847856034057187,-0.2615126876205054,253,0.1421048641204834
resnet_frozen,fold4_alpine,113,0.6893892757228164,False,9,1e-05,1e-05,0.385757215321064,0.12858573844035467,0.2424287237226963,0.16385236009955406,0.4137207940220833,1.2072497233748436,0.3035754840821028,0.00849495455622673,0.05178066901862621,0.018450452014803886,0.002888621762394905,4.493194371754046,3.4340913227032446,0.15104250738423486,366,2.0055572023385153,1.6843250638535883,-0.2608958745513361,253,0.14189757406711578
resnet_frozen,fold4_alpine,114,0.7423631845276213,False,10,1e-05,1e-05,0.3966030478477478,0.13220101594924927,0.2509429045021534,0.1673862636089325,0.4121116269379854,1.2285016626119614,0.3090400490909815,0.008449660614132881,0.051776839420199394,0.024157674983143806,0.0026746969670057297,4.486973401580008,3.4291293675936627,0.15339169716462364,366,2.002252374151958,1.6815068739964676,-0.25674380058391355,253,0.14145930111408234
resnet_frozen,fold4_alpine,115,0.7953377395379738,False,11,1e-05,1e-05,0.3801672048866749,0.12672240162889162,0.2507109269499779,0.17294921539723873,0.4329257160425186,1.2382104005664587,0.291772210970521,0.008351581171154976,0.051792653277516365,0.025018030777573586,0.0027272067964076996,4.48810188111242,3.428167563050755,0.15296579747863703,366,1.9964519041303959,1.6751485684095084,-0.24947284333892372,253,0.14071576297283173
resnet_frozen,fold4_alpine,116,0.6687842197105532,False,12,1e-05,1e-05,0.4664874952286482,0.15549583174288273,0.2582295686006546,0.19215159490704536,0.39896007999777794,1.3172978591173887,0.3819147143512964,0.008760660886764526,0.051833050325512886,0.020245136693120003,0.0031987782567739487,4.487512234936301,3.42755137695374,0.15318834932033842,366,1.9900476842685089,1.6686660511500346,-0.24146958061539703,253,0.1399131715297699
resnet_frozen,fold4_alpine,117,0.6738352749517055,True,0,1e-05,1e-05,0.3583475686609745,0.11944918955365817,0.2417505532503128,0.155248349532485,0.4020694028586149,1.1588588133454323,0.27343071810901165,0.008351122960448265,0.051776276901364326,0.021234657615423203,0.0030462834984064102,4.488010159178101,3.425271908690781,0.15300041827097555,366,1.9794547073072322,1.656787953915637,-0.22828812982527968,253,0.1386992335319519
resnet_frozen,fold4_alpine,118,0.7105996804159196,True,0,1e-05,1e-05,0.3530223947018385,0.1176741315672795,0.2501351349055767,0.1832051295787096,0.4392769280821085,1.2269782796502113,0.2715474609285593,0.008571954444050789,0.051786309108138084,0.0178801491856575,0.0027483832091093063,4.482361439202345,3.421397406651194,0.15513118552215843,366,1.9765008446559253,1.6540105537698118,-0.22462501259183076,253,0.13827815651893616
resnet_frozen,fold4_alpine,119,0.7202602865917435,True,0,1e-05,1e-05,0.3695451896637678,0.1231817298879226,0.2325955592095852,0.15219018794596195,0.40331146493554115,1.1591624319553375,0.2849532999098301,0.00876382365822792,0.05193194001913071,0.02008303813636303,0.003280034288764,4.48398027911331,3.420166911325544,0.15452081335379608,366,1.9682339013928203,1.644687181074928,-0.2144021651567123,253,0.13723023235797882
resnet_frozen,fold4_alpine,120,0.687032543244909,False,1,1e-05,1e-05,0.35417378693819046,0.11805792897939682,0.22936952859163284,0.1507694087922573,0.3975913021713495,1.1332292649894953,0.2705458216369152,0.008469294756650925,0.05182035267353058,0.01989107020199299,0.002948042005300522,4.479996340505347,3.418510052474009,0.15602253308037473,366,1.9739939504565132,1.6502983503087294,-0.22152047719162327,253,0.13789106905460358
resnet_frozen,fold4_alpine,121,0.7020320162747076,False,2,1e-05,1e-05,0.36471034958958626,0.12157011652986209,0.230954609811306,0.1506312694400549,0.3983968738466501,1.1461425311863422,0.28211904875934124,0.008468212559819221,0.052007729187607765,0.0189779344946146,0.0026392601430416107,4.475476064444126,3.416302557665472,0.15772480522263876,366,1.9814880273386581,1.6576604058396303,-0.23081285098431326,253,0.13876625895500183
resnet_frozen,fold4_alpine,122,0.728066887360453,False,3,1e-05,1e-05,0.3558152765035629,0.11860509216785431,0.2474502958357334,0.15255096927285194,0.3991662263870239,1.1564468871802092,0.273122226819396,0.008464150130748749,0.05178101919591427,0.01927199587225914,0.002676531672477722,4.476587040554438,3.4157214154997657,0.15730658657972996,366,1.9773644934475154,1.652796884792831,-0.2256954669645752,253,0.13831967115402222
resnet_frozen,fold4_alpine,123,0.7930843165663423,False,4,1e-05,1e-05,0.3543638847768307,0.11812129492561023,0.2443051841109991,0.1632580254226923,0.405542166903615,1.1689296420663595,0.2722187936306,0.008526932448148727,0.05180788040161133,0.01865832693874836,0.0026546213775873184,4.4728409922349295,3.412397901089729,0.158716343347439,366,1.9787640159194428,1.654003063485677,-0.22743110589916604,253,0.13832347095012665
resnet_frozen,fold4_alpine,124,0.733069185350762,False,5,1e-05,1e-05,0.3542005382478237,0.11806684608260791,0.23301967978477478,0.15554673969745636,0.40190535597503185,1.1461241841316223,0.2722184956073761,0.00867324136197567,0.05173899233341217,0.018462827429175377,0.0026172883808612823,4.465087222883964,3.4076221095808656,0.16163058306998634,366,1.9900664426426906,1.6654935714471297,-0.24149298514069528,253,0.13972394168376923
resnet_frozen,fold4_alpine,125,0.7215562205497033,False,6,1e-05,1e-05,0.36409782245755196,0.12136594081918399,0.23323948122560978,0.16999025642871857,0.4045900981873274,1.1733726374804974,0.2734785918146372,0.008508527651429176,0.051808109506964684,0.02713710628449917,0.0026599522680044174,4.462668049709308,3.4058762436220853,0.1625387899095987,366,1.9886235975583222,1.66386661585505,-0.2396934143809839,253,0.13916388154029846
resnet_frozen,fold4_alpine,126,0.6741324669676401,False,7,1e-05,1e-05,0.3570897001773119,0.11902990005910397,0.23341448046267033,0.15482435002923012,0.40320180729031563,1.150003969669342,0.27383745834231377,0.008600747212767601,0.051819249987602234,0.019661089405417442,0.0026729442179203033,4.456853451312084,3.402225853151285,0.1647196952410619,366,1.9887679003417043,1.6643991591977283,-0.23987333550934586,253,0.1390146017074585
resnet_frozen,fold4_alpine,127,0.7489859575782317,False,8,1e-05,1e-05,0.36166970059275627,0.12055656686425209,0.23431330360472202,0.15563088282942772,0.4014689773321152,1.1545308623462915,0.2802301198244095,0.008267384022474289,0.05173715204000473,0.018045639619231224,0.002652909606695175,4.453502346151377,3.4001911701688443,0.165975316429956,366,1.9913896367692676,1.6675190488920755,-0.24314447005410056,253,0.13924284279346466
resnet_frozen,fold4_alpine,128,0.7413055753447318,False,9,1e-05,1e-05,0.36539529636502266,0.12179843212167422,0.23925686441361904,0.15475496277213097,0.4021103084087372,1.162982627749443,0.2802424933761358,0.008546004071831703,0.05180925503373146,0.021604057401418686,0.002680661156773567,4.448202699911057,3.3962276848771475,0.16795910605200015,366,1.9920584493071485,1.668364900598317,-0.2439796358212647,253,0.13922910392284393
resnet_frozen,fold4_alpine,129,0.7477489325518165,False,10,1e-05,1e-05,0.3458507638424635,0.11528358794748783,0.23791782557964325,0.15461241081357002,0.40132270753383636,1.1411491390317678,0.26385051757097244,0.008634073659777641,0.05174798704683781,0.018458504229784012,0.00264769047498703,4.445199886336807,3.3934186545875766,0.16908208562373161,366,1.9918915879405787,1.6681974938536253,-0.24377124489917357,253,0.13908575475215912
resnet_frozen,fold4_alpine,130,0.6734947037827121,False,11,1e-05,1e-05,0.3813492599874735,0.1271164199958245,0.2400212250649929,0.1656082272529602,0.4042435400187969,1.1926821023225784,0.2993081733584404,0.008576516062021255,0.051846010610461235,0.0185084268450737,0.002613302320241928,4.439886193238006,3.3898138906569195,0.17106741989827345,366,1.9964414098657135,1.6729775962699638,-0.24945970777152793,253,0.1394854187965393
resnet_frozen,fold4_alpine,131,0.7221243186075179,False,12,1e-05,1e-05,0.35623621195554733,0.11874540398518245,0.23871041648089886,0.15595346130430698,0.4046612400561571,1.1570087876170874,0.27416015788912773,0.008578246459364891,0.05177597887814045,0.018553078174591064,0.002658957615494728,4.440901887271859,3.3886668919488097,0.17068811369844172,366,1.9885375676609822,1.6647458619853985,-0.23958615588280074,253,0.1386222392320633
