experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,39,0.7532451880906157,True,0,1e-05,1e-05,0.7791884485632181,0.11131263550903116,0.529528521001339,0.11780371516942978,0.32167687453329563,1.7495291866362095,0.5857504550367594,0.019683850929141045,0.11869960650801659,0.04685969278216362,0.00714985653758049,4.8606495908115965,3.497665082753339,0.06803239800600391,835,4.3717404571909,3.9106036481456554,-3.21806765822146,197,0.8072052597999573
resnet_frozen,fold5_north,40,0.727255778969405,False,1,1e-05,1e-05,0.7641753889620304,0.10916791270886149,0.5269427690654993,0.11120464093983173,0.3119960092008114,1.71565237082541,0.5711734630167484,0.01978222280740738,0.11877029202878475,0.046456845477223396,0.006966320797801018,4.8492152254038325,3.4881851923113376,0.07241202817457515,835,4.375916165281375,3.914905272464522,-3.226129358694682,197,0.8080037832260132
resnet_frozen,fold5_north,41,0.761532780081926,False,2,1e-05,1e-05,0.7696901187300682,0.1099557312471526,0.5328665040433407,0.10626555606722832,0.31149538792669773,1.7217052858322859,0.5759705882519484,0.01981070265173912,0.11867947690188885,0.04704013280570507,0.007139801979064941,4.84314413219554,3.4809684659139823,0.07473320698156571,835,4.372257415013566,3.9110838393902574,-3.219065289265423,197,0.8071169853210449
resnet_frozen,fold5_north,42,0.7649730202680576,False,3,1e-05,1e-05,0.7704323511570692,0.11006176445100989,0.5325707215815783,0.11915491335093975,0.32176899537444115,1.7453174851834774,0.5767030362039804,0.019705455750226974,0.11866850964725018,0.04712897539138794,0.007177015766501427,4.838083206610522,3.478201041925408,0.07666594308079577,835,4.385874320168539,3.924010954516571,-3.245385822650026,197,0.8096699714660645
resnet_frozen,fold5_north,43,0.6991499758052255,False,4,1e-05,1e-05,2.626696528866887,0.37524236126669813,1.7721574567258358,0.10957792587578297,0.3165948409587145,4.8264424726367,2.438567716628313,0.021342555060982704,0.11891932599246502,0.039880311116576195,0.006870811805129051,4.8383593291235085,3.473530160068893,0.07656054572210103,835,4.379338904355354,3.9167122759156068,-3.232743102929682,197,0.8081592321395874
resnet_frozen,fold5_north,44,0.6882623912331587,False,5,1e-05,1e-05,0.7491745464503765,0.10702493520719665,0.5221501775085926,0.11606822162866592,0.3199249245226383,1.7086954861879349,0.5585929807275534,0.019553054124116898,0.11879781447350979,0.04455370455980301,0.006618093699216843,4.832289142725168,3.4649602010004434,0.07887617916169132,835,4.376989759837298,3.912621912666775,-3.2282033042990443,197,0.8072943687438965
resnet_frozen,fold5_north,45,0.7149173393934787,False,6,1e-05,1e-05,0.7641732692718506,0.10916760989597865,0.525368545204401,0.11554055102169514,0.32010320387780666,1.7265846822410822,0.5713569726794958,0.019776688888669014,0.11877993494272232,0.046346185728907585,0.006874239072203636,4.8241324494389595,3.4575139003690425,0.08198318835815133,835,4.387400351331376,3.922346091078479,-3.248340635158786,197,0.8090812563896179
resnet_frozen,fold5_north,46,0.7336987112810511,False,7,1e-05,1e-05,0.7652271557599306,0.10931816510856152,0.5261729396879673,0.1154501922428608,0.3195083364844322,1.7277331221848726,0.5725697241723537,0.019735468551516533,0.11870607361197472,0.04632999189198017,0.006844660267233849,4.822015145686548,3.453467022003537,0.08278884363921624,835,4.380057288875636,3.913815483952669,-3.23413189086794,197,0.8073146939277649
resnet_frozen,fold5_north,47,0.6766831906255848,False,8,1e-05,1e-05,0.7543040104210377,0.10775771577443395,0.513843497261405,0.10534745268523693,0.3097428157925606,1.6846404299139977,0.5618030410259962,0.019847048446536064,0.11856093443930149,0.04621499218046665,0.006834488362073898,4.810816586096573,3.4464064163243995,0.08704412545593876,835,4.407435915520785,3.9417374680215995,-3.287230294166875,197,0.8127439618110657
resnet_frozen,fold5_north,48,0.7297373423319377,False,9,1e-05,1e-05,0.7668733112514019,0.1095533301787717,0.5242231860756874,0.1058031227439642,0.309914106503129,1.70822823792696,0.574170682579279,0.019824298098683357,0.11862047575414181,0.04634149931371212,0.006868395954370499,4.804345684847445,3.4396634982626892,0.08949845897450515,835,4.399903203451557,3.93314232377769,-3.2725882778595814,197,0.8111013174057007
resnet_frozen,fold5_north,49,0.7477732081613141,False,10,1e-05,1e-05,0.7715782020241022,0.1102254574320146,0.5304767303168774,0.1070298571139574,0.3111380971968174,1.7216338701546192,0.5790453255176544,0.019579576328396797,0.11863349750638008,0.046363385394215584,0.0068893712013959885,4.793437795883681,3.4305198964611248,0.09362820976550779,835,4.405963678923119,3.938725110755513,-3.284366605038046,197,0.8121102452278137
resnet_frozen,fold5_north,50,0.7351334805973989,False,11,1e-05,1e-05,0.7624354269355536,0.10891934670507908,0.5178878605365753,0.11734826304018497,0.3204266931861639,1.719488337635994,0.5699844919145107,0.01967376098036766,0.11862952448427677,0.04620425030589104,0.006868723779916763,4.788319974066143,3.4271031809127144,0.09556259307914339,835,4.394642903729458,3.9260459698614656,-3.2623782078404027,197,0.8096062541007996
resnet_frozen,fold5_north,51,0.7216094011318184,False,12,1e-05,1e-05,0.7720038909465075,0.11028627013521534,0.5211593974381685,0.10723577626049519,0.31154899671673775,1.7133199721574783,0.5793785117566586,0.01966218091547489,0.11874220333993435,0.0462992861866951,0.00689668208360672,4.7799385939706776,3.4180063576180397,0.09872604055164702,835,4.3941359680999375,3.9270251767222284,-3.261394907580198,197,0.8096318244934082
resnet_frozen,fold5_north,52,0.7248076707303167,False,13,1e-05,1e-05,0.7790060993283987,0.11128658561834268,0.5171904601156712,0.10758481733500957,0.3113445769995451,1.7165113259106874,0.5857242159545422,0.01982691138982773,0.11878113634884357,0.0465315617620945,0.0070703160017728806,4.773008504817153,3.411571098211815,0.10133753064550699,835,4.387596354790084,3.9188205151268853,-3.2487202258008194,197,0.8081124424934387
resnet_frozen,fold5_north,53,0.7070705802140835,False,14,1e-05,1e-05,0.7660434674471617,0.10943478106388024,0.5286026522517204,0.11830478347837925,0.32084295712411404,1.7352189309895039,0.5731485541909933,0.019851934164762497,0.11870323121547699,0.04632487706840038,0.006984256207942963,4.768176405574038,3.407201776783652,0.10315618575180296,835,4.384479938238472,3.915770761269234,-3.2426868176924373,197,0.8073485493659973
resnet_frozen,fold5_north,54,0.7100609328218563,False,15,1e-05,1e-05,0.7611027434468269,0.10872896334954671,0.5545040629804134,0.1387776918709278,0.3306519538164139,1.7864353619515896,0.5684934630990028,0.01959739625453949,0.11869608797132969,0.04628055915236473,0.0069872476160526276,4.7648457909636255,3.3989619515042757,0.10440865529961718,835,4.374564847193284,3.9044492286004138,-3.2235196362722585,197,0.804979681968689
resnet_frozen,fold5_north,55,0.7904894343393292,False,16,1e-05,1e-05,0.790135158225894,0.1128764511751277,0.5334136337041855,0.11780070513486862,0.32232103683054447,1.7651065234094858,0.5962941292673349,0.019856320694088936,0.11905850283801556,0.046726446598768234,0.007130347192287445,4.759180828084306,3.3917777453707294,0.10653694065783315,835,4.380056797424829,3.9109866747247994,-3.234130940712598,197,0.8059282898902893
resnet_frozen,fold5_north,56,0.708303906103808,False,17,1e-05,1e-05,0.7691056411713362,0.10987223445304803,0.5231251176446676,0.10700137540698051,0.3107681293040514,1.7113842517137527,0.576312992721796,0.01981036551296711,0.11873857118189335,0.04621504619717598,0.0069828759878873825,4.7499806714531765,3.385530564849258,0.10998797779492975,835,4.3772566199610905,3.9071501108712723,-3.2287188975793084,197,0.8050633072853088
resnet_frozen,fold5_north,57,0.7016242432737065,False,18,1e-05,1e-05,0.7742662765085697,0.11060946807265282,0.5297046732157469,0.11815045401453972,0.3213488459587097,1.7448702603578568,0.581519678235054,0.019710546359419823,0.11872900649905205,0.04631819576025009,0.006948867812752724,4.747002119310213,3.38323526631302,0.11110382067499958,835,4.382689644150699,3.912973765719014,-3.2392227323352367,197,0.806224524974823
resnet_frozen,fold5_north,58,0.6842389272358603,False,19,1e-05,1e-05,0.7747331578284502,0.11067616540406432,0.5225862860679626,0.10732324607670307,0.3118025157600641,1.7178277466446161,0.5816921480000019,0.01982637494802475,0.11875279434025288,0.046414170414209366,0.006987432017922401,4.742422426245469,3.376912024796745,0.11281812703888228,835,4.375366378127102,3.907506315960105,-3.2250674893232185,197,0.8048715591430664
resnet_frozen,fold5_north,59,0.6843816974205885,False,20,1e-05,1e-05,0.7781349495053291,0.11116213564361845,0.5327022839337587,0.10710647515952587,0.312102347612381,1.7314505372196436,0.585191797465086,0.019808869808912277,0.1187704261392355,0.04640229418873787,0.006933670490980148,4.730916558889958,3.3692292620991324,0.11711779213350648,835,4.3885042679215935,3.9186942088518375,-3.250478759485701,197,0.8070207834243774
resnet_frozen,fold5_north,60,0.6960536157299658,False,21,1e-05,1e-05,0.7743522059172392,0.11062174370246274,0.5325059145689011,0.10730574652552605,0.31201826967298985,1.7275554426014423,0.5816839206963778,0.01976952515542507,0.11870909295976162,0.046231091022491455,0.0069002024829387665,4.722346267469471,3.367739678280475,0.1203136651186889,835,4.411829188472815,3.9414941456075354,-3.2957814610928367,197,0.8115047216415405
resnet_frozen,fold5_north,61,0.6826724846206026,False,22,1e-05,1e-05,0.7643103376030922,0.10918719108615603,0.523530587553978,0.1184278316795826,0.32162739522755146,1.7292967978864908,0.5716781597584486,0.019716260954737663,0.11868881806731224,0.04628869332373142,0.006902975961565971,4.712759451478677,3.359101192629773,0.1238817349926481,835,4.430027403627103,3.9613731578093723,-3.331293618921321,197,0.8153021931648254
resnet_frozen,fold5_north,62,0.7226025244433009,False,23,1e-05,1e-05,0.7719082441180944,0.11027260630258492,0.5290596298873425,0.10720403492450714,0.3121212515980005,1.7216934524476528,0.5791127793490887,0.019714616239070892,0.11873599700629711,0.046371009200811386,0.006927818059921265,4.707679809700183,3.3545354286578086,0.12576936306976727,835,4.431241371236031,3.9617538979067803,-3.333667767031483,197,0.8152557015419006
resnet_frozen,fold5_north,63,0.6893377886560863,False,24,1e-05,1e-05,0.7779315710067749,0.11113308157239642,0.5300563424825668,0.10700801387429237,0.31263892725110054,1.7290190178900957,0.5850639063864946,0.01961389183998108,0.11886013112962246,0.04638977721333504,0.006947066634893417,4.702348543857824,3.347911966283352,0.1277483068629417,835,4.420627789811172,3.950622630677161,-3.3129328767216792,197,0.8130412697792053
resnet_frozen,fold5_north,64,0.6926816152241415,False,25,1e-05,1e-05,0.777583297342062,0.11108332819172315,0.523285174742341,0.10730537585914135,0.31113957799971104,1.720693288370967,0.5848567634820938,0.019643509760499,0.11877279169857502,0.04628755711019039,0.006981303915381432,4.694764625989519,3.342168340543022,0.13055956202869223,835,4.424425107696534,3.9535049074351076,-3.3203456751281513,197,0.8134509325027466
