experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold7_balkan_s,14,0.7855855662920321,False,13,1e-05,1e-05,0.7968838773667812,0.11384055390954018,0.529785793274641,0.08976683393120766,0.24447041936218739,1.6622450966387987,0.6037836205214262,0.020362328737974167,0.12136141024529934,0.0433557853102684,0.006977338343858719,4.535696473688213,3.276157680115078,-0.02643986612521876,855,10.564144926962687,8.605392615630103,-1.5501636649446846,144,1.0689760446548462
resnet_frozen,fold7_balkan_s,15,0.7592272395976105,False,14,1e-05,1e-05,0.7956631556153297,0.11366616508790425,0.7076721042394638,0.25708862766623497,0.25620280764997005,2.0179176181554794,0.6030416805297136,0.02030569687485695,0.12128119356930256,0.04309486597776413,0.006882552057504654,4.523169893151008,3.262926486875567,-0.020778099927395655,855,10.53349776973036,8.575059119673067,-1.5353888012876737,144,1.060979962348938
resnet_frozen,fold7_balkan_s,16,0.783223541438231,False,15,1e-05,1e-05,1.9224083870649338,0.27462976958070484,1.3601757399737835,0.10084369033575058,0.2666685972362757,3.651423927396536,1.7292419858276844,0.019509706646203995,0.12145506963133812,0.043533504009246826,0.007515670731663704,4.5145660018193166,3.254609565069727,-0.016898382410136525,855,10.526951874004233,8.56895415181441,-1.5322386161767083,144,1.0594544410705566
resnet_frozen,fold7_balkan_s,17,0.7368441754614401,False,16,1e-05,1e-05,0.7972429879009724,0.11389185541442462,0.5278354287147522,0.0889065321534872,0.24497091583907604,1.6602431647479534,0.6003037765622139,0.020141474902629852,0.1216390673071146,0.047099482268095016,0.0070061590522527695,4.504932953087915,3.2454905796653692,-0.012563356345919319,855,10.517456553915022,8.560880474708007,-1.527672513386849,144,1.0574235916137695
resnet_frozen,fold7_balkan_s,18,0.7506950155336257,False,17,1e-05,1e-05,0.79675024561584,0.11382146365940571,0.5385502073913813,0.09488294087350368,0.25596117600798607,1.687431737780571,0.6004681009799242,0.020335562527179718,0.12111395224928856,0.04682306386530399,0.006940586492419243,4.492843711927081,3.233899323696383,-0.007136106767730244,855,10.49709386235617,8.540742410181947,-1.5178944096927034,144,1.0523886680603027
resnet_frozen,fold7_balkan_s,19,0.7426423725328948,False,18,1e-05,1e-05,0.8388437852263451,0.11983482646090644,0.5260402355343103,0.08927390351891518,0.2444624938070774,1.7000810001045465,0.6401359252631664,0.020303014665842056,0.12155618704855442,0.048680150881409645,0.007068771868944168,4.481319610672966,3.2241913590000166,-0.0019761438842782475,855,10.464114416631183,8.50586501933015,-1.5020979771177063,144,1.04338538646698
resnet_frozen,fold7_balkan_s,20,0.7462878221656843,False,19,1e-05,1e-05,0.7994479984045029,0.11420685691492898,0.5278375279158354,0.09013840556144714,0.24448815546929836,1.663195786997676,0.6033839322626591,0.02015177719295025,0.12121869437396526,0.04674532450735569,0.006913609802722931,4.468964686782975,3.2141868782540257,0.0035411033799508385,855,10.418082591106131,8.458380280835414,-1.4801328490592143,144,1.031198263168335
resnet_frozen,fold7_balkan_s,21,0.7605065864429139,False,20,1e-05,1e-05,0.8055924121290445,0.11508463030414921,0.5439249016344547,0.08911237306892872,0.24476353637874126,1.6846720967441797,0.6090415231883526,0.020349586382508278,0.12127508595585823,0.04687602259218693,0.00699232704937458,4.45766978354328,3.2057611116710807,0.00857165731312648,855,10.385248561229616,8.422834323451074,-1.4645245195898773,144,1.022519588470459
resnet_frozen,fold7_balkan_s,22,0.7897953948082282,False,21,1e-05,1e-05,0.8008176703006029,0.11440252432865756,0.5439714323729277,0.08970028348267078,0.245008647441864,1.6807947792112827,0.6041628085076809,0.02037607878446579,0.12137649022042751,0.046919191256165504,0.006924841552972794,4.452764859572634,3.197382252597113,0.010752260849804962,855,10.391392099671718,8.430940424531618,-1.4674412296606643,144,1.0248045921325684
resnet_frozen,fold7_balkan_s,23,0.7347608555130094,False,22,1e-05,1e-05,0.7996517177671194,0.11423595968101706,0.529482539743185,0.08962323889136314,0.2450132556259632,1.6650611963123083,0.6027916055172682,0.020416034385561943,0.12152081169188023,0.046862417832016945,0.00698557123541832,4.439086939639247,3.187285852797525,0.016820431924714052,855,10.369721205132757,8.41036652883502,-1.4571604315742057,144,1.019736409187317
resnet_frozen,fold7_balkan_s,24,0.762455499660202,False,23,1e-05,1e-05,0.8018813207745552,0.11455447439636503,0.5475246235728264,0.08990141190588474,0.2445312961935997,1.685109805315733,0.6043496374040842,0.020229564979672432,0.12130595184862614,0.047910965979099274,0.007062414661049843,4.430502939186278,3.17853022861005,0.02061916531312402,855,10.348252130206733,8.387244453107291,-1.4469965416277923,144,1.0139139890670776
resnet_frozen,fold7_balkan_s,25,0.7220431322242782,False,24,1e-05,1e-05,0.8002902381122112,0.11432717687317304,0.529699670150876,0.08970041200518608,0.2446149569004774,1.6655918043106794,0.603722145780921,0.02041478641331196,0.12129238061606884,0.04678588546812534,0.00699254684150219,4.420309865633679,3.1697939577821033,0.025120422799568942,855,10.3256511642643,8.365019440973855,-1.436319551681839,144,1.008397102355957
resnet_frozen,fold7_balkan_s,26,0.7332674260725055,False,25,1e-05,1e-05,0.7984050046652555,0.11405785780932222,0.530403109267354,0.0894007720053196,0.24453662522137165,1.6640671249479055,0.6018086634576321,0.02036081999540329,0.12130741961300373,0.04686208441853523,0.007012343034148216,4.412042662310065,3.16294083537656,0.028763602192593773,855,10.293662866802277,8.331187013813803,-1.4212477666446484,144,1.0000885725021362
