experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,15,0.7470525813073893,False,14,1e-05,1e-05,0.8413390833884478,0.12019129762692111,0.5670037120580673,0.10177348181605339,0.2615749891847372,1.7729667574167252,0.6543597113341093,0.019261354580521584,0.11757929436862469,0.04302341490983963,0.006153350695967674,4.741347462458954,3.2718372653204573,-0.01877379705656934,827,8.997240049972435,6.887434905840257,-1.1224433338120963,146,0.7566894888877869
resnet_frozen,fold6_balkan_e,16,0.815038807879336,False,15,1e-05,1e-05,0.8360121753066778,0.11943031075809683,0.5842383671551943,0.10172475129365921,0.2628799993544817,1.7868554089218378,0.6491672284901142,0.019479326903820038,0.11720960587263107,0.04293891228735447,0.00612092949450016,4.726309006554037,3.2598010110348743,-0.012321417029628412,827,8.986594267020342,6.87172080768393,-1.1174236381324532,146,0.7534894943237305
resnet_frozen,fold6_balkan_e,17,0.7259392144458038,False,16,1e-05,1e-05,0.9433203153312206,0.13476004504731723,0.5924870409071445,0.10305766388773918,0.2610815092921257,1.9013034980744123,0.7480475697666407,0.019390016794204712,0.11793775856494904,0.04776439256966114,0.008955949917435646,4.717819533204794,3.249927387499022,-0.008687986684998705,827,8.98892104932501,6.8709156094624575,-1.1185202541630441,146,0.7536183595657349
resnet_frozen,fold6_balkan_e,18,0.7890025811155013,False,17,1e-05,1e-05,0.9541129320859909,0.13630184744085586,0.5957420468330383,0.10575434379279613,0.2616636473685503,1.9186321124434471,0.7589378971606493,0.01941804774105549,0.11788832396268845,0.04769979417324066,0.008931851014494896,4.707238305820902,3.2421656766552642,-0.004168446300632178,827,8.977595611198769,6.857353385395479,-1.1131852300744005,146,0.7506321668624878
resnet_frozen,fold6_balkan_e,19,0.7665870786433929,False,18,1e-05,1e-05,0.9554737340658903,0.13649624772369862,0.5949089769273996,0.10534762404859066,0.2631879486143589,1.9203108754009008,0.7583163343369961,0.02076338417828083,0.11773545295000076,0.04796983860433102,0.009460212662816048,4.6940132380893145,3.232391921267956,0.0014660847702314683,827,8.966866988720925,6.845338153808079,-1.1081375489847622,146,0.7479044795036316
resnet_frozen,fold6_balkan_e,20,0.7511195606014893,False,19,1e-05,1e-05,0.9595407787710428,0.13707725411014898,0.5968008693307638,0.10552956536412239,0.26333330012857914,1.9265684802085161,0.7630589194595814,0.01947038061916828,0.1182043831795454,0.04812487214803696,0.009411560371518135,4.678413175464374,3.223469740597517,0.008092102311050176,827,8.952586724587235,6.828415310602845,-1.1014282291600295,146,0.7439517974853516
resnet_frozen,fold6_balkan_e,21,0.7041057231492547,False,20,1e-05,1e-05,0.9536164924502373,0.13623092749289104,0.5959209855645895,0.10557393543422222,0.26212524995207787,1.9186347536742687,0.7582880444824696,0.01953934319317341,0.11768609657883644,0.047999950125813484,0.008853055536746979,4.657587905982494,3.2120350445729966,0.016903112905469864,827,8.932591095418221,6.804472149130298,-1.092051619766134,146,0.738770067691803
resnet_frozen,fold6_balkan_e,22,0.7322257617364627,False,21,1e-05,1e-05,0.9539806339889765,0.13628294771271093,0.5935745630413294,0.10495446436107159,0.26236660964787006,1.9162450321018696,0.7589811310172081,0.019487112760543823,0.11760466732084751,0.04782356694340706,0.008875051513314247,4.653380223712269,3.204528197982986,0.01867857734485001,827,8.94482878843903,6.8160691018023645,-1.097787788048378,146,0.7416010499000549
resnet_frozen,fold6_balkan_e,23,0.7495222541412391,False,22,1e-05,1e-05,0.9498177375644445,0.13568824822349207,0.5927345920354128,0.10522228479385376,0.2614615112543106,1.9105828776955605,0.754626739770174,0.019331177696585655,0.11763525195419788,0.048002976924180984,0.008962735533714294,4.6429796264489935,3.194349590862083,0.023060305258519764,827,8.93429948730471,6.803857444401587,-1.092851921884494,146,0.7391537427902222
resnet_frozen,fold6_balkan_e,24,0.7110445144819377,False,23,1e-05,1e-05,0.9469062983989716,0.13527232834271022,0.5921580642461777,0.10513422451913357,0.26453692093491554,1.9100823979824781,0.7516909874975681,0.01949775405228138,0.11764395795762539,0.04806029796600342,0.008795248344540596,4.632886104329139,3.183800895208506,0.027303289246172757,827,8.935080341412027,6.803898139951175,-1.09321776666869,146,0.7390677332878113
resnet_frozen,fold6_balkan_e,25,0.7712413829356035,False,24,1e-05,1e-05,0.9489642009139061,0.1355663144162723,0.5926193743944168,0.10607532411813736,0.27580985985696316,1.924844279885292,0.7538920063525438,0.019448375329375267,0.11765351891517639,0.047991346567869186,0.008762763813138008,4.618354200197622,3.174901937379177,0.03339580535760922,827,8.920112538610232,6.786621432689868,-1.0862106380819005,146,0.7352487444877625
resnet_frozen,fold6_balkan_e,26,0.7496381111560162,True,0,1e-05,1e-05,2.615169143304229,0.3735955919006041,2.234513495117426,0.10331110469996929,0.26189531944692135,5.2165024019777775,2.426170004531741,0.01911657676100731,0.11762118898332119,0.042655494064092636,0.00844026543200016,4.59940031192704,3.166143521246738,0.041313480048190354,827,8.896973254442674,6.76105305628583,-1.0754011760787128,146,0.7295932769775391
resnet_frozen,fold6_balkan_e,27,0.7173149357972151,False,1,1e-05,1e-05,0.965360613539815,0.1379086590771164,0.5991920493543148,0.10409573465585709,0.26160567067563534,1.931626234203577,0.7707682102918625,0.01955302059650421,0.11767140217125416,0.047587377950549126,0.008592415601015091,4.593333814952036,3.1593270676237917,0.04384078055886986,827,8.89751011440168,6.758494610776961,-1.0756516507907055,146,0.7293740510940552
resnet_frozen,fold6_balkan_e,28,0.7353956875230265,True,0,1e-05,1e-05,0.9664978515356779,0.138071121647954,0.5999443903565407,0.10172821208834648,0.260315477848053,1.9298327956348658,0.7714405506849289,0.01957862637937069,0.11759934201836586,0.04806006886065006,0.008635345846414566,4.583028175219892,3.151041897715427,0.04812646009831778,827,8.893082642950521,6.750033302907819,-1.0735864433725202,146,0.727915346622467
resnet_frozen,fold6_balkan_e,29,0.6952936064087062,True,0,1e-05,1e-05,0.9395830016583204,0.13422614309404576,0.5957396980375051,0.10293187387287617,0.2608854379504919,1.9005970228463411,0.7443172298371792,0.019358964636921883,0.11770853213965893,0.04823136888444424,0.008766133338212967,4.567892331088057,3.1425300458891243,0.05440336616549257,827,8.875150576758283,6.730385509611401,-1.0652324895996754,146,0.723701536655426
resnet_frozen,fold6_balkan_e,30,0.7962447861806369,True,0,1e-05,1e-05,0.9351504202932119,0.13359291718474456,0.6000688411295414,0.1032240130007267,0.2611981686204672,1.9010549318045378,0.7401489354670048,0.019544752314686775,0.11773465014994144,0.04795360006392002,0.008594183251261711,4.557511090276549,3.1361918695903905,0.05869651098490636,827,8.86178159036284,6.714654150800315,-1.059015294802156,146,0.7205402851104736
resnet_frozen,fold6_balkan_e,31,0.7200204833098738,True,0,1e-05,1e-05,0.9483191892504692,0.13547416989292418,0.5973173696547747,0.10319172218441963,0.26128427870571613,1.9114911798387766,0.752756355330348,0.01948653534054756,0.11803333275020123,0.048156362026929855,0.008711179718375206,4.540634428986723,3.1256336144604187,0.06565497864673697,827,8.839414451003787,6.688361727655087,-1.0486345014906795,146,0.7153141498565674
resnet_frozen,fold6_balkan_e,32,0.7173921246050059,True,0,1e-05,1e-05,0.9520468730479479,0.13600669614970684,0.5989762991666794,0.10379796475172043,0.2611897084861994,1.9178089462220669,0.7564014047384262,0.019819630309939384,0.11764295399188995,0.04821978323161602,0.00873490422964096,4.53390048735098,3.1217850564882363,0.06842426537369095,827,8.837932740302605,6.684355722074874,-1.0479477525508352,146,0.714656412601471
resnet_frozen,fold6_balkan_e,33,0.7067330347727692,True,0,1e-05,1e-05,0.9580624382942915,0.1368660626134702,0.5999843999743462,0.10420358180999756,0.26147996075451374,1.9251155909150839,0.7626412101089954,0.019611062481999397,0.1176641397178173,0.048108089715242386,0.00884859636425972,4.522177531695533,3.1119114992181176,0.0732354439587557,827,8.829002264824895,6.673100042085507,-1.0438110596400065,146,0.7124446630477905
resnet_frozen,fold6_balkan_e,34,0.702145453087508,True,0,1e-05,1e-05,0.9544416144490242,0.13634880206414632,0.5994168594479561,0.10392085276544094,0.2605413571000099,1.9197333473712206,0.7589957006275654,0.019596297293901443,0.11783509701490402,0.048138098791241646,0.008677888661623001,4.513571122831762,3.1071790107715054,0.07675964208632302,827,8.816300470926457,6.659022751725353,-1.0379346553946531,146,0.7096108198165894
resnet_frozen,fold6_balkan_e,35,0.6992895363896473,False,1,1e-05,1e-05,0.9454296082258224,0.13506137260368892,0.5964291077107191,0.1037029530853033,0.26135843992233276,1.9083485882729292,0.7503367960453033,0.01980620063841343,0.11759274639189243,0.047847894951701164,0.008645223453640938,4.505562340806893,3.09895416000879,0.08003309039529283,827,8.821019207159738,6.6642960999856475,-1.0401167610607995,146,0.7107620239257812
resnet_frozen,fold6_balkan_e,36,0.7153890625885637,True,0,1e-05,1e-05,0.9495490901172161,0.13564987001674517,0.5938191059976816,0.10232841968536377,0.261433731764555,1.9084761179983616,0.7545350827276707,0.01953073777258396,0.11776280775666237,0.04786401242017746,0.008690766990184784,4.491686604809349,3.0890985391086616,0.08569079105150157,827,8.80985141355247,6.649217565370621,-1.0349542781612895,146,0.7078275680541992
resnet_frozen,fold6_balkan_e,37,0.7094028892655471,True,0,1e-05,1e-05,0.9345798492431641,0.1335114070347377,0.5831519085913897,0.10409786179661751,0.2603748310357332,1.8836188986897469,0.7396107371896505,0.019489942118525505,0.11763114668428898,0.04794441908597946,0.008721916005015373,4.4844757461434375,3.08181517414684,0.088624059984726,827,8.808757780633975,6.648474992828625,-1.0344490812520108,146,0.7078403830528259
resnet_frozen,fold6_balkan_e,38,0.7165799584901895,True,0,1e-05,1e-05,0.9405680559575558,0.1343668651367937,0.5903215035796165,0.10443095304071903,0.2607024908065796,1.8973922803997993,0.745622955262661,0.019440684467554092,0.11770114675164223,0.0478239580988884,0.008770564571022987,4.474200909699318,3.075519096309394,0.09279556701230385,827,8.79977755662635,6.637272391190466,-1.0303030946742329,146,0.7053492665290833
resnet_frozen,fold6_balkan_e,39,0.7146876195610075,True,0,1e-05,1e-05,0.9424530528485775,0.13463615040693963,0.5930362660437822,0.09964781999588013,0.2536281645298004,1.890163904055953,0.7469350956380367,0.019573844969272614,0.11801628954708576,0.048029130324721336,0.008704444393515587,4.463011481513953,3.0681068424923037,0.09732750723128225,827,8.788532844246022,6.623529091780646,-1.025117602759992,146,0.7028055191040039
resnet_frozen,fold6_balkan_e,40,0.7164373570803143,False,1,1e-05,1e-05,1.0461909677833319,0.14945585254047597,0.6299616247415543,0.12418131716549397,0.2552988436073065,2.0569480396807194,0.8566446993499994,0.01932932622730732,0.11784916743636131,0.04426876828074455,0.007044939324259758,4.459487510908559,3.063276285527636,0.09875243544260182,827,8.797069364559883,6.631163539710582,-1.029053607490011,146,0.7046905159950256
resnet_frozen,fold6_balkan_e,41,0.7260821110680429,False,2,1e-05,1e-05,0.891227213665843,0.1273181733808347,0.5897091031074524,0.12784233875572681,0.27761876210570335,1.8877340406179428,0.7027179375290871,0.019413316622376442,0.11739613860845566,0.0438825897872448,0.006728135049343109,4.452485005386895,3.0585021322418577,0.10158057931262476,827,8.793117743444402,6.628430555339998,-1.0272311255011677,146,0.7037416100502014
resnet_frozen,fold6_balkan_e,42,0.7426271357876502,False,3,1e-05,1e-05,1.0472007617354393,0.14960010881934846,0.586586931720376,0.11627533286809921,0.25444592349231243,2.005803909152746,0.8573479279875755,0.019367892295122147,0.11754911951720715,0.044829802587628365,0.0070236362516880035,4.451977431201866,3.0568149196576346,0.10178540359046373,827,8.792751869312363,6.629031805655648,-1.0270624262936439,146,0.7037933468818665
resnet_frozen,fold6_balkan_e,43,0.7449981108253784,True,0,1e-05,1e-05,0.8905365541577339,0.12721950773681914,0.5694633349776268,0.09679006598889828,0.25322817265987396,1.8113390151411295,0.7033344581723213,0.019303757697343826,0.11751960776746273,0.04266750626266003,0.006637562066316605,4.433736925483421,3.0475243952802753,0.10913060016954002,827,8.7632609178628,6.595221985386811,-1.0134876662601338,146,0.6970003247261047
resnet_frozen,fold6_balkan_e,44,0.6910045859026649,False,1,1e-05,1e-05,0.906251585111022,0.12946451215871743,0.5563745889812708,0.09779016859829426,0.2542523629963398,1.8160065952688456,0.7176567818969488,0.019444221630692482,0.11739793606102467,0.04392625764012337,0.006758192554116249,4.425704780913946,3.043447069590964,0.11235546912669192,827,8.76478460518226,6.593702655081569,-1.014187906129103,146,0.6967495679855347
resnet_frozen,fold6_balkan_e,45,0.7128938538852309,True,0,1e-05,1e-05,0.879315584897995,0.125616512128285,0.5581269878894091,0.097876638174057,0.25415434315800667,1.790764458477497,0.6915313377976418,0.01927981711924076,0.11725198850035667,0.04326721467077732,0.00694769062101841,4.411732892122853,3.0317819431699764,0.11795118538051075,827,8.75872946290779,6.582766648293825,-1.011405868229878,146,0.6950366497039795
resnet_frozen,fold6_balkan_e,46,0.7271633586399212,False,1,1e-05,1e-05,0.8819715678691864,0.12599593826702662,0.5613547004759312,0.09337033703923225,0.2498462926596403,1.7879162933677435,0.6940546408295631,0.019184540957212448,0.11781352385878563,0.043136660009622574,0.006702568382024765,4.414595660651816,3.0300337336137866,0.1168060930020457,827,8.763375746289986,6.588093085442695,-1.013540433634934,146,0.6963033080101013
resnet_frozen,fold6_balkan_e,47,0.6779351424709629,True,0,1e-05,1e-05,0.8047934845089912,0.11497049778699875,0.5482374206185341,0.09628830663859844,0.25317116267979145,1.7037856578826904,0.6213818043470383,0.019487014040350914,0.11735904589295387,0.03886088915169239,0.006623268127441406,4.404951346173409,3.023572483572974,0.1206608041754812,827,8.752160829984062,6.574664083540018,-1.0083900809270978,146,0.6936408877372742
resnet_frozen,fold6_balkan_e,48,0.7124473082831866,True,0,1e-05,1e-05,2.921721253544092,0.41738875050629887,1.7103522531688213,0.1911828238517046,0.26932504400610924,5.093913367018104,2.7071013431996107,0.019171733409166336,0.11793192848563194,0.06898658350110054,0.007383160293102264,4.397465956828053,3.0207419562505655,0.12364680929836036,827,8.744085050089808,6.565127102634642,-1.0046854338988997,146,0.6914776563644409
resnet_frozen,fold6_balkan_e,49,0.7163713079265701,False,1,1e-05,1e-05,0.8696663696318865,0.12423805280455522,0.5657191835343838,0.09800851717591286,0.2530374825000763,1.7877770438790321,0.6827555876225233,0.019318679347634315,0.1174353864043951,0.0418218057602644,0.007230374962091446,4.394813094389512,3.0137544088316104,0.12470384679678925,827,8.751493683887778,6.572813928982005,-1.008083907729227,146,0.6935141682624817
resnet_frozen,fold6_balkan_e,50,0.6614319641039478,True,0,1e-05,1e-05,0.8745212722569704,0.12493161032242435,0.562297822907567,0.09879213757812977,0.25379249453544617,1.7907199077308178,0.6875147726386786,0.019366074353456497,0.11740738153457642,0.04193766042590141,0.007198028266429901,4.382103268082859,3.007516347692609,0.12975924972336594,827,8.730889960170561,6.549127924336747,-0.9986397365001349,146,0.6886465549468994
resnet_frozen,fold6_balkan_e,51,0.7098571888048386,True,0,1e-05,1e-05,0.878312336280942,0.12547319089727743,0.5704729575663805,0.09663236699998379,0.2533343732357025,1.8000975362956524,0.6910267360508442,0.01940831169486046,0.11747459508478642,0.041976073756814,0.007335864007472992,4.369692639748635,3.001055667420453,0.13468151653924276,827,8.715454290938519,6.5283214022282205,-0.9915790425075399,146,0.6850135326385498
resnet_frozen,fold6_balkan_e,52,0.6864288034865761,True,0,1e-05,1e-05,0.8726613093167543,0.1246659013309649,0.5685341265052557,0.0956236869096756,0.25020357221364975,1.7883378453552723,0.6856903191655874,0.019267188385128975,0.11746376939117908,0.04196222126483917,0.007194334641098976,4.359457320543168,2.9944640348972174,0.13873051438746664,827,8.706485120536103,6.5157956233124255,-0.9874820396898889,146,0.6826320886611938
resnet_frozen,fold6_balkan_e,53,0.6883350358476373,False,1,1e-05,1e-05,0.7713093683123589,0.11018705261605126,0.5497402641922235,0.10736999660730362,0.249447138980031,1.6792316678911448,0.583750244230032,0.019400304183363914,0.11761322617530823,0.04195527359843254,0.007428677752614021,4.356748638509812,2.9899792017656073,0.13980045509458916,827,8.71442741702112,6.523994683195882,-0.9911097657433443,146,0.6845853328704834
resnet_frozen,fold6_balkan_e,54,0.7283271503563804,True,0,1e-05,1e-05,0.8308436553925276,0.11869195077036108,0.548220869153738,0.0953232292085886,0.25215084105730057,1.7278438974171877,0.6434608921408653,0.01931683160364628,0.11751354485750198,0.04192234203219414,0.007539516314864159,4.347226193091394,2.9860716036803363,0.1435565825335854,827,8.696729906608654,6.5044879922545515,-0.9830307713876683,146,0.6805920004844666
resnet_frozen,fold6_balkan_e,55,0.7027773828287367,False,1,1e-05,1e-05,0.854599766433239,0.12208568091903414,0.5593559816479683,0.09401490539312363,0.2512784320861101,1.7606653030961752,0.6674217730760574,0.019413696601986885,0.11735227704048157,0.04201538860797882,0.00729738362133503,4.344112563420103,2.9827756861529164,0.14478297037108023,827,8.704151707879609,6.5125901278183065,-0.9864168579956973,146,0.6823683381080627
resnet_frozen,fold6_balkan_e,56,0.6856997857791481,False,2,1e-05,1e-05,0.8458680771291256,0.12083829673273223,0.5562224164605141,0.09373246692121029,0.2514803409576416,1.748599175363779,0.6580262240022421,0.01944073475897312,0.11736220121383667,0.04256258346140385,0.00740390457212925,4.340661086506368,2.979735812144778,0.1461414016624103,827,8.703436108320794,6.513262157358998,-0.9860902505002256,146,0.6826217770576477
resnet_frozen,fold6_balkan_e,57,0.7019646493526583,False,3,1e-05,1e-05,0.8416782263666391,0.12023974662380559,0.5530369337648153,0.0939794760197401,0.2514773327857256,1.7414748668670654,0.6546257119625807,0.01934310980141163,0.11739357747137547,0.04198680445551872,0.007262848317623138,4.337618293342418,2.976011202966248,0.1473380877975251,827,8.709673791561878,6.51953884034715,-0.9889381007337792,146,0.6840364933013916
resnet_frozen,fold6_balkan_e,58,0.6927312461179574,False,4,1e-05,1e-05,0.8693966995924711,0.12419952851321016,0.6105043608695269,0.09803158976137638,0.25688462518155575,1.8361189756542444,0.6811230387538671,0.01944652572274208,0.11754217743873596,0.04255650378763676,0.0076156798750162125,4.3314164452339,2.9682958919659472,0.1497745858523316,827,8.712444176644073,6.519227548983038,-0.9902035903283544,146,0.6841281056404114
resnet_frozen,fold6_balkan_e,59,0.7128625336984914,False,5,1e-05,1e-05,0.8426999393850565,0.12038570562643665,0.554214695468545,0.09382809698581696,0.2512281723320484,1.7432668190449476,0.6554524376988411,0.019370555877685547,0.11732527799904346,0.04229736141860485,0.007188083603978157,4.327222938011689,2.965479305155867,0.1514200985879045,827,8.711108592569907,6.519281981980215,-0.9895934560356867,146,0.6840701699256897
resnet_frozen,fold6_balkan_e,60,0.7333135731707461,True,0,1e-05,1e-05,0.845677649602294,0.12081109280032772,0.5736531503498554,0.09763821959495544,0.25627219676971436,1.774552257731557,0.6583541445434093,0.019483596086502075,0.11742646247148514,0.042099254205822945,0.007218744605779648,4.311728337438002,2.9575835832985575,0.15748628301757928,827,8.690096585677654,6.490774699980454,-0.9800068616860151,146,0.6789140701293945
resnet_frozen,fold6_balkan_e,61,0.6855097797213904,True,0,1e-05,1e-05,0.8909299559891224,0.12727570799844606,0.5945075992494822,0.09723966754972935,0.2559955772012472,1.8400053270161152,0.7041442636400461,0.019359340891242027,0.11737762205302715,0.04175184853374958,0.007192930206656456,4.30443557688492,2.954429562526845,0.16033389037881907,827,8.676530732384853,6.475375610957804,-0.9738298263017815,146,0.6760433912277222
resnet_frozen,fold6_balkan_e,62,0.6616587241010193,True,0,1e-05,1e-05,0.893635768443346,0.12766225263476372,0.5723239295184612,0.09718833677470684,0.2714439071714878,1.835960565134883,0.7064638156443834,0.019259925931692123,0.11735972575843334,0.042068950831890106,0.007376587018370628,4.295158218614381,2.951265661847899,0.16394945781494097,827,8.663189171762916,6.458696838925552,-0.9677643319837068,146,0.6730636358261108
resnet_frozen,fold6_balkan_e,63,0.6974621810820832,True,0,1e-05,1e-05,0.8837325796484947,0.12624751137835638,0.574112081900239,0.0972013995051384,0.2533609252423048,1.8097258545458317,0.6966782100498676,0.019324302673339844,0.11738806776702404,0.04195874743163586,0.007277587428689003,4.290286254302235,2.9487951177311102,0.1658450332947191,827,8.660714476186424,6.454986061756532,-0.9666402835362742,146,0.6723229289054871
resnet_frozen,fold6_balkan_e,64,0.6717553467387299,False,1,1e-05,1e-05,0.8860151618719101,0.12657359455313003,0.5712189767509699,0.09781540744006634,0.25440289452672005,1.810786597430706,0.6989477444440126,0.019396696239709854,0.11729206331074238,0.041998883709311485,0.007265044376254082,4.287423979737492,2.9413455344115254,0.16695767891451851,827,8.669007665421148,6.460658762601957,-0.9704084550593115,146,0.6740047335624695
resnet_frozen,fold6_balkan_e,65,0.6908030804007921,True,0,1e-05,1e-05,0.8914721459150314,0.12735316370214736,0.5711433608084917,0.0966899860650301,0.2542490866035223,1.814849078655243,0.7037448864430189,0.019220296293497086,0.11747781001031399,0.042434222996234894,0.007484098896384239,4.279626870971125,2.9385343075554515,0.16998486513151434,827,8.655993201799467,6.444070954111687,-0.9644966918929649,146,0.6704496741294861
