experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,13,0.7763938949768802,False,2,1e-05,1e-05,0.7946131452918053,0.11351616361311503,0.5261769853532314,0.11245756410062313,0.3230310622602701,1.757673004642129,0.6016903389245272,0.019680893048644066,0.1177377887070179,0.04741168953478336,0.007042098790407181,5.207322846040367,3.826248838356423,-0.028748557882139814,830,3.1336966678323535,2.628124447895167,-0.4823781875808979,204,0.3935343325138092
resnet_frozen,fold1_iberia,14,0.759559612963573,False,3,1e-05,1e-05,0.7877610586583614,0.11253729409405164,0.524605043232441,0.11333768628537655,0.3244962338358164,1.7515990994870663,0.5963814910501242,0.019604580476880074,0.11754768900573254,0.0463565681129694,0.006850074976682663,5.18977075135362,3.8110183270473237,-0.02182513055497437,830,3.142014103662519,2.6383642192492367,-0.4902576662348539,204,0.39546293020248413
resnet_frozen,fold1_iberia,15,0.7555307824927641,True,0,1e-05,1e-05,0.812163257971406,0.11602332256734371,0.5700556952506304,0.1255275122821331,0.32894011586904526,1.8381147868931293,0.6189674884080887,0.01962139829993248,0.11769895069301128,0.04766896553337574,0.007147841155529022,5.172298783572029,3.7947270061763665,-0.01495652536470038,830,3.1319708753447655,2.6339991275990373,-0.4807458836519929,204,0.39384132623672485
resnet_frozen,fold1_iberia,16,0.7560404168554099,True,0,1e-05,1e-05,2.2342024333775043,0.3191717761967863,1.2742735035717487,0.21293754130601883,0.5135108847171068,4.23626409471035,2.0465633161365986,0.01964532397687435,0.11768508888781071,0.04236014187335968,0.0068585556000471115,5.160447938163524,3.7824307723350503,-0.010310887550095016,830,3.127047144057401,2.6317467363044216,-0.47609381998770695,204,0.39311912655830383
resnet_frozen,fold1_iberia,17,0.7526158206434135,True,0,1e-05,1e-05,1.0104917772114277,0.1443559681730611,0.5459722895175219,0.1163980457931757,0.32684194669127464,2.0013917610049248,0.8231990896165371,0.019225003197789192,0.11823915131390095,0.0425517912954092,0.006258197128772736,5.151538862825097,3.7672982481446087,-0.006825466809745828,830,3.096438893415362,2.607086677943183,-0.44733855772865816,204,0.38781410455703735
resnet_frozen,fold1_iberia,18,0.7385528610413333,False,1,1e-05,1e-05,0.8326241839677095,0.11894631199538708,0.5397430434823036,0.11763422004878521,0.3283376842737198,1.8196357432752848,0.6450124904513359,0.019380047917366028,0.11776641570031643,0.04326189309358597,0.006208043545484543,5.136403926480336,3.754187614073729,-0.0009181621369942494,830,3.1018749061968185,2.614635424719473,-0.452424824476094,204,0.3889642357826233
resnet_frozen,fold1_iberia,19,0.7719329879944583,False,2,1e-05,1e-05,0.8163118399679661,0.11661597713828087,0.5427272692322731,0.11580873467028141,0.32910972833633423,1.8053644243627787,0.6289103217422962,0.019455615431070328,0.11768660135567188,0.04306350275874138,0.0061964597553014755,5.11371015674181,3.7329985571116087,0.007906855343425612,830,3.099709603286054,2.6185660315919805,-0.4503977652859197,204,0.3888145089149475
resnet_frozen,fold1_iberia,20,0.7483194649937641,False,3,1e-05,1e-05,0.8065369762480259,0.11521956803543228,0.5139993634074926,0.10948263108730316,0.32166771963238716,1.7530875951051712,0.6208836603909731,0.019502067938447,0.11766882799565792,0.04131297953426838,0.006146121770143509,5.095043233718977,3.717038658077076,0.015136645307905816,830,3.104886913182226,2.6270084560617137,-0.45524688392976786,204,0.3899373412132263
resnet_frozen,fold1_iberia,21,0.729943360478045,False,4,1e-05,1e-05,0.7641411740332842,0.10916302486189775,0.5318528600037098,0.11356076411902905,0.32385112158954144,1.7347797136753798,0.5757111813873053,0.019661203026771545,0.11771079711616039,0.04338767006993294,0.006614832207560539,5.077300150330933,3.7028351840192175,0.02198411844082382,830,3.113222813196685,2.638415820151137,-0.46307137289844946,204,0.39148083329200745
resnet_frozen,fold1_iberia,22,0.7768116686717573,False,5,1e-05,1e-05,0.7991857305169106,0.11416939007384437,0.5309677701443434,0.1137747336179018,0.32536097429692745,1.770697221159935,0.6078494247049093,0.019568322226405144,0.11765873990952969,0.04616130702197552,0.0069047752767801285,5.0634046314678125,3.6886901387629334,0.027330046855162493,830,3.107279954732226,2.6356641470964655,-0.4574909645572032,204,0.39046385884284973
resnet_frozen,fold1_iberia,23,0.7321176597870976,False,6,1e-05,1e-05,0.7874457109719515,0.1124922444245645,0.537809494882822,0.1296158768236637,0.3354068323969841,1.7916888035833836,0.5956013184040785,0.019649360328912735,0.11801470257341862,0.04620925523340702,0.006950460374355316,5.045188401803036,3.6781682303940224,0.03431606061554926,830,3.1166918261343004,2.6447847106232203,-0.46633374218636936,204,0.39221325516700745
resnet_frozen,fold1_iberia,24,0.7583769511027508,False,7,1e-05,1e-05,0.7873613033443689,0.1124801861920527,0.5284709762781858,0.11406657472252846,0.32502418383955956,1.756308849900961,0.5958290584385395,0.01967938244342804,0.11775769293308258,0.046066101640462875,0.006983648985624313,5.02277968660259,3.6585279378341586,0.04287537579329226,830,3.1095251295610526,2.6433342748256137,-0.45959795477874876,204,0.3910009264945984
resnet_frozen,fold1_iberia,25,0.7990745590393802,False,8,1e-05,1e-05,0.786608312278986,0.11237261603985514,0.5270606484264135,0.11371462419629097,0.32466937601566315,1.7534430380910635,0.5949956867843866,0.019722938537597656,0.11769724637269974,0.04621320590376854,0.0069388337433338165,5.006720584945157,3.645534023263942,0.04898593241844673,830,3.1059412296811866,2.6426378409550813,-0.4562353587694654,204,0.390372097492218
resnet_frozen,fold1_iberia,26,0.7256802570388978,False,9,1e-05,1e-05,0.7895423341542482,0.11279176202203546,0.5273365564644337,0.11370080523192883,0.325023764744401,1.7570248991250992,0.5982046741992235,0.019566159695386887,0.1176306065171957,0.046146851032972336,0.0069435033947229385,4.997896640701979,3.6372422642330564,0.05233515078169737,830,3.1140557492480663,2.6508872560907637,-0.46385436081050724,204,0.39193227887153625
resnet_frozen,fold1_iberia,27,0.6948626047157379,False,10,1e-05,1e-05,0.7866544518619776,0.11237920740885395,0.5279851481318474,0.11291713453829288,0.3247441425919533,1.7537213396281004,0.5949996057897806,0.0197864081710577,0.11773316562175751,0.046135542914271355,0.006965186446905136,4.9907552713254,3.6270875506374933,0.055041405102214225,830,3.113255434476727,2.650822024916105,-0.4631020340582126,204,0.391753613948822
resnet_frozen,fold1_iberia,28,0.7210448805108128,False,11,1e-05,1e-05,0.7877689842134714,0.11253842631621021,0.5294648576527834,0.1150878369808197,0.3244404438883066,1.7581977508962154,0.5964014455676079,0.019542213529348373,0.1176986526697874,0.04615462012588978,0.006942657753825188,4.974564560605941,3.6155904956396,0.061162616612458365,830,3.1203049694840823,2.65847120351144,-0.469735519007183,204,0.39316436648368835
resnet_frozen,fold1_iberia,29,0.7663158738469503,False,12,1e-05,1e-05,0.7830588314682245,0.1118655473526035,0.5896281339228153,0.13430925086140633,0.33881729654967785,1.8472315333783627,0.5917229857295752,0.019693104550242424,0.11763300932943821,0.046111294999718666,0.006883526220917702,4.968916312997842,3.607271845608462,0.0632933661408791,830,3.110166431314623,2.6484741637721627,-0.46020006552725157,204,0.3915477395057678
resnet_frozen,fold1_iberia,30,0.7747772032956043,False,13,1e-05,1e-05,0.7881402354687452,0.11259146220982075,0.5325603615492582,0.11510265618562698,0.3254369739443064,1.7626389469951391,0.5965415928512812,0.019667483866214752,0.11766229569911957,0.04623199440538883,0.006989022716879845,4.956435429722928,3.6004614977156932,0.06799308046016805,830,3.120765886358445,2.6588247982060715,-0.4701697560072715,204,0.3936499059200287
resnet_frozen,fold1_iberia,31,0.7314328388995435,False,14,1e-05,1e-05,0.7975484021008015,0.1139354860144002,0.5261072162538767,0.11328805610537529,0.3241735342890024,1.7625154610723257,0.6058637071400881,0.01965267024934292,0.11774925701320171,0.04622020572423935,0.007000971585512161,4.9411928937925325,3.587859004588725,0.07371667156116324,830,3.129198721021384,2.6658489860056926,-0.4781257829986374,204,0.39491501450538635
resnet_frozen,fold1_iberia,32,0.7251659393310547,False,15,1e-05,1e-05,0.796971270814538,0.11385303868779115,0.5886137634515762,0.13482203148305416,0.3407617062330246,1.8625988345593214,0.6026875246316195,0.02005164511501789,0.11773809418082237,0.048128144815564156,0.007299445569515228,4.919110661000078,3.573544430528523,0.08197730783935486,830,3.149466702936166,2.684312273317797,-0.49733558787460685,204,0.3985532820224762
resnet_frozen,fold1_iberia,33,0.6846532982516002,False,16,1e-05,1e-05,0.7879063747823238,0.11255805354033198,0.5267251767218113,0.11295485310256481,0.32479729503393173,1.7537823002785444,0.5962719786912203,0.01965062879025936,0.11782744713127613,0.04625052586197853,0.006886141374707222,4.907708000129722,3.564943157140783,0.0862283888497446,830,3.16089677307708,2.69480678892338,-0.5082235944648967,204,0.4004843235015869
resnet_frozen,fold1_iberia,34,0.7165148172033838,False,17,1e-05,1e-05,0.7929470874369144,0.11327815534813064,0.5266449581831694,0.11368199624121189,0.32476431503891945,1.7594266068190336,0.6013765390962362,0.019689882174134254,0.11775282770395279,0.046134816482663155,0.006962612271308899,4.898835076985226,3.5569444541309037,0.08952952085636445,830,3.1592276771785945,2.6949352549660177,-0.5066311949948354,204,0.4001254737377167
resnet_frozen,fold1_iberia,35,0.6968517671148461,False,18,1e-05,1e-05,0.7830763123929501,0.11186804462756429,0.5366755966097116,0.1256543342024088,0.33485293202102184,1.781668284907937,0.5913645587861538,0.019730160012841225,0.11773145757615566,0.046228498220443726,0.006981251761317253,4.8903503181620716,3.542906831640088,0.09268065061369146,830,3.144036538037306,2.682766755430217,-0.4921767654068274,204,0.39732825756073
resnet_frozen,fold1_iberia,36,0.7036952420889613,False,19,1e-05,1e-05,0.7881950363516808,0.11259929090738297,0.5278200376778841,0.11355643719434738,0.32451147586107254,1.7554788161069155,0.596648870036006,0.019665852189064026,0.1177629679441452,0.04618355259299278,0.0068839192390441895,4.876183281441447,3.533921862727416,0.09792993013461104,830,3.15371745622641,2.6936551169389764,-0.5013801452443627,204,0.3989829123020172
resnet_frozen,fold1_iberia,37,0.7508532696459667,False,20,1e-05,1e-05,0.8009265642613173,0.1144180806087596,0.5264066383242607,0.1135784164071083,0.3242362756282091,1.766542924568057,0.6092915870249271,0.01968030072748661,0.11765164881944656,0.046278318390250206,0.006955210119485855,4.8698000476889645,3.5282321798248613,0.10029011838421864,830,3.148854052360406,2.690577115620014,-0.4967531055858072,204,0.3981715440750122
resnet_frozen,fold1_iberia,38,0.752353704981057,False,21,1e-05,1e-05,0.7873376663774252,0.11247680948248931,0.5281915497034788,0.11344600841403008,0.32442829571664333,1.7547736261039972,0.5957867484539747,0.019640611484646797,0.11777563951909542,0.046178484335541725,0.006902128458023071,4.85779099481084,3.5191556060120464,0.10472206267258133,830,3.159651569589902,2.702471820658439,-0.5070355294975484,204,0.3999023139476776
resnet_frozen,fold1_iberia,39,0.7178233640739716,False,22,1e-05,1e-05,0.7853324636816978,0.11219035195452827,0.5289445873349905,0.11382371559739113,0.32482764311134815,1.7543161753565073,0.593629065901041,0.01980334334075451,0.11770103313028812,0.04616570100188255,0.006967239081859589,4.8483073126653915,3.5143537060859287,0.10821428517717369,830,3.1712062500171383,2.7157611782600544,-0.5180779836039429,204,0.40193411707878113
resnet_frozen,fold1_iberia,40,0.7617136668009931,False,23,1e-05,1e-05,1.6469340864568949,0.2352762980652707,2.3242457266896963,0.27482955530285835,0.43967047333717346,4.687072552740574,1.4576446618884802,0.019459940493106842,0.11769920028746128,0.04410159774124622,0.006975341588258743,4.835687766610105,3.500233239024653,0.11285065984473175,830,3.1751213869206354,2.72209269076198,-0.5218287027606858,204,0.40245646238327026
resnet_frozen,fold1_iberia,41,0.7234794800540051,False,24,1e-05,1e-05,0.8406298272311687,0.1200899753187384,0.5211329311132431,0.11160015128552914,0.3228437751531601,1.7976303920149803,0.6503206714987755,0.01965455524623394,0.11777977272868156,0.04507080838084221,0.006773129105567932,4.827102157182513,3.489470621821957,0.11599807402284912,830,3.1747540062616926,2.722212391678308,-0.5214765536498787,204,0.4022900462150574
resnet_frozen,fold1_iberia,42,0.7006616983068995,False,25,1e-05,1e-05,0.7784765288233757,0.11121093268905367,0.5314107537269592,0.12289268523454666,0.33482044376432896,1.7689780294895172,0.5871805232018232,0.019622093066573143,0.11777340061962605,0.0459976252168417,0.0068746451288461685,4.815883096182555,3.4797616600098946,0.12010246045398232,830,3.187889506712038,2.735420037035651,-0.534092775556843,204,0.40452373027801514
