experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,16,0.8186072260955644,True,0,1e-05,1e-05,0.682463563978672,0.11374392732977867,0.46314550191164017,0.15396404080092907,0.3998745530843735,1.7007784470915794,0.5138934385031462,0.01725734956562519,0.10395198315382004,0.04033924639225006,0.0061098020523786545,5.6044160409664885,4.121452297556916,-0.027828292370679852,732,2.298311932254382,1.947974575567093,-0.6558731430801663,253,0.17302998900413513
resnet_frozen,fold4_alpine,17,0.7913979076948322,False,1,1e-05,1e-05,0.6844439562410116,0.11407399270683527,0.4639546647667885,0.15715317055583,0.39982565864920616,1.7067069597542286,0.5159901585429907,0.01728520542383194,0.10396569408476353,0.040216509252786636,0.006072847172617912,5.586878140724469,4.108785336700598,-0.021405590836247823,732,2.3025457813773555,1.9547901422276883,-0.6619795156515833,253,0.1733340471982956
resnet_frozen,fold4_alpine,18,0.7672091833229273,True,0,1e-05,1e-05,0.6831028033047915,0.11385046721746524,0.46656908467411995,0.15400563925504684,0.3994539435952902,1.7046320606023073,0.5147016942501068,0.017237216234207153,0.10388832353055477,0.040255868807435036,0.006114115938544273,5.583160463577368,4.101227825549651,-0.02004669496525402,732,2.2825027885224123,1.936913896192604,-0.6331713483250838,253,0.17069008946418762
resnet_frozen,fold4_alpine,19,0.799222008126681,True,0,1e-05,1e-05,0.6863429266959429,0.11439048778265715,0.46406655199825764,0.1534583978354931,0.3991930317133665,1.7043920680880547,0.5177423749119043,0.017292093485593796,0.10401333495974541,0.040308086201548576,0.006087012588977814,5.568262249024686,4.088832207052712,-0.014610133076769172,732,2.271375193948477,1.9273948558762832,-0.6172861806781014,253,0.16918635368347168
resnet_frozen,fold4_alpine,20,0.7178423730402045,True,0,1e-05,1e-05,0.6748432889580727,0.11247388149301212,0.45211340114474297,0.15475591085851192,0.3999174814671278,1.682926494628191,0.5063778907060623,0.01740536093711853,0.10395599156618118,0.0401405431330204,0.006065584719181061,5.553679109214138,4.075369410606708,-0.009302615103675915,732,2.2534838360145475,1.912084225364512,-0.5919081758045608,253,0.16676953434944153
resnet_frozen,fold4_alpine,21,0.7706763262305755,True,0,1e-05,1e-05,0.68404352478683,0.11400725413113832,0.46489572152495384,0.1525639407336712,0.40088056214153767,1.7037334516644478,0.5153672397136688,0.01727360114455223,0.104084437713027,0.04023963026702404,0.0061539169400930405,5.539389141699508,4.0653070853227256,-0.004115298451012883,732,2.2477712730650965,1.9079527659884221,-0.5838474574901424,253,0.16606540977954865
resnet_frozen,fold4_alpine,22,0.7423008361149356,True,0,1e-05,1e-05,0.6796772610396147,0.11327954350660245,0.4659733437001705,0.15332680940628052,0.3997221514582634,1.7000236082822084,0.5111584216356277,0.01729031279683113,0.1039818599820137,0.040293918922543526,0.00606166385114193,5.523955614045642,4.052235213921993,0.0014721236807979654,732,2.2355121253457844,1.8990681648345105,-0.5666182385694436,253,0.1641409546136856
resnet_frozen,fold4_alpine,23,0.6991118759405418,True,0,1e-05,1e-05,0.6826388146728277,0.11377313577880462,0.4657301139086485,0.1530395895242691,0.3992567118257284,1.7019964512437582,0.5141743700951338,0.01723836176097393,0.1039695143699646,0.0402356069535017,0.00611346960067749,5.512921265288964,4.041225486793526,0.005457347683552216,732,2.218277074420108,1.8837902239403619,-0.5425551512258342,253,0.16186179220676422
resnet_frozen,fold4_alpine,24,0.6993078221388853,True,0,1e-05,1e-05,0.6843230053782463,0.11405383422970772,0.462508512660861,0.1535192895680666,0.3997016232460737,1.7013743594288826,0.5157422292977571,0.017336567863821983,0.10400229878723621,0.0402044914662838,0.006071457639336586,5.501842538414175,4.033309183083524,0.009450582763918858,732,2.2077934671393264,1.873721568334893,-0.5280093317364734,253,0.16037635505199432
resnet_frozen,fold4_alpine,25,0.7938275206935862,True,0,1e-05,1e-05,0.6802840325981379,0.11338067209968965,0.4665348157286644,0.153484920039773,0.4003496617078781,1.7019614279270172,0.5119831301271915,0.01726173236966133,0.10396926291286945,0.04009619168937206,0.006061851978302002,5.488225245402489,4.021644091869335,0.014347818238456767,732,2.1953633873050986,1.862899712006262,-0.5108521009413065,253,0.15884611010551453
resnet_frozen,fold4_alpine,26,0.7374768908557996,False,1,1e-05,1e-05,0.6838678233325481,0.11397797055542469,0.46223324351012707,0.15358498692512512,0.39974839985370636,1.700737837702036,0.5153628420084715,0.017359064891934395,0.10399218648672104,0.04020156338810921,0.006054723635315895,5.471678428380076,4.012995547150159,0.020282275886148837,732,2.207307352188463,1.8765752371438988,-0.5273365274925821,253,0.16013064980506897
resnet_frozen,fold4_alpine,27,0.7351243482912825,True,0,1e-05,1e-05,0.6833889447152615,0.11389815745254357,0.4657536242157221,0.15564570017158985,0.40020897425711155,1.706574734300375,0.5149429831653833,0.01717042736709118,0.10403151996433735,0.04028296656906605,0.006059044972062111,5.4534004909897265,3.999577152178925,0.026816764437380014,732,2.191403426339769,1.8634465592222846,-0.5054065155446283,253,0.1576656848192215
resnet_frozen,fold4_alpine,28,0.7520542770135598,False,1,1e-05,1e-05,0.690790168941021,0.1151316948235035,0.46708030439913273,0.15543782524764538,0.40991773270070553,1.7245494276285172,0.5225024037063122,0.017241477966308594,0.10384795255959034,0.04020671546459198,0.006077451631426811,5.437001253885304,3.987351138406758,0.032660995514571134,732,2.1914460561304145,1.8646175396880282,-0.5054650860369698,253,0.15754395723342896
resnet_frozen,fold4_alpine,29,0.7084889959116452,True,0,1e-05,1e-05,0.7370649576187134,0.1228441596031189,0.4702340178191662,0.15288890711963177,0.39929445274174213,1.7614505682140589,0.56594293192029,0.017299460247159004,0.10408489778637886,0.042371273040771484,0.006385382264852524,5.425708038620229,3.978756359991274,0.03667534886132551,732,2.182812268952279,1.857526431318633,-0.49362608973624034,253,0.15628057718276978
resnet_frozen,fold4_alpine,30,0.7386215084888896,True,0,1e-05,1e-05,0.6905438099056482,0.1150906349842747,0.4690206479281187,0.15485049039125443,0.400627501308918,1.7163736838847399,0.5221259705722332,0.017328113317489624,0.10394764505326748,0.040161844342947006,0.006057677790522575,5.421791408559303,3.9725183804022883,0.03806562805305491,732,2.1701877484437606,1.8445816642017256,-0.4763989697034434,253,0.15482191741466522
resnet_frozen,fold4_alpine,31,0.7549200683343605,True,0,1e-05,1e-05,0.6862840373069048,0.11438067288448413,0.4672505762428045,0.15563871338963509,0.4022389631718397,1.7127279713749886,0.5179884526878595,0.017200341448187828,0.10397879220545292,0.04019561596214771,0.00603087991476059,5.420220168761192,3.9686862242873246,0.038623086076687074,732,2.16267602154627,1.8363989544914974,-0.46619606234755717,253,0.15390808880329132
resnet_frozen,fold4_alpine,32,0.8027601815312286,True,0,1e-05,1e-05,0.6874627601355314,0.11457712668925524,0.46595658361911774,0.155409324914217,0.39993661269545555,1.7100977785885334,0.5191573407500982,0.017344988882541656,0.10389943793416023,0.040133701637387276,0.0060236770659685135,5.41282406812056,3.961086646940701,0.04124496819655121,732,2.160262467319618,1.8327094449397932,-0.4629253282729322,253,0.15368221700191498
resnet_frozen,fold4_alpine,33,0.7460679851594518,True,0,1e-05,1e-05,1.5044469069689512,0.25074115116149187,1.3582046125084162,0.3504078630357981,0.6807226445525885,3.895158849656582,1.3425539806485176,0.0167465191334486,0.10447492264211178,0.034136420115828514,0.005607761442661285,5.407902690386174,3.9552768745561617,0.042987589278493776,732,2.1462808112495577,1.8191335516341403,-0.4440499115071872,253,0.1517326384782791
resnet_frozen,fold4_alpine,34,0.8001766830194191,False,1,1e-05,1e-05,0.9538297560065985,0.15897162600109974,0.46225201338529587,0.15311226807534695,0.3995207231491804,1.9702856205403805,0.7894383165985346,0.01692158170044422,0.10442480631172657,0.03670443408191204,0.0054316408932209015,5.397266819351961,3.951475499972761,0.04674825282398454,732,2.1581614707161556,1.8303334311513875,-0.46008113081713287,253,0.15295064449310303
resnet_frozen,fold4_alpine,35,0.7745349758961162,False,2,1e-05,1e-05,0.6804897841066122,0.1134149640177687,0.46097059920430183,0.1527374591678381,0.3990575820207596,1.6947082784026861,0.5156309921294451,0.017197178676724434,0.10389514826238155,0.03744957037270069,0.005410924553871155,5.384672818167238,3.9422203178830237,0.0511917044762058,732,2.1556752081126107,1.8280367754033648,-0.45671895968362164,253,0.15276874601840973
resnet_frozen,fold4_alpine,36,0.7453402117953274,True,0,1e-05,1e-05,0.6880789082497358,0.11467981804162264,0.47687348537147045,0.16730713099241257,0.40868004783988,1.7423968557268381,0.5223792493343353,0.017337119206786156,0.10392378829419613,0.037908803671598434,0.005549728870391846,5.378294055457377,3.9360173492998256,0.053438317558307746,732,2.146129397409799,1.8194683926514617,-0.4438461716906361,253,0.1514514982700348
resnet_frozen,fold4_alpine,37,0.7237726482537274,False,1,1e-05,1e-05,0.8438405711203814,0.14064009518673024,0.4658026862889528,0.1835873033851385,0.3987054508179426,1.8932665847241879,0.6775953564792871,0.01738814450800419,0.10428088530898094,0.0379823874682188,0.0057058390229940414,5.3629984707202825,3.9289516006231704,0.058814604772933876,732,2.15208179554176,1.8267941231732454,-0.4518664389619371,253,0.15183483064174652
resnet_frozen,fold4_alpine,38,0.7190881531095245,False,2,1e-05,1e-05,0.6804712153971195,0.11341186923285325,0.470140328630805,0.15484961308538914,0.39856303855776787,1.7054981160908937,0.515429001301527,0.01731175370514393,0.10387623868882656,0.03746101073920727,0.005499299615621567,5.358384280355335,3.924943744660941,0.060433453028734596,732,2.1545612692168175,1.8297707726966383,-0.455213838094219,253,0.15230633318424225
resnet_frozen,fold4_alpine,39,0.7344745990357112,True,0,1e-05,1e-05,0.6695185452699661,0.11158642421166103,0.4563986472785473,0.15690993517637253,0.4010875057429075,1.6853843312710524,0.5039421115070581,0.017408715561032295,0.10392379574477673,0.03784310817718506,0.00551789253950119,5.356067992155045,3.9195241542263193,0.06124557713639733,732,2.1376877687615528,1.8132885982963003,-0.4325100032879823,253,0.14992843568325043
resnet_frozen,fold4_alpine,40,0.6847778382848521,False,1,1e-05,1e-05,0.7526466306298971,0.12544110510498285,0.5321638062596321,0.1805619914084673,0.416898375377059,1.8836438059806824,0.5828962214291096,0.0173072200268507,0.10399856232106686,0.04114602506160736,0.006358718499541283,5.346649930157797,3.9119349735669253,0.06454406930735856,732,2.1406560070250804,1.8175902973058262,-0.4364909242604693,253,0.1498892605304718
resnet_frozen,fold4_alpine,41,0.7064694055442602,False,2,1e-05,1e-05,0.7234997879713774,0.12058329799522956,0.47238742001354694,0.16406442038714886,0.40019272454082966,1.7616001311689615,0.5538535714149475,0.017095893621444702,0.10408033058047295,0.04120519757270813,0.006355904042720795,5.33512416328861,3.9046944782224617,0.0685728446739633,732,2.147194201204831,1.8254678828436488,-0.4452792579520912,253,0.15045598149299622
resnet_frozen,fold4_alpine,42,0.7273709552535594,False,3,1e-05,1e-05,0.6896079797297716,0.11493466328829527,0.4675128683447838,0.15394369326531887,0.40005093067884445,1.7125737443566322,0.5202549081295729,0.017138289287686348,0.1039780955761671,0.04106196202337742,0.006235791370272636,5.324171684353005,3.896957195720512,0.07239317376851961,732,2.149958688619889,1.8302899499276706,-0.4490032139587208,253,0.15054647624492645
resnet_frozen,fold4_alpine,43,0.7263038614408566,False,4,1e-05,1e-05,0.6888778302818537,0.11481297171364228,0.46157037280499935,0.15198677778244019,0.3986720107495785,1.702599497511983,0.5195275079458952,0.017162378877401352,0.10391627065837383,0.041082579642534256,0.00624166801571846,5.309025200145139,3.8877554454590872,0.0776634760470939,732,2.1586437479663423,1.8399203217563467,-0.46073376279205513,253,0.15140514075756073
resnet_frozen,fold4_alpine,44,0.7225875854492188,False,5,1e-05,1e-05,0.6848393585532904,0.11413989309221506,0.4691633880138397,0.1521634291857481,0.39930384419858456,1.706946598365903,0.5148081090301275,0.01723814196884632,0.10413680970668793,0.04146753251552582,0.00622229278087616,5.303487240240721,3.8847901718590294,0.07958669111355832,732,2.161682915085564,1.8424762151534826,-0.46484980942035437,253,0.15183457732200623
resnet_frozen,fold4_alpine,45,0.6836320168333627,False,6,1e-05,1e-05,0.6689395252615213,0.11148992087692022,0.462094034999609,0.15185878798365593,0.3990713320672512,1.6834326833486557,0.50028096139431,0.0173349492251873,0.10395369119942188,0.04038817062973976,0.00606265664100647,5.2997220367931686,3.877013831314934,0.08089311951736111,732,2.1398762793331074,1.8213840845500417,-0.43544463960958835,253,0.14890936017036438
resnet_frozen,fold4_alpine,46,0.7098040346239434,False,7,1e-05,1e-05,0.6731685977429152,0.11219476629048586,0.5054712370038033,0.16817937046289444,0.4078366607427597,1.7561559081077576,0.5029106456786394,0.01745559275150299,0.10386241599917412,0.041588690131902695,0.0063644275069236755,5.287884676506749,3.868970493262373,0.08499433416680058,732,2.1408948093705344,1.8234943544413609,-0.4368114395928693,253,0.14881466329097748
resnet_frozen,fold4_alpine,47,0.68535541054981,False,8,1e-05,1e-05,0.6645024716854095,0.11075041194756825,0.4541732370853424,0.154407300055027,0.3994175102561712,1.6740255635231733,0.4958529081195593,0.017442788928747177,0.10399944335222244,0.04021151550114155,0.0060701631009578705,5.281106133651955,3.864907864017457,0.08733872329925019,732,2.1426043064286135,1.8264987133778416,-0.43910693357209185,253,0.1488095372915268
resnet_frozen,fold4_alpine,48,0.7291094774756927,False,9,1e-05,1e-05,0.6717211063951254,0.1119535177325209,0.4682729747146368,0.153518570587039,0.3995326831936836,1.694500919431448,0.5028384998440742,0.017607325688004494,0.10392960719764233,0.04025071673095226,0.006102459505200386,5.274327860533383,3.860971037354928,0.08968001212028198,732,2.148394374817512,1.8322271693192038,-0.4468953863866496,253,0.1494033932685852
resnet_frozen,fold4_alpine,49,0.7185254956855148,False,10,1e-05,1e-05,0.67231734842062,0.11205289140343666,0.4655923843383789,0.15388993918895721,0.3991104234009981,1.6923827100545168,0.5036467965692282,0.01746121048927307,0.10395747236907482,0.04019395262002945,0.006118128076195717,5.260204144982097,3.854426247584655,0.09454883574682693,732,2.1583629795105437,1.8420370797632382,-0.46035380079857857,253,0.1504688560962677
resnet_frozen,fold4_alpine,50,0.6947119144794068,False,11,1e-05,1e-05,0.6692829560488462,0.11154715934147437,0.46598415821790695,0.153473611921072,0.3995814919471741,1.6898221280425787,0.5005435571074486,0.017520496621727943,0.10395788960158825,0.04030585289001465,0.006012106314301491,5.24860599176846,3.8450285200924466,0.09853726800756768,732,2.145739814533958,1.8296640079316535,-0.4433220218514571,253,0.148715078830719
resnet_frozen,fold4_alpine,51,0.7203857338493639,False,12,1e-05,1e-05,0.6707968581467867,0.11179947635779779,0.4671772960573435,0.1531910691410303,0.4017412159591913,1.6944113094359636,0.5023603942245245,0.01738678477704525,0.10394700989127159,0.04015180468559265,0.0060354359447956085,5.246081677141975,3.838958752801766,0.09940417565682191,732,2.145108766249019,1.829439265864161,-0.4424732032302454,253,0.14861907064914703
resnet_frozen,fold4_alpine,52,0.6987911391127957,False,13,1e-05,1e-05,0.6698752250522375,0.11164587084203959,0.4623975921422243,0.15208234079182148,0.3986245933920145,1.6844438929110765,0.5015474054962397,0.01737065240740776,0.10384420305490494,0.04014595039188862,0.0060500092804431915,5.2385247848901155,3.8336096834072237,0.10199689314520854,732,2.138934584796899,1.8246919716549963,-0.43418152645200303,253,0.147735595703125
resnet_frozen,fold4_alpine,53,0.68849244664927,False,14,1e-05,1e-05,0.6649409346282482,0.11082348910470803,0.46336691454052925,0.15324977971613407,0.39994796365499496,1.6829913537949324,0.4963893312960863,0.01746200956404209,0.10392262414097786,0.04024086147546768,0.006010236218571663,5.234477068884126,3.830793650307999,0.10338409942996885,732,2.144205671475179,1.8312851196892261,-0.4412588911037212,253,0.14781230688095093
resnet_frozen,fold4_alpine,54,0.7127835529098094,False,15,1e-05,1e-05,0.6654222030192614,0.11090370050321023,0.463905842974782,0.15225986018776894,0.39870236441493034,1.6817609909921885,0.4966534227132797,0.017517076805233955,0.1040051244199276,0.040215469896793365,0.006098208948969841,5.224755572902612,3.8265767765944583,0.10671140553726566,732,2.1618999181121388,1.8496143434860426,-0.46514392544923133,253,0.14997366070747375
resnet_frozen,fold4_alpine,55,0.7582973730368693,False,16,1e-05,1e-05,0.6782875638455153,0.11304792730758588,0.461553193628788,0.15220886655151844,0.399834830313921,1.6933524012565613,0.5094834379851818,0.01741347834467888,0.10399959981441498,0.040313417091965675,0.0061159897595644,5.217865697147941,3.8207835617313015,0.10906580825787415,732,2.160802580543058,1.8490011575798182,-0.46365694686422043,253,0.1498987227678299
resnet_frozen,fold4_alpine,56,0.6839925265703045,False,17,1e-05,1e-05,0.6666214112192392,0.11110356853653987,0.4649562034755945,0.1530237402766943,0.4029838554561138,1.689045649021864,0.49827911145985126,0.017270557582378387,0.10404450073838234,0.04017321392893791,0.005958858877420425,5.205295813181763,3.8137573645326572,0.11335317435334957,732,2.1749698479918163,1.8642640766922869,-0.4829127523654655,253,0.1513388752937317
resnet_frozen,fold4_alpine,57,0.6970072313736045,False,18,1e-05,1e-05,0.6910339836031199,0.11517233060051997,0.4676603265106678,0.1537950299680233,0.4010995551943779,1.715055039152503,0.5219938028603792,0.017245959490537643,0.10408290661871433,0.04059032164514065,0.006191976368427277,5.202143068543681,3.8065891471005924,0.11442689795149907,732,2.1550601072579205,1.8440492181728632,-0.45588775724904074,253,0.14871321618556976
resnet_frozen,fold4_alpine,58,0.7252743934673038,False,19,1e-05,1e-05,0.7006182800978422,0.11676971334964037,0.5142890755087137,0.2419329397380352,0.8837077673524618,2.342012170702219,0.531178530305624,0.017517324537038803,0.103971803560853,0.041120314970612526,0.005879675969481468,5.194905317712148,3.8032337327499244,0.11688938256872006,732,2.1660819168962804,1.8555937613384785,-0.4708177832889544,253,0.14966075122356415
resnet_frozen,fold4_alpine,59,0.6660378774007162,False,20,1e-05,1e-05,2.2325971964746714,0.37209953274577856,0.48398419097065926,0.1959647238254547,0.3983860332518816,3.312440775334835,2.068683460354805,0.01698945462703705,0.10450547374784946,0.0354051161557436,0.006077418103814125,5.189368097169901,3.796651458714945,0.1187709845817575,732,2.16454085161681,1.8538677115572813,-0.4687256925866843,253,0.14901192486286163
resnet_frozen,fold4_alpine,60,0.7314155922561395,False,21,1e-05,1e-05,0.662693452090025,0.11044890868167083,0.4621891137212515,0.1521474402397871,0.39818508364260197,1.676682760939002,0.4973517321050167,0.017432089895009995,0.10409198142588139,0.036951422691345215,0.005939900875091553,5.191913320551993,3.7954993619296524,0.1179063418370706,732,2.1668495369431726,1.8554337246336121,-0.4718604301627245,253,0.14959202706813812
resnet_frozen,fold4_alpine,61,0.7092216158173775,False,22,1e-05,1e-05,0.6795145459473133,0.11325242432455222,0.46623376570641994,0.15523122437298298,0.3981707952916622,1.7006146404892206,0.5141385737806559,0.0173809677362442,0.10409749485552311,0.03687087073922157,0.0061121173202991486,5.184680374643326,3.78817975714264,0.12036235031891585,732,2.1585187079848995,1.8464304030701522,-0.46056454095289157,253,0.1483771950006485
resnet_frozen,fold4_alpine,62,0.7225791170297424,False,23,1e-05,1e-05,0.6756167821586132,0.11260279702643554,0.4608693029731512,0.15225489996373653,0.3984637036919594,1.6886835396289825,0.5105690471827984,0.017191030085086823,0.10399396903812885,0.03694999776780605,0.005986977368593216,5.172023882212058,3.7827829633105705,0.12465173278103592,732,2.171987998192242,1.8605250396990929,-0.4788494390536071,253,0.14967741072177887
resnet_frozen,fold4_alpine,63,0.6998530632811166,False,24,1e-05,1e-05,0.662660539150238,0.11044342319170634,0.46440207585692406,0.15314780175685883,0.39813460409641266,1.6798115130513906,0.49757933989167213,0.017407769337296486,0.10388469137251377,0.03686026483774185,0.005990544334053993,5.16907319058416,3.781726088645175,0.12565023784678175,732,2.175671320054774,1.863726887244976,-0.4838694457328847,253,0.1503264456987381
resnet_frozen,fold4_alpine,64,0.7073340389897914,False,25,1e-05,1e-05,0.6629541721194983,0.11049236201991637,0.4665794186294079,0.16418717801570892,0.41086577251553535,1.7060562446713448,0.49770695716142654,0.01738346368074417,0.10397136956453323,0.036901526153087616,0.0060758888721466064,5.1646666432321675,3.778632047785084,0.12714033916152045,732,2.176711394771816,1.864322360531797,-0.48528850565575166,253,0.15011969208717346
