experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,16,0.23851753145630597,False,1,0.0003,0.0003,1.341472715139389,0.191638959305627,0.5893756877630949,0.09993980824947357,0.3023335989564657,2.3333500381559134,0.7145344614982605,0.020096387714147568,0.17768143489956856,0.41510825976729393,0.012820448726415634,3.126785710936832,1.997629918383906,0.5219242800710133,855,8.819766661559582,6.838761233226967,-0.7775160649741919,144,0.6910210847854614
cnn_deep_wide,fold7_balkan_s,17,0.24778898138748973,False,2,0.0003,0.0003,1.3381761815398932,0.19116802593427046,0.6083412561565638,0.09707632474601269,0.28929733857512474,2.3331407457590103,0.7036737613379955,0.020012266933918,0.17799082770943642,0.41531150229275227,0.01996641978621483,3.0652094871318907,1.997410204431122,0.5405684955408798,855,8.331078823317428,6.363740398330569,-0.5859950613084206,144,0.6098256707191467
cnn_deep_wide,fold7_balkan_s,18,0.23921029163382904,False,3,0.0003,0.0003,1.3613655138760805,0.19448078769658292,0.617942726239562,0.10371759906411171,0.29613765329122543,2.3794266656041145,0.735587578266859,0.019882889464497566,0.17793372832238674,0.41342424415051937,0.013351820409297943,3.098445584010955,1.9889443132532572,0.5305512390600984,855,8.691901841813094,6.763503701052073,-0.7263504802350402,144,0.6794216632843018
cnn_deep_wide,fold7_balkan_s,19,0.22371196189121892,False,4,0.0003,0.0003,1.3033004328608513,0.18618577612297876,0.5914916191250086,0.10069977678358555,0.2906670365482569,2.2864226829260588,0.6685000192373991,0.019831618294119835,0.1776701584458351,0.42260647006332874,0.01348126120865345,3.1067093148703555,2.0037864122711593,0.5280438066102703,855,8.788582748014482,6.865977891701282,-0.7649688133104184,144,0.7038642764091492
cnn_deep_wide,fold7_balkan_s,20,0.22151678877267225,False,5,0.0003,0.0003,1.339362582191825,0.19133751174168928,0.613238150253892,0.10181455872952938,0.29257258027791977,2.3472326304763556,0.7087633553892374,0.019795717671513557,0.17778035067021847,0.41816738434135914,0.013597341254353523,3.2088285346025787,1.9874762193458764,0.4965069589286577,855,8.36754386122277,6.482762217642221,-0.5999092107868171,144,0.633148193359375
cnn_deep_wide,fold7_balkan_s,21,0.23062914351970829,False,6,0.0003,0.0003,1.3717039469629526,0.19595770670899323,0.6265288535505533,0.10178509913384914,0.29243375919759274,2.3926972579210997,0.7410420067608356,0.01989380456507206,0.17778556235134602,0.41846998035907745,0.013284055516123772,3.385112718665245,2.1605184039690086,0.4396663300950371,855,8.743294198243907,6.827307282733377,-0.7468255179233514,144,0.7094155550003052
cnn_deep_wide,fold7_balkan_s,22,0.21580812777692115,False,7,0.0003,0.0003,1.4142013732343912,0.20202876760491303,0.6064289435744286,0.10036902502179146,0.2919652573764324,2.4132090602070093,0.7820629850029945,0.019753020256757736,0.1778841484338045,0.41969245858490467,0.013556772843003273,3.0776578018696785,1.9605961132730403,0.5368292658487472,855,8.73702131395001,6.778048429608898,-0.7443198939960574,144,0.7068378925323486
cnn_deep_wide,fold7_balkan_s,23,0.22126219900030838,True,0,0.0003,0.0003,1.3893749415874481,0.19848213451249258,0.6056479308754206,0.09983640536665916,0.29383484832942486,2.388944512233138,0.7626836262643337,0.019953396171331406,0.1777455285191536,0.41426586359739304,0.013473454862833023,2.8856829196244744,1.8679203536782658,0.5928094708149646,855,7.646871325504134,5.718095419025246,-0.336185972955092,144,0.5187833309173584
cnn_deep_wide,fold7_balkan_s,24,0.2082977919550667,False,1,0.0003,0.0003,1.3637727666646242,0.19482468095208919,0.5892372839152813,0.10126951709389687,0.2932299021631479,2.347729677334428,0.7374645359814167,0.019803771749138832,0.17779473587870598,0.414409875869751,0.013066377490758896,2.7914933329255134,1.8840047732766052,0.618957304814737,855,8.146274839752751,6.181342412750387,-0.5164128645833641,144,0.5934967994689941
cnn_deep_wide,fold7_balkan_s,25,0.21474778694018984,False,2,0.0003,0.0003,1.3699485622346401,0.19570693746209145,0.6036506202071905,0.10887191630899906,0.29235824942588806,2.3750752061605453,0.741439662873745,0.019799739122390747,0.17832474410533905,0.4158743415027857,0.013227907940745354,2.7952613889306033,1.8375855330351725,0.6179279208366779,855,7.8997148663161205,5.952827960465976,-0.4260087020438723,144,0.5635626316070557
cnn_deep_wide,fold7_balkan_s,26,0.20144017760516608,False,3,0.0003,0.0003,1.4302454646676779,0.2043207806668111,0.6476127561181784,0.09612702205777168,0.29553502425551414,2.4697691574692726,0.7968679945915937,0.019931023940443993,0.1779826320707798,0.4203063137829304,0.01377996988594532,2.807215230110895,1.9552563671796406,0.6146530966844455,855,7.6477142967885,5.720871433823199,-0.3364805845528769,144,0.5239152312278748
cnn_deep_wide,fold7_balkan_s,27,0.20171366016767178,False,4,0.0003,0.0003,1.381450593471527,0.19735008478164673,0.7605120930820704,0.11556310020387173,0.29136146791279316,2.549145430326462,0.7542067486792803,0.01996006816625595,0.17781206779181957,0.41486083157360554,0.013353101909160614,3.088944030718241,1.9498126751046774,0.5334260052144231,855,8.5778802482294,6.648380802724209,-0.681354542434649,144,0.6590628027915955
cnn_deep_wide,fold7_balkan_s,28,0.22210853755125526,False,5,0.0003,0.0003,1.3577767480164766,0.19396810685949667,0.6065916195511818,0.10126296430826187,0.29241736978292465,2.3582968283444643,0.7297402899712324,0.019674962386488914,0.1780704203993082,0.4162684306502342,0.01280447281897068,2.959313006517454,1.8811469896252824,0.5717649046928284,855,7.682416187957344,5.8473075887881585,-0.3486367985978147,144,0.5248153209686279
cnn_deep_wide,fold7_balkan_s,29,0.22574176899870935,True,0,0.0003,0.0003,1.354259705170989,0.19346567216728414,0.6067680418491364,0.09986111521720886,0.29319287091493607,2.3543292842805386,0.7294438015669584,0.019904952496290207,0.17757063172757626,0.4133669175207615,0.012767864391207695,2.8924635407273716,1.9863314513933796,0.5908936341817834,855,6.94403188541643,5.078447064743208,-0.10185071119717715,144,0.4278372526168823
cnn_deep_wide,fold7_balkan_s,30,0.2118618100707294,False,1,0.0003,0.0003,1.3630149122327566,0.19471641603325093,0.6052021719515324,0.09973041526973248,0.2929746210575104,2.3611468002200127,0.7325676959007978,0.02000482939183712,0.178213058039546,0.4181940909475088,0.012801717966794968,3.062439508010819,2.150026348372034,0.5413984816539889,855,7.844456234766325,5.9691838247909,-0.40612856975092515,144,0.547809362411499
cnn_deep_wide,fold7_balkan_s,31,0.2118044289929128,False,2,0.0003,0.0003,1.339380495250225,0.19134007075003215,0.614251272752881,0.098822932690382,0.3012493997812271,2.353954140096903,0.7140425555408001,0.01987564191222191,0.17752174846827984,0.4138345140963793,0.012871148064732552,2.799300463970344,1.8429135375692567,0.6168229560145213,855,8.326741212266436,6.354374526390534,-0.5843439813105769,144,0.6105220317840576
cnn_deep_wide,fold7_balkan_s,32,0.2035301643505431,False,3,0.0003,0.0003,1.3613927010446787,0.19448467157781124,0.6035418380051851,0.09963845647871494,0.2924859970808029,2.3573077637702227,0.7348754722625017,0.01960976980626583,0.1781570389866829,0.4146458152681589,0.012856796383857727,2.787852776634718,1.810498998065169,0.6199505386468906,855,7.728828842719134,5.785360654236062,-0.36498136784813573,144,0.5302317142486572
cnn_deep_wide,fold7_balkan_s,33,0.18705248916358277,False,4,0.0003,0.0003,1.3326076567173004,0.19037252238818578,0.5915747471153736,0.1071656122803688,0.2931860685348511,2.3247822299599648,0.7060562744736671,0.019998474046587944,0.17774654366075993,0.4147197548300028,0.012850506231188774,2.9299666610164183,1.9115213669223643,0.5802160711373517,855,8.716198969108175,6.69423179799236,-0.7360155649646187,144,0.7059110403060913
cnn_deep_wide,fold7_balkan_s,34,0.22127985591776886,False,5,0.0003,0.0003,1.3411545287817717,0.19159350411168166,0.5925319157540798,0.10253962874412537,0.2946969233453274,2.331176783889532,0.7133462857455015,0.019814075902104378,0.1783177386969328,0.41564737632870674,0.012804495170712471,2.9082194910546977,1.8848674912146488,0.5864244918278438,855,7.841794764358855,5.882232034394623,-0.4051745878281132,144,0.5409789681434631
cnn_deep_wide,fold7_balkan_s,35,0.2028395290263215,False,6,0.0003,0.0003,1.324091099202633,0.18915587131466186,0.6012809537351131,0.10092802904546261,0.29298292845487595,2.3195298723876476,0.6967434678226709,0.019954349845647812,0.17797187715768814,0.41549781896173954,0.012714596465229988,3.339651113182875,2.130235699587598,0.4546156782467089,855,8.747309407009833,6.8379285046895175,-0.7484302859828356,144,0.6988725066184998
cnn_deep_wide,fold7_balkan_s,36,0.19870715336492883,False,7,0.0003,0.0003,1.3759251963347197,0.19656074233353138,0.5840467847883701,0.09811831451952457,0.29053869657218456,2.3488817512989044,0.7495884299278259,0.019815810024738312,0.17779874242842197,0.4146592225879431,0.012865522876381874,2.828745416189069,1.8469720329091683,0.6087195251064568,855,7.170191525650147,5.265567535690585,-0.17479166461853657,144,0.4731792211532593
cnn_deep_wide,fold7_balkan_s,37,0.19496094999257585,False,8,0.0003,0.0003,1.334361881017685,0.19062312585966928,0.5895049832761288,0.10971431620419025,0.294160271063447,2.3279909193515778,0.7067195493727922,0.020032480359077454,0.17808435671031475,0.41536451131105423,0.012930044904351234,2.910263772949597,1.8618961899108035,0.58584285617173,855,8.387353442267527,6.441115056677625,-0.6074935265245076,144,0.6444911956787109
cnn_deep_wide,fold7_balkan_s,38,0.18997042694984123,False,9,0.0003,0.0003,1.3519607689231634,0.19313725270330906,0.6058853100985289,0.10349197126924992,0.29443841986358166,2.3560322392731905,0.7261956091970205,0.019698617979884148,0.1779999788850546,0.41392137482762337,0.012892432510852814,2.8967607597576603,1.8054036037716739,0.589677144814793,855,8.579361322806546,6.669503685827697,-0.6819352048776848,144,0.668317973613739
cnn_deep_wide,fold7_balkan_s,39,0.20596684684530336,False,10,0.0003,0.0003,1.3115173745900393,0.18735962494143418,0.587839039042592,0.09739713370800018,0.2912590280175209,2.2882578168064356,0.6741065140813589,0.020023232325911522,0.17750807106494904,0.4251805264502764,0.013460911810398102,3.118448513576643,1.9273652381841844,0.5244703437638362,855,9.173182171276213,7.258300294578689,-0.9228233181851844,144,0.7967750430107117
cnn_deep_wide,fold7_balkan_s,40,0.1977591107463279,False,11,0.0003,0.0003,1.36615133844316,0.19516447692045144,0.6324717961251736,0.10921524278819561,0.2933329213410616,2.4014181457459927,0.7382074911147356,0.019896941259503365,0.1777369100600481,0.4148700665682554,0.014065051451325417,2.740639051158415,1.8933283260712612,0.6327142035271295,855,7.611281842525258,5.6688891277255955,-0.32377736701992177,144,0.5197031497955322
cnn_deep_wide,fold7_balkan_s,41,0.1921905049106531,False,12,0.0003,0.0003,1.3453529998660088,0.1921932856951441,0.5873827189207077,0.10156167484819889,0.2909885961562395,2.3255529068410397,0.7174386885017157,0.019737107679247856,0.17764681950211525,0.4161077942699194,0.013181913644075394,2.7895886168960673,1.769777915699222,0.6194771201488736,855,8.262721137378072,6.251496178038626,-0.560075207578761,144,0.6304993033409119
cnn_deep_wide,fold7_balkan_s,42,0.18473732931572096,False,13,0.0003,0.0003,1.3863757830113173,0.19805368328733103,0.6020342763513327,0.09897641651332378,0.29318046011030674,2.3808280620723963,0.7510474137961864,0.019663887098431587,0.1782405897974968,0.4223200585693121,0.013812722638249397,2.9081998582584756,1.8065914268780405,0.5864300757366872,855,8.70441246886414,6.747671525826522,-0.7313236772817377,144,0.6869940161705017
cnn_deep_wide,fold7_balkan_s,43,0.19403601752387153,False,14,0.0003,0.0003,1.3589919824153185,0.19414171177361692,0.6031959559768438,0.10340972989797592,0.29631661251187325,2.362172171473503,0.728156017139554,0.01995941437780857,0.17771440744400024,0.41825050488114357,0.013627104461193085,2.7665774136826733,1.9396556273917585,0.6257290629086778,855,7.6947575092862515,5.715742612902088,-0.3529732803558001,144,0.5384529829025269
cnn_deep_wide,fold7_balkan_s,44,0.18837707028751485,False,15,0.0003,0.0003,1.3685684949159622,0.1955097849879946,0.6036959066987038,0.10318146832287312,0.28961854614317417,2.3653159458190203,0.7418932467699051,0.019572211429476738,0.17770391330122948,0.414626881480217,0.013491613790392876,2.768667014448627,1.7837830996206683,0.6251634744057477,855,7.472479633662172,5.5292463082134455,-0.27593580209877056,144,0.4965282082557678
cnn_deep_wide,fold7_balkan_s,45,0.1882730740552757,False,16,0.0003,0.0003,1.2892082687467337,0.18417260982096195,0.6057917680591345,0.10531129315495491,0.2952393628656864,2.295799473300576,0.6630405467003584,0.019590219482779503,0.17769317515194416,0.41479947231709957,0.012844614684581757,2.8444493741242245,1.833841710504109,0.6043630296123808,855,9.122326704526618,7.12463019298833,-0.9015624261657111,144,0.774101972579956
cnn_deep_wide,fold7_balkan_s,46,0.17821491977624726,False,17,0.0003,0.0003,1.3428504467010498,0.19183577810014998,0.5931316949427128,0.10175824537873268,0.2958305012434721,2.333829142153263,0.716247970238328,0.01938597299158573,0.1781677082180977,0.4148832466453314,0.012925498187541962,3.294092094000765,2.0786482564055118,0.46939428429012575,855,8.832711216910662,6.886477793986298,-0.7827375273916339,144,0.7049415111541748
cnn_deep_wide,fold7_balkan_s,47,0.1853099376834624,False,18,0.0003,0.0003,1.3538041561841965,0.1934005937405995,0.6196914054453373,0.10971159487962723,0.29496940039098263,2.3784307967871428,0.7277249880135059,0.01923106051981449,0.17781254462897778,0.41419520042836666,0.013582315295934677,2.804069997613171,1.7871604197031452,0.6155161061313232,855,8.178354179861486,6.250193453106527,-0.5283793906245422,144,0.6014218330383301
cnn_deep_wide,fold7_balkan_s,48,0.17672672383269372,False,19,0.0003,0.0003,1.334948357194662,0.19070690817066602,0.6075780224055052,0.10207543708384037,0.2945878319442272,2.339442202821374,0.708970844745636,0.019444113597273827,0.1779859997332096,0.4139205478131771,0.013361886143684387,2.9128418821869766,2.067816841617899,0.5851087541240076,855,7.401507262737923,5.543932502317256,-0.25181364998427824,144,0.515224814414978
cnn_deep_wide,fold7_balkan_s,49,0.17697659765767773,False,20,0.0003,0.0003,1.3430470656603575,0.1918638665229082,0.5965365096926689,0.10498462989926338,0.29566664062440395,2.34049129486084,0.7172201629728079,0.019509360194206238,0.17761295475065708,0.4146375972777605,0.012859970331192017,2.664853625498402,1.714612986215309,0.6527460705245043,855,8.331852672423933,6.379054364594337,-0.5862897117104229,144,0.6329896450042725
cnn_deep_wide,fold7_balkan_s,50,0.18272754156101517,False,21,0.0003,0.0003,1.3622231148183346,0.19460330211690494,0.6206035148352385,0.10527418926358223,0.2933404501527548,2.381695080548525,0.7348785493522882,0.019388167187571526,0.1781445275992155,0.4156699739396572,0.012891804799437523,2.6718013029849854,1.7358859820949397,0.650933022856387,855,8.300357344266974,6.362299448600325,-0.5743196761233802,144,0.6231691241264343
cnn_deep_wide,fold7_balkan_s,51,0.17169345610323009,False,22,0.0003,0.0003,1.3574518524110317,0.19392169320157596,0.6217820029705763,0.10555349104106426,0.29247466661036015,2.3775183968245983,0.7294114995747805,0.02010037936270237,0.17789972759783268,0.41583911143243313,0.012947378680109978,3.43384356485221,2.2353849799649272,0.42341749207219626,855,8.798315745737847,6.918021489413828,-0.7688802402480142,144,0.7140633463859558
cnn_deep_wide,fold7_balkan_s,52,0.17746130513866046,False,23,0.0003,0.0003,1.359159791842103,0.19416568454887187,0.6007230523973703,0.10169500857591629,0.2915196269750595,2.3533533681184053,0.7224533446133137,0.019927022978663445,0.17767983675003052,0.42492820881307125,0.012939374893903732,2.9046818747260406,1.8449564280377297,0.5874300429017203,855,9.009619652419575,7.095110344917234,-0.8548647939986247,144,0.7434679865837097
cnn_deep_wide,fold7_balkan_s,53,0.17480882120411298,False,24,0.0003,0.0003,1.3936341982334852,0.19909059974764073,0.5776173174381256,0.0958528108894825,0.2958444841206074,2.3632141295820475,0.7663301806896925,0.01956724002957344,0.17789668031036854,0.41575754433870316,0.012861162424087524,2.5885882416327193,1.6650250516156453,0.6723377578881319,855,8.108950558600855,6.11101882009517,-0.5025490164735109,144,0.5996686220169067
cnn_deep_wide,fold7_balkan_s,54,0.1683348694739983,False,25,0.0003,0.0003,1.2990397587418556,0.18557710839169367,0.6483359429985285,0.10045130550861359,0.29083199612796307,2.3389121126383543,0.6730964165180922,0.019868522882461548,0.17772134765982628,0.41411901265382767,0.013024868443608284,2.7434008106042076,1.9241666411161984,0.6319735980808963,855,8.197073495455879,6.159097869117547,-0.5353839683878359,144,0.6247407793998718
