experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold3_italy,11,0.2856904335683906,False,6,0.0003,0.0003,1.1538983676582575,0.16484262395117963,0.5212980303913355,0.16130614280700684,0.5586574040353298,2.395434867590666,0.579698096960783,0.01825512945652008,0.1628954391926527,0.3796863164752722,0.012223225086927414,3.885039434914337,2.559789119046993,0.3730276116773702,778,4.82302751376669,3.670753495987136,-0.2689131773572335,286,0.3280733823776245
cnn_deep_wide,fold3_italy,12,0.30229657873089943,False,7,0.0003,0.0003,1.1433554962277412,0.1633364994611059,0.5203617792576551,0.16482660546898842,0.5735418517142534,2.402356332167983,0.569188242778182,0.01840711198747158,0.1630041003227234,0.37932829931378365,0.01226569339632988,3.856045872478961,2.457837040535008,0.38235072549022264,778,4.591391671607056,3.517452376309242,-0.14995570677478054,286,0.293711394071579
cnn_deep_wide,fold3_italy,13,0.26728523635619095,True,0,0.0003,0.0003,1.1483843326568604,0.16405490466526576,0.5281032286584377,0.16152580454945564,0.557911092415452,2.3961928356438875,0.5737823210656643,0.01811983622610569,0.1629864852875471,0.3801578748971224,0.012176061049103737,3.5622374366993257,2.400779217234161,0.4728875438537642,778,3.9577367143801996,3.094734019137308,0.14555083839386107,286,0.22559095919132233
cnn_deep_wide,fold3_italy,14,0.2716723432271217,False,1,0.0003,0.0003,1.1334415134042501,0.16192021620060718,0.5289481412619352,0.17217748425900936,0.568732775747776,2.4035153929144144,0.5580664798617363,0.018312662839889526,0.16293926909565926,0.38029663637280464,0.012626318261027336,3.663430620187687,2.3936270459564732,0.4425146048885019,778,4.191992447213276,3.2015244191237984,0.041408857849715486,286,0.24959786236286163
cnn_deep_wide,fold3_italy,15,0.27240796643847975,False,2,0.0003,0.0003,1.149152921512723,0.16416470307324613,0.5596670135855675,0.18420217745006084,0.5696202870458364,2.462911969050765,0.5742682926356792,0.01824542135000229,0.16308733262121677,0.3799940049648285,0.012348154559731483,3.802886638594658,2.5493714256120357,0.39926309692491047,778,5.09045878808543,3.967217659263535,-0.4135340684602269,286,0.35664254426956177
cnn_deep_wide,fold3_italy,16,0.2698041690958803,False,3,0.0003,0.0003,1.1552595552057028,0.1650370793151004,0.5453136283904314,0.15967245027422905,0.5616686549037695,2.422173110768199,0.580850750207901,0.018265273422002792,0.16280913539230824,0.37980541214346886,0.012342028319835663,3.5336707539382575,2.2814641709574115,0.48130780094626713,778,4.361650609305272,3.359121516209665,-0.03775342500486456,286,0.26984789967536926
cnn_deep_wide,fold3_italy,17,0.2552928109401909,False,4,0.0003,0.0003,1.1199879571795464,0.15999827959707805,0.5175049751996994,0.15840665809810162,0.5576569307595491,2.353834992274642,0.546051874756813,0.01834845170378685,0.1628361325711012,0.3792605809867382,0.012299029156565666,3.8518629446441723,2.471263114492874,0.38369001507852607,778,4.610235983252483,3.6138098855663356,-0.1594145355093508,286,0.32359766960144043
cnn_deep_wide,fold3_italy,18,0.2779194291269258,False,5,0.0003,0.0003,1.136811526492238,0.1624016466417483,0.5189387369900942,0.16908317245543003,0.569416893646121,2.3945106230676174,0.5627010259777308,0.018357329070568085,0.162903917953372,0.3793958257883787,0.012274079024791718,3.8907566129912876,2.596023088296213,0.3711809636230686,778,4.60202311788536,3.6213772365037635,-0.15528735678188998,286,0.3484991192817688
cnn_deep_wide,fold3_italy,19,0.28151775693525694,False,6,0.0003,0.0003,1.1261969022452831,0.16088527174932615,0.5053218919783831,0.17116061225533485,0.5575800109654665,2.3605329655110836,0.5533676091581583,0.01818324811756611,0.1628380324691534,0.37831157073378563,0.012310096994042397,3.9259021762126785,2.5935404679051373,0.3597692933622286,778,4.615180190277133,3.553475527514569,-0.1619026768257512,286,0.3181397318840027
cnn_deep_wide,fold3_italy,20,0.25352309479505053,False,7,0.0003,0.0003,1.1507820915430784,0.1643974416490112,0.5291752368211746,0.16271013393998146,0.5701247733086348,2.4130565356463194,0.5711569599807262,0.018465271219611168,0.16306518763303757,0.3836878798902035,0.01319902390241623,3.6496873063823343,2.381046955853999,0.44668955789862164,778,4.405701784811209,3.3811581090105527,-0.05882118651929891,286,0.2898249626159668
cnn_deep_wide,fold3_italy,21,0.2526910528732143,False,8,0.0003,0.0003,1.1428999304771423,0.16327141863959177,0.528041297569871,0.16966599225997925,0.558870131149888,2.399747386574745,0.5635824464261532,0.018515728414058685,0.16293863765895367,0.3833617027848959,0.01329631544649601,3.400532202894183,2.356859848020326,0.5196571438728999,778,4.167707122183646,3.2971818916389775,0.052483431583520646,286,0.26174303889274597
cnn_deep_wide,fold3_italy,22,0.27340325782109043,False,9,0.0003,0.0003,1.138323063030839,0.162617580432977,0.5273221451789141,0.2632535472512245,0.5667185895144939,2.4958850368857384,0.559656223282218,0.01838768646121025,0.16300620324909687,0.38281672447919846,0.013258816674351692,3.7242582560504136,2.319544013682574,0.42384792469732924,778,5.063741001370741,3.9108767259279755,-0.3987348557860504,286,0.3732146918773651
cnn_deep_wide,fold3_italy,23,0.2570997326416957,False,10,0.0003,0.0003,1.1440194714814425,0.16343135306877749,0.5210289880633354,0.16949965059757233,0.5674474593251944,2.4022546280175447,0.5681236889213324,0.018115410581231117,0.1630538124591112,0.3805889207869768,0.01292993500828743,3.4803518323058227,2.2620475080490134,0.496842615365637,778,4.526182879262346,3.4956289682390906,-0.11752339480718077,286,0.29938212037086487
cnn_deep_wide,fold3_italy,24,0.25992849001847684,False,11,0.0003,0.0003,1.1109362915158272,0.15870518450226104,0.5406760685145855,0.1759963594377041,0.5682620014995337,2.3961468394845724,0.5377574935555458,0.017709041014313698,0.16308802366256714,0.3787943758070469,0.012385265901684761,3.2920792472450056,2.2206744226700783,0.5498076465024877,778,4.071193531685334,3.209979048079231,0.09585949819925255,286,0.24634896218776703
cnn_deep_wide,fold3_italy,25,0.2630847548457835,False,12,0.0003,0.0003,1.2242895495146513,0.17489850707352161,0.5065572205930948,0.16456174477934837,0.5644646864384413,2.460130790248513,0.6468462757766247,0.018410518765449524,0.16293602250516415,0.3817461058497429,0.01313726231455803,3.4701224073264805,2.233111722996574,0.4997960217671622,778,4.5633641570280705,3.499462098611747,-0.13595906713806594,286,0.30002152919769287
cnn_deep_wide,fold3_italy,26,0.24480684986457726,False,13,0.0003,0.0003,1.1367078684270382,0.16238683834671974,0.5205035749822855,0.1661982163786888,0.5581157561391592,2.3817937299609184,0.5652304142713547,0.01831565983593464,0.16279546171426773,0.3765288330614567,0.01259954646229744,3.694239489137733,2.8453202989289927,0.4330984494558556,778,4.262607342427313,3.416507899803748,0.008841554303318455,286,0.266257643699646
cnn_deep_wide,fold3_italy,27,0.25938836222749134,False,14,0.0003,0.0003,1.1369164772331715,0.1624166396047388,0.5240559987723827,0.1562705934047699,0.5584622882306576,2.375965403392911,0.5634974371641874,0.018258610740303993,0.1627598088234663,0.3791255969554186,0.012131473049521446,3.4177238431839783,2.240980502486835,0.5147880497030478,778,4.472580005188761,3.4753567717044205,-0.09121082209853282,286,0.2981381118297577
cnn_deep_wide,fold3_italy,28,0.27122744925530834,False,15,0.0003,0.0003,1.1441241055727005,0.16344630079610006,0.5357431937009096,0.17380335554480553,0.5690283104777336,2.422972096130252,0.5701806209981441,0.01828722469508648,0.1628223229199648,0.3794488701969385,0.012216541916131973,4.258516575712047,2.6924928483638157,0.24668912651313712,778,5.798577346528617,4.579227309457054,-0.8341520588897644,286,0.4893368184566498
cnn_deep_wide,fold3_italy,29,0.25737832260622157,False,16,0.0003,0.0003,1.160763306543231,0.16582332950617587,0.5719139818102121,0.16807846911251545,0.5619692336767912,2.4629841074347496,0.5840002689510584,0.0183052159845829,0.1633066777139902,0.38039705343544483,0.013497898355126381,3.6774614205499367,2.3111288936749492,0.4382361315047689,778,5.016977136248229,3.816937878193265,-0.3730193956555423,286,0.3544158935546875
cnn_deep_wide,fold3_italy,30,0.25557454662028806,False,17,0.0003,0.0003,1.1291992980986834,0.16131418544266904,0.5248862691223621,0.1583843994885683,0.5594140570610762,2.3721572533249855,0.5561034101992846,0.018312450498342514,0.16284860484302044,0.3781267460435629,0.012592965736985207,3.355424223505808,2.3247452350547912,0.5323160962289839,778,4.4650443465975425,3.5682638829473228,-0.08753685096193431,286,0.28420379757881165
cnn_deep_wide,fold3_italy,31,0.2594926691300458,False,18,0.0003,0.0003,1.1282925084233284,0.16118464406047547,0.5196015760302544,0.16887436993420124,0.5662176348268986,2.3832585252821445,0.552216025069356,0.018282683566212654,0.16288761235773563,0.3806530237197876,0.013052506372332573,3.6179131896603423,2.356622241440614,0.4562818431386334,778,4.840903846921533,3.7035741403676075,-0.27833694794463093,286,0.32783257961273193
cnn_deep_wide,fold3_italy,32,0.2525808155383426,False,19,0.0003,0.0003,1.125054782256484,0.1607221117509263,0.5200668629258871,0.16145684011280537,0.5727154109627008,2.3795574195683002,0.5483853723853827,0.01841837354004383,0.1627908404916525,0.3815624825656414,0.012702647596597672,4.1645758705497995,2.6089712019576363,0.27955785737461814,778,5.475253212129969,4.305871418319147,-0.6353128368031922,286,0.4376845061779022
cnn_deep_wide,fold3_italy,33,0.24680134110095261,False,20,0.0003,0.0003,1.14045943133533,0.16292277590504714,0.5175771694630384,0.17066092230379581,0.5568435937166214,2.385809287428856,0.5672860760241747,0.01856149733066559,0.16265557706356049,0.3784423731267452,0.012346900999546051,3.4138803168991165,2.2055739451731298,0.5158787617298175,778,4.250639211384213,3.247706820737479,0.01439949585858813,286,0.26278579235076904
cnn_deep_wide,fold3_italy,34,0.23277483623867476,False,21,0.0003,0.0003,1.1326601207256317,0.16180858867509024,0.5417388249188662,0.1625607218593359,0.5646201130002737,2.401845982298255,0.5583738666027784,0.018380019813776016,0.16282861679792404,0.3796841539442539,0.012218128889799118,3.305752257419407,2.3096683761320964,0.5460603081366635,778,4.164970440583398,3.288828901485395,0.05372737686694096,286,0.25675877928733826
cnn_deep_wide,fold3_italy,35,0.2511168476242026,False,22,0.0003,0.0003,1.1348999124020338,0.16212855891457625,0.5233013145625591,0.16342772357165813,0.5614538602530956,2.3833600003272295,0.560363782569766,0.01832035556435585,0.1629978083074093,0.37973542883992195,0.012338075786828995,3.2310097489952705,2.2277883954351227,0.5663552538736962,778,4.1833378260933305,3.288406281302557,0.04536291034458717,286,0.26229414343833923
cnn_deep_wide,fold3_italy,36,0.2304985173870175,False,23,0.0003,0.0003,1.1397273261100054,0.16281818944428647,0.5198940727859735,0.16276846081018448,0.5593393631279469,2.3819924164563417,0.5651955716311932,0.01842615194618702,0.16298042237758636,0.37968036346137524,0.012274755164980888,3.267328735144407,2.31146601240331,0.5565514729519181,778,4.332171273590104,3.4506141047885492,-0.023772984368664707,286,0.2733272910118103
cnn_deep_wide,fold3_italy,37,0.23889891056291243,False,24,0.0003,0.0003,1.1469004545360804,0.1638429220765829,0.5194152034819126,0.166432436555624,0.5582916252315044,2.3913236670196056,0.57204245403409,0.01841367408633232,0.16309211403131485,0.37982154078781605,0.012345666065812111,3.8101668700140596,2.3760065286882974,0.3969607984859488,778,4.9059699028005745,3.7680693026017718,-0.3129318616109553,286,0.34650200605392456
cnn_deep_wide,fold3_italy,38,0.23353888259142408,False,25,0.0003,0.0003,1.1772944275289774,0.16818491821842535,0.5307406038045883,0.17200921475887299,0.5623426791280508,2.442648734897375,0.6018579620867968,0.018464384600520134,0.1632002368569374,0.3802348729223013,0.012346269562840462,3.607744037000658,2.257569133792068,0.4593340901326194,778,4.593527160470118,3.493752373176261,-0.1510256606651743,286,0.3011999726295471
