experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold5_north,11,0.24902934228588722,True,0,0.0003,0.0003,1.2978518214076757,0.18540740305823938,0.5965583436191082,0.11775647848844528,0.3964719958603382,2.4091588519513607,0.6836575008928776,0.019804149866104126,0.1737362015992403,0.405367374420166,0.013969609513878822,3.664270509228686,2.4802748825758383,0.45278437593118015,835,3.7776565915881566,3.0758592049140154,-2.1495590252497507,197,0.653361976146698
cnn_deep_wide,fold5_north,12,0.2595941166677875,False,1,0.0003,0.0003,1.3155398909002542,0.18793427012860775,0.6078788042068481,0.11576206795871258,0.39320010133087635,2.4325988925993443,0.6993935517966747,0.019586769863963127,0.17374796234071255,0.40827261470258236,0.01326555572450161,3.5352781498620076,2.4150653897082024,0.49063322623425654,835,4.336658353790512,3.5581956294848327,-3.1506414512435645,197,0.7476640939712524
cnn_deep_wide,fold5_north,13,0.2409763541764128,False,2,0.0003,0.0003,1.2721792440861464,0.18173989201230661,0.5493709314614534,0.10982040874660015,0.38425551913678646,2.3159587047994137,0.6593659613281488,0.019548743963241577,0.17388060316443443,0.40491411462426186,0.013193219900131226,3.6989289724818746,2.330718136133186,0.4423837541642759,835,4.257292131304637,3.4878521419658473,-3.000107882577934,197,0.7351512908935547
cnn_deep_wide,fold5_north,14,0.2518125728218855,False,3,0.0003,0.0003,1.288579961284995,0.18408285161214216,0.5792903434485197,0.11706061847507954,0.3908671382814646,2.37613533064723,0.6755114085972309,0.019373511895537376,0.17373138666152954,0.40538726188242435,0.013271603733301163,3.6065970724768466,2.59074324607577,0.46987451124042634,835,4.640596743488934,3.9387877198982775,-3.7528319855796024,197,0.8169128894805908
cnn_deep_wide,fold5_north,15,0.24213304576759567,False,4,0.0003,0.0003,1.3158933017402887,0.18798475739146983,0.5817908365279436,0.13040593266487122,0.39948635548353195,2.427922634407878,0.7033627163618803,0.01947304978966713,0.17376184649765491,0.40498530492186546,0.013027206063270569,3.3716065861052806,2.155757176737958,0.5367054181331423,835,4.038551699572234,3.3057001650582483,-2.5996153405558373,197,0.6913289427757263
cnn_deep_wide,fold5_north,16,0.22910708353191078,False,5,0.0003,0.0003,1.328947415575385,0.1898496307964836,0.5697697214782238,0.11654768884181976,0.39531392231583595,2.410919127985835,0.7150708343833685,0.01972869597375393,0.17422479763627052,0.40536510944366455,0.013254471123218536,3.521908007433044,2.2120947058863276,0.4944787105247077,835,4.59853348421202,3.7901276860079283,-3.66706131414037,197,0.7878162264823914
cnn_deep_wide,fold5_north,17,0.2371722672513859,False,6,0.0003,0.0003,1.2949496749788523,0.1849928107112646,0.56949308142066,0.1191538330167532,0.38857628405094147,2.37249718606472,0.6797601226717234,0.019627775996923447,0.17410459369421005,0.4069789629429579,0.013167250901460648,3.3734396134512683,2.193824231368052,0.5362015263146667,835,4.202208832370565,3.3853392684488894,-2.8972661258273056,197,0.7150806188583374
cnn_deep_wide,fold5_north,18,0.24487309027574733,False,7,0.0003,0.0003,1.3045122884213924,0.1863588983459132,0.5826294273138046,0.11530051566660404,0.3887411467730999,2.3915253933519125,0.6875925250351429,0.019588781520724297,0.1741953194141388,0.4085135590285063,0.013305097818374634,3.4844822747729585,2.2739266611204414,0.5051655200950681,835,4.203843571850397,3.4761784850371136,-2.90029893751121,197,0.7302805185317993
cnn_deep_wide,fold5_north,19,0.24199091745707804,False,8,0.0003,0.0003,1.309114970266819,0.18701642432383128,0.589845122769475,0.12269089370965958,0.40392197109758854,2.425901411101222,0.6961135864257812,0.01959318108856678,0.17367936298251152,0.4044390879571438,0.01396862417459488,3.703123955460337,2.317070945902524,0.44111824345887585,835,3.8199546805699227,3.1884657805009002,-2.2204845595376397,197,0.6687272191047668
cnn_deep_wide,fold5_north,20,0.22105037209516515,False,9,0.0003,0.0003,1.306604377925396,0.18665776827505656,0.6035654172301292,0.12708105705678463,0.4076881352812052,2.445268651470542,0.6931335963308811,0.01937539502978325,0.17422612011432648,0.4047112315893173,0.0138193778693676,3.513149547362143,2.205760206740272,0.4969898963046354,835,3.915171599693641,3.2630483031898634,-2.3830343199032678,197,0.6794387102127075
cnn_deep_wide,fold5_north,21,0.23754439896452212,False,10,0.0003,0.0003,1.301378220319748,0.18591117433139256,0.5759375989437103,0.11776400916278362,0.3892925549298525,2.3847055546939373,0.6871480159461498,0.019776415079832077,0.17367712035775185,0.4053557235747576,0.014103531837463379,3.1837616081576527,2.130649616369846,0.5868911327361597,835,4.159763434137608,3.462124326643934,-2.818933238347618,197,0.7236620187759399
cnn_deep_wide,fold5_north,22,0.2225582488282712,True,0,0.0003,0.0003,1.3822262901812792,0.1974608985973256,0.6729820650070906,0.15044637396931648,0.38407037034630775,2.590064747259021,0.7665025033056736,0.019757118076086044,0.17397609166800976,0.4064554423093796,0.014202650636434555,3.5741357622306573,2.296537453932733,0.4793743940606089,835,3.665438889153503,2.933620272556515,-1.9652189488849032,197,0.6197032928466797
cnn_deep_wide,fold5_north,23,0.234285335198134,False,1,0.0003,0.0003,1.278404725715518,0.1826292465307883,0.552797444164753,0.11658341810107231,0.38521140068769455,2.333229724317789,0.6651074308902025,0.019862482324242592,0.17414564080536366,0.4048302546143532,0.013207096606492996,3.3988467686500674,2.204031851702825,0.5291889953866988,835,3.6697069687738884,3.032756918334801,-1.972128440066415,197,0.6359924077987671
cnn_deep_wide,fold5_north,24,0.2340292673624918,False,2,0.0003,0.0003,1.2572522889822721,0.17960746985461032,0.6873457115143538,0.12668307684361935,0.3977262359112501,2.4693439416587353,0.6402274258434772,0.019605761393904686,0.17357210628688335,0.40938204154372215,0.013189686462283134,3.3763957555596193,2.200025603159538,0.5353883177905463,835,5.050026682044296,4.257893995110451,-4.6284931996356855,197,0.8874245285987854
cnn_deep_wide,fold5_north,25,0.2110586052169343,False,3,0.0003,0.0003,1.2928586099296808,0.18469408713281155,0.5668518375605345,0.11663805693387985,0.38978974521160126,2.3664630595594645,0.6809622906148434,0.01948697306215763,0.17389505729079247,0.40405053086578846,0.013187004253268242,3.236392553283047,2.1557049114210005,0.5731199874636491,835,4.403515115092681,3.644494679583722,-3.2796059537226183,197,0.7639256119728088
cnn_deep_wide,fold5_north,26,0.21906258360354486,False,4,0.0003,0.0003,1.293223800137639,0.18474625716251986,0.5950880479067564,0.11864766664803028,0.3913882877677679,2.3986763432621956,0.6789423003792763,0.019633090123534203,0.1738055106252432,0.40636105835437775,0.013179335743188858,3.5466052308895244,2.17590001535954,0.48736396057758424,835,4.0762224134906555,3.3637677668525154,-2.6670813598462577,197,0.7018054723739624
cnn_deep_wide,fold5_north,27,0.22037759655250047,False,5,0.0003,0.0003,1.2889776658266783,0.18413966654666833,0.5861975289881229,0.10940667800605297,0.39202282577753067,2.376934928819537,0.673085642978549,0.019875921308994293,0.174354812130332,0.4069896228611469,0.013375867158174515,3.8829719651072483,2.4991805352743106,0.3855140686696943,835,4.318291885855236,3.629879957453155,-3.1155585888121635,197,0.7615470886230469
cnn_deep_wide,fold5_north,28,0.21785104260473195,False,6,0.0003,0.0003,1.2842342611402273,0.18346203730574676,0.5982478987425566,0.11313003115355968,0.39101286605000496,2.3869886603206396,0.6683770343661308,0.019825758412480354,0.1736707165837288,0.40787990391254425,0.013191010802984238,3.3383373454889846,2.1141152926735987,0.5458034030702499,835,4.226694070995625,3.5236384192167987,-2.9428152669299514,197,0.7404507994651794
cnn_deep_wide,fold5_north,29,0.21474001536112344,False,7,0.0003,0.0003,1.2066966239362955,0.17238523199089936,0.5630184132605791,0.11313066259026527,0.3859356511384249,2.269120691344142,0.597159581258893,0.019688580185174942,0.17383644729852676,0.40134021639823914,0.01336631178855896,3.3761230740624195,2.136365061288803,0.5354633598782866,835,4.417203459002014,3.682083274828233,-3.3062536502799516,197,0.7734788656234741
cnn_deep_wide,fold5_north,30,0.2105829981272806,False,8,0.0003,0.0003,1.2271013166755438,0.17530018809650624,0.5510439407080412,0.11409537494182587,0.3866932690143585,2.2792655527591705,0.614045288413763,0.019838618114590645,0.17394284345209599,0.4048223067075014,0.013181539252400398,3.0457798538874665,2.0755849870857164,0.6219228298368846,835,4.706326347351842,3.914027396881253,-3.888424115975079,197,0.8227041959762573
cnn_deep_wide,fold5_north,31,0.20910208582164286,False,9,0.0003,0.0003,1.3050020691007376,0.18642886701439107,0.5690394602715969,0.12420287355780602,0.3887803815305233,2.3873620983213186,0.6918852627277374,0.019562754780054092,0.17408188804984093,0.40486444905400276,0.013316866010427475,3.5142334611817785,2.2638292403548217,0.49667946049545564,835,3.9613363148236647,3.2271548019576506,-2.4632849911982193,197,0.6831130385398865
cnn_deep_wide,fold5_north,32,0.2132513560220867,False,10,0.0003,0.0003,1.3387749157845974,0.19125355939779962,0.708595909178257,0.15900151431560516,0.4198177792131901,2.626533657312393,0.719430897384882,0.01960027404129505,0.174331396818161,0.41048339009284973,0.013624731451272964,3.3736348352161336,2.113587222609014,0.5361478445021319,835,4.2926552680657455,3.508710304876977,-3.066837559735867,197,0.7367684841156006
cnn_deep_wide,fold5_north,33,0.20708563227853374,False,11,0.0003,0.0003,1.377508407458663,0.19678691535123757,0.5968466270714998,0.1242368258535862,0.391258055344224,2.4901953767985106,0.764211181551218,0.01939152181148529,0.17399476654827595,0.40524404868483543,0.013340631499886513,3.2886813380432987,2.381040203750285,0.5592147817936728,835,4.977459594761094,4.159151108003611,-4.467896517702949,197,0.864522397518158
cnn_deep_wide,fold5_north,34,0.20526404694882697,False,12,0.0003,0.0003,1.4950061943382025,0.21357231347688607,0.5871366672217846,0.12234442494809628,0.39870445244014263,2.603518459945917,0.8791137021034956,0.019485661759972572,0.17408646270632744,0.40726245753467083,0.01375141367316246,3.4263943459555857,2.166253825076265,0.5215262421016622,835,5.077353915393354,4.287540300520812,-4.689572998328004,197,0.8854402899742126
cnn_deep_wide,fold5_north,35,0.18709352116384906,False,13,0.0003,0.0003,1.352222640067339,0.19317466286676271,0.6763831451535225,0.15933484211564064,0.39060551673173904,2.5788902919739485,0.738963395357132,0.019581763073801994,0.17382513359189034,0.40443930588662624,0.014082133769989014,3.1541641897699577,2.02200850886137,0.594536254666092,835,4.218409355177457,3.5765870270525335,-2.9273738414887203,197,0.7524707913398743
cnn_deep_wide,fold5_north,36,0.19607921760239286,False,14,0.0003,0.0003,1.3645732924342155,0.19493904177631652,0.5700669679790735,0.11269631423056126,0.38529345765709877,2.4329696726053953,0.7511968854814768,0.019676027819514275,0.17384892888367176,0.4052844699472189,0.01326584443449974,3.2051279087214626,2.039402913685114,0.5813277601578501,835,4.182911716938761,3.5332770353320044,-2.8615547563042463,197,0.7399097084999084
cnn_deep_wide,fold5_north,37,0.19311617548594218,False,15,0.0003,0.0003,1.2611252907663584,0.18016075582376548,0.575591966509819,0.11362548545002937,0.3907166048884392,2.341394132003188,0.6445482261478901,0.019352344796061516,0.17397279478609562,0.40869815833866596,0.01326369121670723,3.3364724764569247,2.1245796054553128,0.5463107098515546,835,4.71964268248807,3.9166242915557308,-3.9161263966637456,197,0.811479926109314
cnn_deep_wide,fold5_north,38,0.2224052394935471,False,16,0.0003,0.0003,1.2709120381623507,0.18155886259462153,0.5719277486205101,0.11499140411615372,0.3909290265291929,2.3490887004882097,0.6551459915935993,0.019623681902885437,0.17375513724982738,0.4060794170945883,0.014831658452749252,3.2834401562508,2.2653078120824075,0.5606186238251901,835,3.871772384102178,3.1977496030861605,-2.308448935764168,197,0.6741757392883301
cnn_deep_wide,fold5_north,39,0.21207429120640556,False,17,0.0003,0.0003,1.2134440261870623,0.17334914659815176,0.5397999659180641,0.12035565078258514,0.38637508638203144,2.2603140212595463,0.5989550091326237,0.01966007985174656,0.1738057266920805,0.40618573874235153,0.013511503115296364,3.3703543576787083,2.1248215253780107,0.5370494932174203,835,4.165558541122642,3.525974756647205,-2.8295812200637593,197,0.7325343489646912
cnn_deep_wide,fold5_north,40,0.21106934004914973,False,18,0.0003,0.0003,1.214630737900734,0.173518676842962,0.5502700787037611,0.11025227978825569,0.3828992359340191,2.2583790998905897,0.599180405959487,0.019511403515934944,0.1735907681286335,0.4074719250202179,0.013598764315247536,2.994800620335422,2.0692093574619825,0.634473167498292,835,5.150807608681113,4.29092568909254,-4.855385020297968,197,0.8960644006729126
cnn_deep_wide,fold5_north,41,0.20263086650185957,False,19,0.0003,0.0003,1.1854944359511137,0.16935634799301624,0.5617975480854511,0.10731694661080837,0.3859723284840584,2.240909866988659,0.5754785593599081,0.019760821014642715,0.17385688982903957,0.4018906783312559,0.013214275240898132,3.026644623424765,2.0556678951312026,0.6266584760892276,835,4.664721055708073,3.889515494003106,-3.802375972309461,197,0.812181830406189
cnn_deep_wide,fold5_north,42,0.1974938101397303,False,20,0.0003,0.0003,1.1960022691637278,0.1708574670233897,0.5529558286070824,0.10711669735610485,0.38003495149314404,2.236453114077449,0.5847573559731245,0.01972367614507675,0.173727348446846,0.4030015114694834,0.013444360345602036,2.9860109954503926,1.9274968242143946,0.6366156333003745,835,4.346512532732969,3.560706840515168,-3.169525868717387,197,0.755827009677887
cnn_deep_wide,fold5_north,43,0.1738657682955622,False,21,0.0003,0.0003,1.195458084344864,0.17077972633498056,0.5467134714126587,0.1058747936040163,0.37993246130645275,2.228322884067893,0.5826933272182941,0.01998955011367798,0.17373868636786938,0.40404966473579407,0.01366620697081089,3.0998568329949894,2.0107402242777663,0.6083783372667578,835,3.763445103875558,3.1333267659674804,-2.1259064113977693,197,0.6567676663398743
cnn_deep_wide,fold5_north,44,0.18094937901297015,False,22,0.0003,0.0003,1.200567441061139,0.17150963443730557,0.5578922051936388,0.127555588260293,0.3919294234365225,2.278275826945901,0.5830439161509275,0.019526224583387375,0.1738406978547573,0.4090682752430439,0.013746501877903938,2.812737241659404,1.9240154906891176,0.6775653094727266,835,4.745512906294793,3.969924413323349,-3.970168562200592,197,0.8284643888473511
cnn_deep_wide,fold5_north,45,0.19676561184272082,False,23,0.0003,0.0003,1.2615577559918165,0.1802225365702595,0.5772125944495201,0.112146170809865,0.38544734939932823,2.336718490347266,0.6479163765907288,0.01964561827480793,0.17401442676782608,0.4048867058008909,0.013793542981147766,2.8962324933278314,2.01333016944861,0.6581384341499426,835,4.521839423010528,3.7812150276428875,-3.512685545939731,197,0.7919337749481201
cnn_deep_wide,fold5_north,46,0.18493899499584815,False,24,0.0003,0.0003,1.2788445055484772,0.18269207222121103,0.5561306830495596,0.11102537997066975,0.38639524951577187,2.332732055336237,0.6617967616766691,0.01944143697619438,0.17353777214884758,0.4089860524982214,0.013767195865511894,3.0253804766920944,1.9310372152711177,0.6269702800597989,835,4.26488698574362,3.486904827257975,-3.0143927071988523,197,0.7339474558830261
cnn_deep_wide,fold5_north,47,0.18360370704513823,False,25,0.0003,0.0003,1.2556671593338251,0.179381022761975,0.560043616220355,0.12624968588352203,0.3974029906094074,2.3396939393132925,0.6447568889707327,0.019391121342778206,0.17396394163370132,0.40309008210897446,0.013121347874403,3.004635484583615,1.9241929149657693,0.6320684601180422,835,4.0460184777528205,3.3462335251708426,-2.61293812450594,197,0.7044835686683655
