experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold1_iberia,11,0.25151061092514587,False,3,0.0003,0.0003,1.2729426305741072,0.18184894722487246,0.5527075789868832,0.12547964602708817,0.43964249081909657,2.3911129739135504,0.656092282384634,0.01973104476928711,0.17325546965003014,0.40866663306951523,0.013833979144692421,3.682539453871698,2.507824005412518,0.465437510328944,830,4.186300613513296,3.202025113762926,-1.6454887962321698,204,0.41549256443977356
cnn_deep_wide,fold1_iberia,12,0.23111185280673474,False,4,0.0003,0.0003,1.2279028799384832,0.17541469713406904,0.568423468619585,0.11997677944600582,0.4006623700261116,2.317273050546646,0.6160812880843878,0.01975201442837715,0.17283008992671967,0.4037760738283396,0.014140257611870766,3.4862370286347217,2.244164811630639,0.5209095798762797,830,2.6981407121652348,2.0825806044475184,-0.09894079111325738,204,0.27059051394462585
cnn_deep_wide,fold1_iberia,13,0.23537567207612187,False,5,0.0003,0.0003,1.2262972500175238,0.17518532143107482,0.5548625402152538,0.11541943438351154,0.3996568489819765,2.296582620590925,0.6150433253496885,0.019637243822216988,0.17289547808468342,0.40340142510831356,0.013999516144394875,3.3875533976030257,2.199411919405959,0.547648574366479,830,3.0078286962516354,2.336732705729932,-0.3656873944320893,204,0.3173699378967285
cnn_deep_wide,fold1_iberia,14,0.22838754079428064,False,6,0.0003,0.0003,1.2303303610533476,0.17576148015047824,0.5773664098232985,0.1380752120167017,0.41173615120351315,2.357829175889492,0.6235177181661129,0.01954874023795128,0.17285920679569244,0.4001565109938383,0.012920346111059189,3.351686975748363,2.185720308615687,0.5571765944359868,830,3.2787994769182203,2.6133681978761385,-0.6228366912023218,204,0.3494683504104614
cnn_deep_wide,fold1_iberia,15,0.2267512631703572,True,0,0.0003,0.0003,1.2426025848835707,0.17751465498336724,0.5545933190733194,0.1226725410670042,0.4155905470252037,2.3357635866850615,0.6318483613431454,0.01957801543176174,0.1729528997093439,0.40384792536497116,0.013110091909766197,3.6187294590510377,2.271484810827359,0.4838025012356031,830,2.458761331095614,1.92094742421865,0.08740548813365678,204,0.24461989104747772
cnn_deep_wide,fold1_iberia,16,0.22175535179046263,False,1,0.0003,0.0003,1.2352891694754362,0.17646988135363376,0.5521968360990286,0.12350157089531422,0.40503865480422974,2.3162466511130333,0.6260049901902676,0.01963723450899124,0.17272484488785267,0.4029626343399286,0.012710394337773323,3.3319455359357812,2.193442091388979,0.5623776926057309,830,2.9936082263976487,2.3997179105466935,-0.3528044748496284,204,0.31767693161964417
cnn_deep_wide,fold1_iberia,17,0.22097175437283803,False,2,0.0003,0.0003,1.2410985007882118,0.1772997858268874,0.5785340685397387,0.13053828105330467,0.4050420429557562,2.355540605261922,0.6308955829590559,0.01976344920694828,0.17292544431984425,0.403429402038455,0.012823797762393951,3.6506983302716787,2.3050592913436967,0.4746417478225763,830,2.5926359125079004,1.987560701493861,-0.0146778240855725,204,0.26536694169044495
cnn_deep_wide,fold1_iberia,18,0.20421473261821702,False,3,0.0003,0.0003,1.2202958725392818,0.17432798179132597,0.5736919306218624,0.12343458458781242,0.4096526075154543,2.3273878265172243,0.6108951196074486,0.019806979224085808,0.17282882519066334,0.4027487002313137,0.012766772881150246,3.397854879485758,2.1499277440128957,0.5448932080096897,830,2.6310335716769138,2.058009131568811,-0.044955709666310906,204,0.26762041449546814
cnn_deep_wide,fold1_iberia,19,0.23299246179052147,False,4,0.0003,0.0003,1.2124934531748295,0.17321335045354708,0.5553889069706202,0.12263986095786095,0.4117177724838257,2.3025651443749666,0.6024069208651781,0.019741224125027657,0.1727433167397976,0.40342082269489765,0.012935111299157143,3.3035239985907427,2.1923358232183854,0.5698116982955754,830,3.5915331433967244,2.8449500517373965,-0.9471744445056935,204,0.37504854798316956
cnn_deep_wide,fold1_iberia,20,0.22593552233224892,False,5,0.0003,0.0003,1.2291930243372917,0.17559900347675597,0.5756209027022123,0.1345741953700781,0.4071050342172384,2.3468056954443455,0.6197621654719114,0.01940814033150673,0.17279216274619102,0.4032142572104931,0.012775501236319542,3.228042058948587,2.0773373054944693,0.5892457806656209,830,3.616935553776772,2.851879232891332,-0.974816036273586,204,0.38453763723373413
cnn_deep_wide,fold1_iberia,21,0.22375026496059924,False,6,0.0003,0.0003,1.2093001883476973,0.17275716976395675,0.5585449915379286,0.12582855485379696,0.40692080557346344,2.3009123783558607,0.6001077983528376,0.019733935594558716,0.17296414822340012,0.4023310001939535,0.012898596003651619,3.4308131399069883,2.1688763955844523,0.5360215673074382,830,2.5975148233710406,2.028881051686404,-0.018500328175694802,204,0.2661794424057007
cnn_deep_wide,fold1_iberia,22,0.21481734356248236,False,7,0.0003,0.0003,1.2439257465302944,0.17770367807575635,0.5611832831054926,0.12491288408637047,0.4059756714850664,2.3363131303340197,0.6330935191363096,0.019703159108757973,0.17288029938936234,0.4036467391997576,0.013335231691598892,3.442104694431158,2.2236240636560156,0.5329624329477823,830,3.238842075695849,2.5828304773669593,-0.5835239967798074,204,0.3499208986759186
cnn_deep_wide,fold1_iberia,23,0.20568430337561183,False,8,0.0003,0.0003,1.2210400309413671,0.17443429013448103,0.5646116863936186,0.12604534439742565,0.4063506107777357,2.318363895639777,0.6105353031307459,0.019715016707777977,0.17284096963703632,0.4038798287510872,0.012839628383517265,3.261830797156725,2.067753460453829,0.5806018390151994,830,2.823034615734231,2.245330517810672,-0.2030329179688526,204,0.30281639099121094
cnn_deep_wide,fold1_iberia,24,0.21712500330913498,False,9,0.0003,0.0003,1.2253348845988512,0.17504784065697873,0.5583996400237083,0.12444764375686646,0.4148025643080473,2.3232932090759277,0.6114911399781704,0.019400857388973236,0.17306419648230076,0.4072433263063431,0.012906353920698166,3.187218423760544,2.002900301806831,0.5995693441640275,830,2.8874809365537386,2.281031336212017,-0.2585873294917682,204,0.30607473850250244
cnn_deep_wide,fold1_iberia,25,0.21048721290496458,False,10,0.0003,0.0003,1.2233678083866835,0.1747668297695262,0.6023184917867184,0.14412826858460903,0.4081915635615587,2.3783328011631966,0.6120455656200647,0.019495133310556412,0.1730471346527338,0.4042230136692524,0.013258356600999832,3.2759439608483563,2.17386785483304,0.5769647159436564,830,3.792838994551143,3.048184879105788,-1.1715704270198377,204,0.4112246036529541
cnn_deep_wide,fold1_iberia,26,0.20256438542561359,False,11,0.0003,0.0003,1.1902853548526764,0.17004076497895376,0.5740427281707525,0.12508844397962093,0.4053068682551384,2.295048275962472,0.567242655903101,0.019554657861590385,0.17292693257331848,0.4158228375017643,0.013436710461974144,3.582743033948963,2.3058276888464384,0.49401809645323025,830,2.5192187427324106,1.9886891549592525,0.041974957691331416,204,0.2561580240726471
cnn_deep_wide,fold1_iberia,27,0.22347851718764708,False,12,0.0003,0.0003,1.2919207494705915,0.18456010706722736,0.6510252729058266,0.17164740338921547,0.42281514033675194,2.5377184245735407,0.6753168776631355,0.019330259412527084,0.1734482143074274,0.4085898641496897,0.013890339061617851,3.233498563495215,2.1395776210946806,0.5878559744026017,830,3.2912324927002308,2.759664830125965,-0.6351674292491933,204,0.362718403339386
cnn_deep_wide,fold1_iberia,28,0.21461501408772296,False,13,0.0003,0.0003,1.440689591690898,0.20581279881298542,0.5770588796585798,0.12835776805877686,0.4111581761389971,2.5575830470770597,0.8130582980811596,0.019924346357584,0.17313596419990063,0.4188503101468086,0.014410018920898438,3.5857488421767663,2.2718651276529287,0.4931687346422171,830,2.47829780143704,1.8813025702867414,0.0728455498104923,204,0.24822171032428741
cnn_deep_wide,fold1_iberia,29,0.18893796851836056,False,14,0.0003,0.0003,1.3918458987027407,0.1988351283861058,0.6123619228601456,0.1771417260169983,0.4111579842865467,2.5928388070315123,0.7826980818063021,0.01930067501962185,0.17323934100568295,0.4019762948155403,0.01333133690059185,3.3096742547283244,2.1586383736274475,0.5682084218600998,830,3.534130774755678,2.7712024518465608,-0.8854296638162442,204,0.3684837818145752
cnn_deep_wide,fold1_iberia,30,0.18228767119258282,False,15,0.0003,0.0003,1.3764705993235111,0.1966386570462159,0.5941592883318663,0.1385355480015278,0.41068636253476143,2.5201595965772867,0.7617981806397438,0.019527234137058258,0.17304405942559242,0.40761169604957104,0.013228174299001694,3.1234308761517573,2.0160303522199396,0.6154370308087849,830,2.7167842881779474,2.166103282655039,-0.11418015248165347,204,0.2717624306678772
cnn_deep_wide,fold1_iberia,31,0.18761372164071324,False,16,0.0003,0.0003,1.2549053002148867,0.1792721857449838,0.5561951622366905,0.12315139174461365,0.405551066622138,2.340121289715171,0.6423666309565306,0.019604306668043137,0.1730404868721962,0.4052903987467289,0.013302914798259735,3.372262264542408,2.4354808589124515,0.5517231106034026,830,4.277859993746168,3.599800257055916,-1.7624742445539252,204,0.49036338925361633
cnn_deep_wide,fold1_iberia,32,0.20678087257477173,False,17,0.0003,0.0003,1.2458812464028597,0.17798303520040853,0.5605535358190536,0.12607556581497192,0.40699813701212406,2.339824978262186,0.6383421123027802,0.019497143104672432,0.17278944328427315,0.40119596384465694,0.01278006099164486,3.2332863929741316,2.205693585834175,0.5879100594390096,830,4.600638026717832,3.728689121149831,-2.1950762982358207,204,0.5036627650260925
cnn_deep_wide,fold1_iberia,33,0.19168972566903356,False,18,0.0003,0.0003,1.2392078377306461,0.17702969110437802,0.5595996640622616,0.11810562573373318,0.4017825201153755,2.319008208811283,0.6275263633579016,0.019503965973854065,0.17291460186243057,0.40439649671316147,0.013551473617553711,3.133748511819985,2.055206496640108,0.6128921792310583,830,2.9792422334426267,2.3612652924380826,-0.33985171258022384,204,0.30753767490386963
cnn_deep_wide,fold1_iberia,34,0.20219332568616752,False,19,0.0003,0.0003,1.2424202002584934,0.17748860003692762,0.5529294982552528,0.1222868524491787,0.4153945203870535,2.3333488758653402,0.628558911383152,0.019681066274642944,0.17319489270448685,0.4062557555735111,0.013439072296023369,3.1158573363563784,1.9577569011364855,0.6172997081147444,830,2.638065257804264,2.064645441821931,-0.05054865951889753,204,0.26262667775154114
cnn_deep_wide,fold1_iberia,35,0.1796696352671428,True,0,0.0003,0.0003,1.2565129958093166,0.1795018565441881,0.5524629149585962,0.12587405182421207,0.40617224760353565,2.3413398526608944,0.6465859171003103,0.01965903490781784,0.1728888601064682,0.4026452358812094,0.013444134965538979,3.2846072953212038,2.047238767108313,0.5747242978115323,830,2.400793923194374,1.8567821350719091,0.12992864604276233,204,0.24036197364330292
cnn_deep_wide,fold1_iberia,36,0.18796755779220398,False,1,0.0003,0.0003,1.3033454604446888,0.18619220863495553,0.5766873359680176,0.13386204466223717,0.4093936588615179,2.4235066398978233,0.6844188794493675,0.01943415217101574,0.17328382097184658,0.41147223860025406,0.013460148125886917,3.0350433333423226,2.015484867720786,0.6368939740139683,830,3.0039676348286855,2.3655165290977616,-0.36218345917043426,204,0.29992547631263733
cnn_deep_wide,fold1_iberia,37,0.19622578218758824,False,2,0.0003,0.0003,1.263749934732914,0.18053570496184485,0.5696435552090406,0.1348531860858202,0.4115440007299185,2.3800969664007425,0.651797728613019,0.019296886399388313,0.17333794943988323,0.40457523986697197,0.013433238491415977,3.1395516643873562,1.9801571257574668,0.611457140173391,830,2.757579071603053,2.125188729420533,-0.14789206226679852,204,0.275237113237381
cnn_deep_wide,fold1_iberia,38,0.1858170819569783,False,3,0.0003,0.0003,1.2921998761594296,0.18459998230848992,0.5775184538215399,0.1318010799586773,0.41129982098937035,2.4131378307938576,0.6816422436386347,0.01946179009974003,0.1732865311205387,0.403053043410182,0.013467060402035713,3.1382043248215576,1.9543892294226723,0.6117905551918952,830,2.6151039958374387,2.0395445719601626,-0.03234065924722174,204,0.265104204416275
cnn_deep_wide,fold1_iberia,39,0.1753082591367055,False,4,0.0003,0.0003,1.3441470600664616,0.19202100858092308,0.5890719275921583,0.12985797971487045,0.41378938406705856,2.477173000574112,0.7263759542256594,0.019442709162831306,0.17298459634184837,0.40865193866193295,0.015240512788295746,3.029257965728209,2.041181083998802,0.6382769524066103,830,3.3787623279676,2.6832373381849246,-0.723298026192285,204,0.35240352153778076
cnn_deep_wide,fold1_iberia,40,0.1934633323945195,False,5,0.0003,0.0003,1.2935659866780043,0.1847951409540006,0.5768923908472061,0.12866122648119926,0.4116283804178238,2.4110646955668926,0.6829763017594814,0.019218040630221367,0.17334002815186977,0.40329968370497227,0.013450328260660172,3.478865409277556,2.149978513469843,0.5229335032871081,830,2.460248821023664,1.879766627642895,0.08630095981112018,204,0.2524217367172241
cnn_deep_wide,fold1_iberia,41,0.17622926780976444,False,6,0.0003,0.0003,1.274252999573946,0.182036142796278,0.5900917965918779,0.12983188778162003,0.4118333216756582,2.406314058229327,0.6631787195801735,0.019399505108594894,0.17348416149616241,0.40352126955986023,0.013337971642613411,3.021377230975043,1.942452813799247,0.6401565779739748,830,2.827900514006053,2.278988240215267,-0.20718368588334712,204,0.3046875298023224
cnn_deep_wide,fold1_iberia,42,0.18177267212465584,False,7,0.0003,0.0003,1.2652636487036943,0.1807519498148135,0.5739683974534273,0.12855952605605125,0.41010369919240475,2.3781999088823795,0.6553553938865662,0.019614245742559433,0.173204455524683,0.40311880968511105,0.012700155377388,3.080547499867743,2.118426060317878,0.6259243119404243,830,4.52478161461431,3.798642867253978,-2.0905825647736664,204,0.5150390863418579
cnn_deep_wide,fold1_iberia,43,0.18452814630715245,False,8,0.0003,0.0003,1.283240158110857,0.1833200225872653,0.5821996852755547,0.1306158471852541,0.4184196889400482,2.414783673360944,0.669508408755064,0.019455214962363243,0.17331422679126263,0.4070307444781065,0.012680212035775185,3.1693176369483607,2.191160862615691,0.6040546937720646,830,4.86241703767227,4.13901041110019,-2.569024366179103,204,0.5636612176895142
cnn_deep_wide,fold1_iberia,44,0.17538417333579925,False,9,0.0003,0.0003,1.305171525105834,0.18645307501511915,0.5792292635887861,0.1312110871076584,0.41327243112027645,2.4291960690170527,0.6880761943757534,0.01947266422212124,0.17316174507141113,0.4097331166267395,0.013445332646369934,3.012174924244794,1.9692678762030835,0.6423452134790848,830,2.910084282952395,2.3858241737916885,-0.278369023858148,204,0.3139525353908539
cnn_deep_wide,fold1_iberia,45,0.1798269559101886,False,10,0.0003,0.0003,1.284786507487297,0.18354092964104243,0.577811311930418,0.13058577477931976,0.41285750828683376,2.406348528340459,0.670033635571599,0.019081899896264076,0.17299627140164375,0.40782647766172886,0.013532314449548721,3.0383035084648244,1.9285644955698067,0.6361134744279553,830,2.532142210872788,1.9929168569566944,0.03212050331041272,204,0.25277823209762573
cnn_deep_wide,fold1_iberia,46,0.17753998055515519,False,11,0.0003,0.0003,1.3497220873832703,0.1928174410547529,0.6155674159526825,0.17182846926152706,0.41892610862851143,2.5563609562814236,0.7362120728939772,0.019565867260098457,0.17314847372472286,0.4056626968085766,0.01381976343691349,3.3227276504977885,2.192728301161836,0.5647957227034821,830,2.630971375973188,2.0180539189003963,-0.04490630627728076,204,0.2567084729671478
cnn_deep_wide,fold1_iberia,47,0.189490210291851,False,12,0.0003,0.0003,1.2876803390681744,0.18395433415259635,0.5808732248842716,0.14505861699581146,0.4322489146143198,2.4461756609380245,0.6761595010757446,0.019599150866270065,0.17358952015638351,0.40430156886577606,0.01275218091905117,3.352017032760762,2.2536952287370267,0.5570893761678644,830,3.133410067129618,2.3882435754787434,-0.48210704893760203,204,0.3220452666282654
cnn_deep_wide,fold1_iberia,48,0.17670283030314618,False,13,0.0003,0.0003,1.4180197156965733,0.20257424509951047,0.6103866267949343,0.1290095467120409,0.42000932805240154,2.5777339674532413,0.8061664514243603,0.019571034237742424,0.17324024997651577,0.404670899733901,0.013056280091404915,3.7117063112327857,2.4017794788293982,0.4569361742928746,830,2.8387988251311778,2.153031830979285,-0.2165062306313954,204,0.32860827445983887
cnn_deep_wide,fold1_iberia,49,0.16979332659617963,False,14,0.0003,0.0003,1.2821608483791351,0.1831658354827336,0.580078911036253,0.13571379333734512,0.41044208593666553,2.408704172819853,0.6705791037529707,0.019632449373602867,0.17313804477453232,0.40472618117928505,0.012807933613657951,3.0870496971457597,1.9663772025880808,0.6243435014532657,830,2.9909010689541478,2.307935545415904,-0.3503588650600815,204,0.29759877920150757
cnn_deep_wide,fold1_iberia,50,0.16682851056018508,False,15,0.0003,0.0003,1.307061318308115,0.18672304547258786,0.6147379521280527,0.16538700088858604,0.41073610447347164,2.4982448555529118,0.6962959580123425,0.019631491973996162,0.1729115080088377,0.4036547765135765,0.013273162767291069,2.8127741357756126,1.82783785177509,0.6881301553412762,830,3.215392664230108,2.5754835400756453,-0.5606773846944357,204,0.335505872964859
cnn_deep_wide,fold1_iberia,51,0.1715616318116705,False,16,0.0003,0.0003,1.3455887231975794,0.19222696045679705,0.5749753043055534,0.12530641071498394,0.4060565121471882,2.4522314704954624,0.7334479577839375,0.019391221925616264,0.1729462817311287,0.40457560680806637,0.013808459043502808,2.8916483025317232,1.8001376106431815,0.6703943820867095,830,2.7602417128390404,2.1743149901951413,-0.15010987742943271,204,0.2835506498813629
cnn_deep_wide,fold1_iberia,52,0.16583900566560678,False,17,0.0003,0.0003,1.296237451955676,0.18517677885081088,0.5834907740354538,0.12200825475156307,0.405699759721756,2.4077493119984865,0.6813882533460855,0.0196973979473114,0.17305217124521732,0.40675766207277775,0.014028066769242287,2.926601927629509,1.865440988117237,0.6623778177337557,830,2.912305944142577,2.3803518831213326,-0.2803216731206619,204,0.31428834795951843
cnn_deep_wide,fold1_iberia,53,0.15955473313848656,False,18,0.0003,0.0003,1.2799257040023804,0.18284652914319718,0.577163815498352,0.12354219146072865,0.41230470687150955,2.39327085390687,0.6620051767677069,0.01982293464243412,0.17322079092264175,0.40882569178938866,0.014577751979231834,3.1130395407556497,1.948613555940581,0.6179915777834781,830,2.705279497051189,2.0995110054682953,-0.1047636751639669,204,0.28141501545906067
cnn_deep_wide,fold1_iberia,54,0.14603534951267472,False,19,0.0003,0.0003,1.2667104564607143,0.1809586366372449,0.5941907353699207,0.1680077128112316,0.4184755217283964,2.4476925879716873,0.6542998254299164,0.019538596272468567,0.1728480625897646,0.40522346645593643,0.013500582426786423,2.9543301297956077,1.8530098968282716,0.6559498818250307,830,2.6697685475960733,2.1024047123006455,-0.07595059160644957,204,0.2719135582447052
cnn_deep_wide,fold1_iberia,55,0.1590151028460767,False,20,0.0003,0.0003,1.3220467008650303,0.18886381440929004,0.5762411747127771,0.12708650343120098,0.4065169710665941,2.4322121758013964,0.7122169397771358,0.019743671640753746,0.17281722463667393,0.402693634852767,0.013305885717272758,2.977375694394526,1.8678573929122888,0.6505613479040533,830,2.7406880407922736,2.1235522436488323,-0.13387273762637353,204,0.2784790098667145
cnn_deep_wide,fold1_iberia,56,0.15978712978133236,False,21,0.0003,0.0003,1.2296692002564669,0.17566702860806668,0.580784136429429,0.11887562461197376,0.40152061358094215,2.3311597425490618,0.6189228482544422,0.01977035589516163,0.17285257391631603,0.40399896539747715,0.01282503828406334,2.9157296143204405,2.0155191239487844,0.6648816879939945,830,3.2511408815186047,2.659674618136333,-0.5955730134463622,204,0.35782626271247864
cnn_deep_wide,fold1_iberia,57,0.1547966543450413,False,22,0.0003,0.0003,1.217468772083521,0.17392411029764585,0.5696304831653833,0.11702436953783035,0.4020843729376793,2.3065256476402283,0.6031750310212374,0.019709909334778786,0.17288676463067532,0.40663486905395985,0.013720579445362091,2.8209347306778425,1.8314319517378352,0.6863178979324109,830,2.8613388328244884,2.285585809755678,-0.23590099501241668,204,0.29977890849113464
cnn_deep_wide,fold1_iberia,58,0.16359449869178863,False,23,0.0003,0.0003,1.2257969323545694,0.1751138474792242,0.5550401769578457,0.12235156632959843,0.4098611921072006,2.313366936519742,0.6136556416749954,0.019531287252902985,0.17283841781318188,0.40510072745382786,0.0133940689265728,3.069629595386972,1.9768065185282824,0.6285711695339332,830,3.0941693329488915,2.4201704655565117,-0.44521765657402335,204,0.32031145691871643
cnn_deep_wide,fold1_iberia,59,0.16002915164074266,True,0,0.0003,0.0003,1.247036937624216,0.1781481339463166,0.5501920878887177,0.12929145619273186,0.4048420861363411,2.3316766638308764,0.6355942655354738,0.01939062401652336,0.17326646856963634,0.40386872738599777,0.013612976297736168,3.9570234469316445,2.4943199037510864,0.3827786909227351,830,2.326133824687066,1.7428995964721445,0.1832023173278352,204,0.22611868381500244
cnn_deep_wide,fold1_iberia,60,0.15677321445511047,False,1,0.0003,0.0003,1.224816907197237,0.17497384388531959,0.5707866828888655,0.12629268132150173,0.40591221675276756,2.328031340613961,0.6107673775404692,0.01948200725018978,0.1728748455643654,0.40658821910619736,0.013825783506035805,2.928068132560482,1.966957912566331,0.6620394407886753,830,3.5187239644990087,2.8758138419069845,-0.8690266829914277,204,0.3840809762477875
cnn_deep_wide,fold1_iberia,61,0.16197430714067207,False,2,0.0003,0.0003,1.2695114519447088,0.18135877884924412,0.5443078111857176,0.12455751933157444,0.40654596500098705,2.345225490629673,0.6546000931411982,0.01938713900744915,0.17288117855787277,0.40779740549623966,0.013548800721764565,2.916802410163848,1.8746535818983074,0.6646350398349771,830,2.9448793575597407,2.2717848544750323,-0.3091219948410222,204,0.29997897148132324
cnn_deep_wide,fold1_iberia,62,0.16183958168489387,False,3,0.0003,0.0003,1.2807761523872614,0.18296802176960877,0.5480842459946871,0.1257444117218256,0.40802801586687565,2.362956129014492,0.6678972970694304,0.01909511536359787,0.1731017529964447,0.40576193295419216,0.013587694615125656,3.1620745228064266,1.9616365298743366,0.6058624014694922,830,2.778981721311814,2.1578162527960085,-0.16577968886623773,204,0.30462414026260376
cnn_deep_wide,fold1_iberia,63,0.17362565075058534,False,4,0.0003,0.0003,1.238088570535183,0.17686979579074041,0.5452830716967583,0.13269764743745327,0.4043998643755913,2.3207764737308025,0.6172773651778698,0.019266381859779358,0.17282189056277275,0.4146346803754568,0.012843834236264229,3.1899184704785846,2.162191798268437,0.5988906084799195,830,4.600244275104412,3.7350482022667326,-2.1945294120850316,204,0.5007420778274536
cnn_deep_wide,fold1_iberia,64,0.1626177845231022,False,5,0.0003,0.0003,1.20215461589396,0.17173637369913713,0.5608509015291929,0.12709176912903786,0.4072068575769663,2.297627555206418,0.5929964296519756,0.019653167575597763,0.17295324616134167,0.40223716013133526,0.013028306886553764,3.2104210370089663,2.3093175492255833,0.5937179368951345,830,4.4016559133098765,3.698640438769086,-1.9246727833887558,204,0.4944314658641815
cnn_deep_wide,fold1_iberia,65,0.17384004477994988,False,6,0.0003,0.0003,1.2218159679323435,0.17454513827604906,0.5830845478922129,0.13350684940814972,0.4141020867973566,2.352826228365302,0.6129532642662525,0.019671857357025146,0.17302957363426685,0.40210169181227684,0.012835612520575523,2.838673675631044,1.9092028242633807,0.6823604260942276,830,3.3782538468692644,2.7268382019791466,-0.7227793756024532,204,0.36457908153533936
