experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold8_poland,11,0.258864829937617,False,1,0.0003,0.0003,1.2223583441227674,0.20372639068712792,0.5622362904250622,0.176997484639287,0.5701027195900679,2.531913820654154,0.6562005002051592,0.017589785158634186,0.15955114178359509,0.37614360079169273,0.011768834665417671,4.11492795129084,2.696667769078135,0.32294567737789714,769,5.764422996709302,5.0230981317815715,-2.7442416573169877,277,0.5387763977050781
cnn_deep_wide,fold8_poland,12,0.24443502724170685,False,2,0.0003,0.0003,1.2129279430955648,0.20215465718259415,0.5598411969840527,0.17182828299701214,0.5553111713379622,2.5001562256366014,0.6502803154289722,0.017606358975172043,0.15932450257241726,0.3728960584849119,0.011691192165017128,3.841849602273054,2.3981143017610473,0.40982642099292965,769,6.11738639560213,5.438252157467222,-3.216809799465514,277,0.6278404593467712
cnn_deep_wide,fold8_poland,13,0.2591109797358513,False,3,0.0003,0.0003,1.226989559829235,0.20449825997153917,0.5427702609449625,0.17774808779358864,0.5732727833092213,2.521042497828603,0.6578642893582582,0.017756331712007523,0.15924004837870598,0.3792917560786009,0.01170317642390728,3.337851851791471,2.1210610293854897,0.5545149255618077,769,5.808891995645595,5.094694839114988,-2.8022335540087435,277,0.5631933212280273
cnn_deep_wide,fold8_poland,14,0.2510097896059354,False,4,0.0003,0.0003,1.22897607088089,0.20482934514681497,0.5425077080726624,0.17132221162319183,0.552511639893055,2.495574027299881,0.6644237861037254,0.017625687643885612,0.15960400737822056,0.3741311654448509,0.012038514018058777,3.5590433143286164,2.2273560850727723,0.4935161624107588,769,5.599076933925713,4.909139405263917,-2.5325234742885674,277,0.5245939493179321
cnn_deep_wide,fold8_poland,15,0.23955512046813965,False,5,0.0003,0.0003,1.236410178244114,0.20606836304068565,0.5424864273518324,0.17374669946730137,0.5538461115211248,2.5067419912666082,0.6719324365258217,0.018074577674269676,0.15946495346724987,0.3738284669816494,0.011974034830927849,3.5517371325900062,2.2387492851699697,0.4955934985885373,769,5.860630709712867,5.204673239780482,-2.8702667558112887,277,0.5747899413108826
cnn_deep_wide,fold8_poland,16,0.22661256790161133,False,6,0.0003,0.0003,1.2411770727485418,0.2068628454580903,0.549750005826354,0.17176242172718048,0.5541185196489096,2.5170740708708763,0.6720470823347569,0.017601918429136276,0.15984044782817364,0.37882511876523495,0.01175546646118164,3.5109496475542854,2.298465040608185,0.5071119983583503,769,5.927546770218332,5.2409014533927065,-2.9591519074469046,277,0.5916399955749512
cnn_deep_wide,fold8_poland,17,0.23102699468533197,False,7,0.0003,0.0003,1.2274004351347685,0.20456673918912807,0.5417449772357941,0.1724107302725315,0.5545701999217272,2.496387016028166,0.6624808367341757,0.01766066811978817,0.15973202884197235,0.37460492365062237,0.01177232339978218,3.4267004767222606,2.1564389978726437,0.5304829864118606,769,5.765773471630899,5.028778425365091,-2.7459962463796703,277,0.5485195517539978
cnn_deep_wide,fold8_poland,18,0.22023611764113107,True,0,0.0003,0.0003,1.3168423790484667,0.2194737298414111,0.540586318820715,0.17315371334552765,0.5553409717977047,2.5861870124936104,0.7559360899031162,0.017666799947619438,0.15978768095374107,0.37070571817457676,0.01163913868367672,3.2656963780858708,2.111195851740394,0.5735671496292436,769,5.476710006949453,4.695871104813065,-2.379805261459909,277,0.4863604009151459
cnn_deep_wide,fold8_poland,19,0.2100151131550471,False,1,0.0003,0.0003,1.2242904752492905,0.2040484125415484,0.5423567872494459,0.1719535794109106,0.555761719122529,2.494579289108515,0.6629087273031473,0.017551787197589874,0.159627852961421,0.37128276005387306,0.011765381321310997,3.4158729143995483,2.172902577003834,0.5334454239387658,769,5.928259042822516,5.259853645566131,-2.9601034528259778,277,0.5829898118972778
cnn_deep_wide,fold8_poland,20,0.2310896043976148,True,0,0.0003,0.0003,1.2232898827642202,0.20388164712737003,0.5431947577744722,0.19473877362906933,0.5682741366326809,2.529770292341709,0.6535248793661594,0.017673373222351074,0.15968278050422668,0.3791601285338402,0.01211155392229557,3.3591430462115577,2.086848955973045,0.5488135580330333,769,5.318014006088983,4.599080883546768,-2.1867730827184277,277,0.4693599045276642
cnn_deep_wide,fold8_poland,21,0.2171575203537941,True,0,0.0003,0.0003,1.2390378396958113,0.20650630661596855,0.545742692425847,0.17147156968712807,0.5548522211611271,2.5113229118287563,0.6675638016313314,0.01769747957587242,0.15944387018680573,0.38088735193014145,0.0122947096824646,3.5674096165033666,2.437344414733323,0.49113216372530233,769,4.331738307244879,3.548234392169344,-1.114348685842717,277,0.28615427017211914
cnn_deep_wide,fold8_poland,22,0.21055221557617188,False,1,0.0003,0.0003,1.2080154288560152,0.20133590480933586,0.5472648367285728,0.2540576569736004,0.5525603964924812,2.5621178951114416,0.6405731420964003,0.017776818946003914,0.15948744490742683,0.37674094550311565,0.012301485985517502,3.4608743256755616,2.1490180404432615,0.521071477274285,769,5.3933974733051215,4.696999033489996,-2.277759171908098,277,0.5006693601608276
cnn_deep_wide,fold8_poland,23,0.2242863823970159,False,2,0.0003,0.0003,1.2080678045749664,0.20134463409582773,0.546517625451088,0.17343417182564735,0.5548550002276897,2.483136720955372,0.6425855122506618,0.017499195411801338,0.15973827615380287,0.3749152384698391,0.012218045070767403,3.331312382721734,2.076978532601656,0.5562587909043293,769,6.084101206605539,5.395046374054678,-3.1710466403632322,277,0.654217541217804
cnn_deep_wide,fold8_poland,24,0.21279682467381159,False,3,0.0003,0.0003,1.2266407869756222,0.2044401311626037,0.551105909049511,0.17422103323042393,0.561058048158884,2.513283284381032,0.6648930441588163,0.017540354281663895,0.15986107103526592,0.37171980924904346,0.011504549533128738,3.2599246589921584,2.2716175102214717,0.575073153470498,769,5.286323521051147,4.411104596352093,-2.1489057587299785,277,0.4387125074863434
cnn_deep_wide,fold8_poland,25,0.21262424439191818,False,4,0.0003,0.0003,1.2403770089149475,0.20672950148582458,0.5594408772885799,0.1729157418012619,0.5537558402866125,2.5267458744347095,0.6794104166328907,0.017668897286057472,0.15971433743834496,0.37073598988354206,0.011703137308359146,3.020171253071765,1.9713789085534432,0.6352778131930823,769,5.7486786809252886,4.995570745879858,-2.7238163632169514,277,0.5486361384391785
cnn_deep_wide,fold8_poland,26,0.194693423807621,False,5,0.0003,0.0003,1.2379301469773054,0.20632169116288424,0.5400130338966846,0.1706738993525505,0.5570917427539825,2.505970725789666,0.6780067030340433,0.017789343371987343,0.15942762605845928,0.3699849210679531,0.011576924473047256,4.0688249236083855,2.5741856480592253,0.3380319168769629,769,6.217078021890182,5.609746963175529,-3.3553676584212457,277,0.6781436204910278
cnn_deep_wide,fold8_poland,27,0.20571392277876535,False,6,0.0003,0.0003,1.2548207752406597,0.20913679587344328,0.5457606613636017,0.17244863137602806,0.5526996180415154,2.5260864663869143,0.6910725217312574,0.017566924914717674,0.1595183853060007,0.3729773834347725,0.012482313439249992,3.2092980005969487,2.0542322816542558,0.5881689043837861,769,6.108654723809686,5.489898504107606,-3.2047806355810122,277,0.6433731317520142
cnn_deep_wide,fold8_poland,28,0.19483860085407892,False,7,0.0003,0.0003,1.2226009797304869,0.20376682995508114,0.5448140315711498,0.17268535122275352,0.5567251425236464,2.497079672291875,0.6632013041526079,0.017330128699541092,0.15935165621340275,0.3704084102064371,0.011197522282600403,2.8976989650113,1.8788867410997194,0.6642580755172252,769,5.300464833087518,4.576402848974437,-2.165775410698503,277,0.4700755774974823
cnn_deep_wide,fold8_poland,29,0.1892397478222847,False,8,0.0003,0.0003,1.1997364964336157,0.19995608273893595,0.5462001021951437,0.17213918082416058,0.5538190472871065,2.4721551686525345,0.6358898747712374,0.01774490252137184,0.1593698337674141,0.37419738434255123,0.011397255584597588,4.501993990969442,2.909571528720459,0.1895823962276877,769,5.838050191412167,5.059426301329959,-2.8405005837403334,277,0.5492805242538452
cnn_deep_wide,fold8_poland,30,0.19644776731729507,False,9,0.0003,0.0003,1.2117208689451218,0.2019534781575203,0.5369939114898443,0.16770199686288834,0.5541155599057674,2.470797749236226,0.6505094952881336,0.017716968432068825,0.15960051864385605,0.37143618427217007,0.01132555864751339,3.2046017990666957,2.2652278711764553,0.5893732966020242,769,4.7022706430202,3.7761167164627394,-1.491537510746296,277,0.312326580286026
cnn_deep_wide,fold8_poland,31,0.20783134053150812,False,10,0.0003,0.0003,1.1918620150536299,0.19864366917560497,0.5372717995196581,0.17557321302592754,0.5570413544774055,2.4620109479874372,0.6310849525034428,0.017784900963306427,0.15970936976373196,0.37084779515862465,0.011312587186694145,2.822912365825486,1.8448676019937564,0.6813647373743599,769,5.140764259243042,4.387943409680225,-1.9778825459396274,277,0.42772769927978516
cnn_deep_wide,fold8_poland,32,0.20304403205712637,False,11,0.0003,0.0003,1.178149912506342,0.196358318751057,0.5360045600682497,0.16751931607723236,0.5599728859961033,2.4419013746082783,0.6181144751608372,0.01793021708726883,0.15924274548888206,0.3702995292842388,0.011416105553507805,2.8244041046520874,1.9180990972564036,0.6810278893817243,769,5.6125796514574,4.904034394789684,-2.5495820652646586,277,0.536033570766449
cnn_deep_wide,fold8_poland,33,0.19037495056788126,False,12,0.0003,0.0003,1.2669379729777575,0.21115632882962623,0.550700044259429,0.17985786870121956,0.5599991958588362,2.557749243453145,0.6990525387227535,0.017536619678139687,0.15943942964076996,0.3778704386204481,0.011904876679182053,2.838227732996622,1.871554753424997,0.6778979248255119,769,5.19062922385033,4.455878946845759,-2.0359331314130933,277,0.4576481282711029
cnn_deep_wide,fold8_poland,34,0.19620133688052496,False,13,0.0003,0.0003,1.2200933061540127,0.2033488843590021,0.5676925126463175,0.17963307537138462,0.5627006608992815,2.5303793363273144,0.6601681783795357,0.017716487869620323,0.15928014181554317,0.3705038595944643,0.011299792677164078,2.839640774716977,1.8805084146629945,0.6775771211322852,769,5.3983315800449825,4.622309872024941,-2.2837591789488285,277,0.486031711101532
cnn_deep_wide,fold8_poland,35,0.18804160505533218,False,14,0.0003,0.0003,1.4142757672816515,0.23571262788027525,0.5794368330389261,0.21541729755699635,0.5607981476932764,2.770177496597171,0.8525962084531784,0.017723988741636276,0.15986276976764202,0.3712805286049843,0.011703303083777428,3.107048875258527,1.9866825102176977,0.6139929700874731,769,5.3770569792023295,4.625308819659051,-2.25792786208042,277,0.4793357849121094
cnn_deep_wide,fold8_poland,36,0.18289303531249365,False,15,0.0003,0.0003,1.209787206724286,0.20163120112071434,0.548232002183795,0.17263062857091427,0.5549164898693562,2.48582261800766,0.6492745988070965,0.01749536208808422,0.1593058742582798,0.3711107950657606,0.011452632024884224,5.321719271488036,3.0260004828834868,-0.13240809812375232,769,5.777530563989724,5.060360777947732,-2.7612888788435654,277,0.5368208289146423
cnn_deep_wide,fold8_poland,37,0.18386453886826834,False,16,0.0003,0.0003,1.207366045564413,0.2012276742607355,0.5639164485037327,0.1795168686658144,0.5676468834280968,2.5187105797231197,0.6443495266139507,0.017461532726883888,0.15931646153330803,0.37392428517341614,0.011201929301023483,2.863423015424978,1.8589641572652293,0.6721538659004442,769,5.391039883873008,4.6441028871315995,-2.27489421657829,277,0.49851515889167786
cnn_deep_wide,fold8_poland,38,0.190801111360391,False,17,0.0003,0.0003,1.2372746523469687,0.2062124420578281,0.5611241161823273,0.1837912816554308,0.5693903155624866,2.5518403444439173,0.6757982429116964,0.017812063917517662,0.1597140785306692,0.3716081343591213,0.01124558225274086,3.0854315566208195,1.9487170454581886,0.6193455789782546,769,5.8086081045229765,5.005067208034449,-2.8018619189443292,277,0.5857753157615662
cnn_deep_wide,fold8_poland,39,0.18121505031983057,False,18,0.0003,0.0003,1.2212893962860107,0.20354823271433511,0.5646909587085247,0.17753234691917896,0.5568910799920559,2.520659264177084,0.6611624788492918,0.017726140096783638,0.15937594696879387,0.3706167731434107,0.011296717450022697,3.5406085100468703,2.361970218374733,0.49874945029733864,769,5.699378896459794,4.970176301195882,-2.6602204786752095,277,0.5495368242263794
cnn_deep_wide,fold8_poland,40,0.1928461268544197,False,19,0.0003,0.0003,1.2743383701890707,0.21238972836484513,0.564554650336504,0.17327558249235153,0.5565311517566442,2.568960813805461,0.7123088911175728,0.017589012160897255,0.15962179750204086,0.37187489680945873,0.011752724647521973,2.762345658381732,1.884746342755404,0.6948909512540677,769,5.655544549590857,4.979024332101314,-2.604134934610601,277,0.5339434146881104
cnn_deep_wide,fold8_poland,41,0.18189310282468796,False,20,0.0003,0.0003,1.232030387967825,0.2053383979946375,0.5476098991930485,0.17506485432386398,0.5555781703442335,2.510534569621086,0.6724779419600964,0.017523257061839104,0.15952897816896439,0.37020923383533955,0.011203242465853691,2.9370206395730665,1.8847002726838855,0.6550842381035209,769,5.9310470241095405,5.264460567118677,-2.963829096522433,277,0.5927944779396057
cnn_deep_wide,fold8_poland,42,0.18741941700379053,False,21,0.0003,0.0003,1.2480124309659004,0.20800207182765007,0.5518372561782598,0.17235159873962402,0.555362930521369,2.5278184190392494,0.686989288777113,0.017749449238181114,0.15956109017133713,0.3711950499564409,0.011391578242182732,2.8985987038400074,1.835455356239352,0.6640495466481955,769,5.374511479077347,4.642362735852557,-2.25484398447048,277,0.47541290521621704
cnn_deep_wide,fold8_poland,43,0.1910677229364713,False,22,0.0003,0.0003,1.230805266648531,0.2051342111080885,0.5465432219207287,0.1733694188296795,0.5545713882893324,2.505576327443123,0.6693357974290848,0.01777929998934269,0.15926052257418633,0.3719793017953634,0.011307056993246078,3.0511365375949655,1.9672398045308064,0.627760608617867,769,4.8450898339037165,4.146640786628572,-1.6451837997768903,277,0.38217201828956604
cnn_deep_wide,fold8_poland,44,0.17819154262542725,False,23,0.0003,0.0003,1.213802594691515,0.20230043244858584,0.5626234877854586,0.1786453891545534,0.5576120316982269,2.512964563444257,0.6486114002764225,0.017639074474573135,0.1592110637575388,0.3751546125859022,0.012048991397023201,3.1208074830101658,1.9840349649157272,0.6105667747414703,769,6.096743676589039,5.4462352764445505,-3.1883991194835124,277,0.6490154266357422
cnn_deep_wide,fold8_poland,45,0.1719463368256887,False,24,0.0003,0.0003,1.2212105337530375,0.20353508895883957,0.5616497360169888,0.17320138029754162,0.5558225195854902,2.5121391005814075,0.6603256650269032,0.017545728012919426,0.1594208274036646,0.37133113108575344,0.011470183730125427,2.6061378302663623,1.7287195993278914,0.7284224881872642,769,5.647286468291157,4.901024964536187,-2.5936172879774797,277,0.5364227294921875
cnn_deep_wide,fold8_poland,46,0.1680837720632553,False,25,0.0003,0.0003,1.1965812481939793,0.1994302080323299,0.5430132262408733,0.17174471728503704,0.5588234420865774,2.470414998009801,0.632833668962121,0.017587831243872643,0.15944813378155231,0.3743550777435303,0.011256301775574684,2.535503690223291,1.699958190366836,0.742944122639535,769,5.103834721386148,4.306923474161287,-1.9352519874444556,277,0.42705249786376953
