experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,66,0.7589768007577183,False,10,1e-05,1e-05,0.42146026715636253,0.10536506678909063,0.26641279458999634,0.11060701124370098,0.33225161768496037,1.1321312002837658,0.3135219216346741,0.009885905310511589,0.059403566643595695,0.034135280176997185,0.003911208361387253,5.022696228789903,3.630254729487351,0.0760269129360398,415,3.0000313507186824,2.563534008270955,-0.35861588564597535,204,0.3527873158454895
resnet_frozen,fold1_iberia,67,0.6961128051022449,False,11,1e-05,1e-05,0.42358711175620556,0.10589677793905139,0.28453868068754673,0.150398600846529,0.3251710310578346,1.1850896645337343,0.32632527127861977,0.009875357151031494,0.05946963652968407,0.023172590881586075,0.00411674939095974,5.017572529577774,3.624654846970043,0.07791105853522873,415,2.9986664041848083,2.561648725065721,-0.35737988777561136,204,0.35247907042503357
resnet_frozen,fold1_iberia,68,0.7127948163503623,False,12,1e-05,1e-05,0.4250613022595644,0.1062653255648911,0.3041147030889988,0.1537647843360901,0.3291625455021858,1.2135169077664614,0.33049166575074196,0.00990213081240654,0.05956903472542763,0.02068288065493107,0.0037688445299863815,5.015401779370762,3.6219946035667983,0.0787087318195705,415,3.00250799415089,2.5655579524690744,-0.36085999286127457,204,0.35308560729026794
resnet_frozen,fold1_iberia,69,0.744887551916651,False,13,1e-05,1e-05,0.42823774367570877,0.10705943591892719,0.2644885014742613,0.12546165101230145,0.32955942675471306,1.1491310857236385,0.33287167735397816,0.009639561176300049,0.05955653637647629,0.021673059090971947,0.003890296444296837,5.020433739389548,3.6195117404472787,0.07685913865266036,415,2.987444995527765,2.55191040609997,-0.34723990364707435,204,0.3505944311618805
resnet_frozen,fold1_iberia,70,0.7052109040409685,False,14,1e-05,1e-05,0.4128147829324007,0.10320369573310018,0.2624791208654642,0.12044386006891727,0.32383549958467484,1.120939103886485,0.3166721351444721,0.009775348007678986,0.05920479819178581,0.02293185330927372,0.00363900326192379,5.006886330710758,3.615674542164064,0.08183452265674473,415,2.9984989366792867,2.5624289686183377,-0.3572282799301969,204,0.3523997366428375
resnet_frozen,fold1_iberia,71,0.6862113171313182,False,15,1e-05,1e-05,0.4010403323918581,0.10026008309796453,0.2676288057118654,0.12098504789173603,0.3232058007270098,1.1142484974116087,0.30505130998790264,0.00968552753329277,0.05930034630000591,0.0230115819722414,0.0034163035452365875,5.006129577094685,3.6121232942457056,0.0821120494430242,415,2.986846673086943,2.5517407621384685,-0.34670031001579305,204,0.35031792521476746
resnet_frozen,fold1_iberia,72,0.7011569655085185,True,0,1e-05,1e-05,0.40752325020730495,0.10188081255182624,0.26666840352118015,0.12139087542891502,0.3285060953348875,1.1254814881831408,0.3058968335390091,0.009669823572039604,0.059373898431658745,0.028570914641022682,0.0034320764243602753,5.009704122894471,3.6074411162469304,0.08080077539313224,415,2.964680042958061,2.532102129035426,-0.3267856377289109,204,0.3464759290218353
resnet_frozen,fold1_iberia,73,0.7354460750717715,False,1,1e-05,1e-05,0.41556590609252453,0.10389147652313113,0.27600093372166157,0.12131530046463013,0.33479862846434116,1.1490429677069187,0.31988550536334515,0.009820405393838882,0.059293895959854126,0.022554568946361542,0.0034249089658260345,5.009308978965252,3.6085486234498627,0.08094577464258024,415,2.969649470336161,2.5354978780083943,-0.3312373092149461,204,0.34727922081947327
resnet_frozen,fold1_iberia,74,0.6623677954616317,False,2,1e-05,1e-05,0.4096387606114149,0.10240969015285373,0.2643299847841263,0.13222259655594826,0.34488600865006447,1.1524515710771084,0.31478527188301086,0.00986194983124733,0.05947989597916603,0.021425878629088402,0.003497947007417679,5.009029744518463,3.607818842951572,0.08104823366299341,415,2.9671177381051277,2.5331592492558914,-0.3289684220816531,204,0.34676775336265564
resnet_frozen,fold1_iberia,75,0.6772369660526874,False,3,1e-05,1e-05,0.4013491738587618,0.10033729346469045,0.2694825977087021,0.12183958850800991,0.334674259647727,1.1287512592971325,0.3061206340789795,0.009848875924944878,0.059338340535759926,0.021580467000603676,0.003846345469355583,4.995632604105856,3.599120355230163,0.08595731288592534,415,2.979961387703823,2.545801530844145,-0.34049863341362374,204,0.34914663434028625
resnet_frozen,fold1_iberia,76,0.7062930830989975,False,4,1e-05,1e-05,0.43163248896598816,0.10790812224149704,0.2649555839598179,0.12040401622653008,0.33431877195835114,1.152696069329977,0.3330988585948944,0.009840968996286392,0.059401169419288635,0.02480618841946125,0.003879416733980179,4.980741653116487,3.5921506497915736,0.09139833715364476,415,2.986775258205022,2.5516374909018555,-0.34663591213776734,204,0.3503095507621765
resnet_frozen,fold1_iberia,77,0.6583926097456231,False,5,1e-05,1e-05,0.41009184904396534,0.10252296226099133,0.27674288488924503,0.12283949926495552,0.3341263700276613,1.1451833844184875,0.3112106900662184,0.009900731965899467,0.0594305656850338,0.024994341656565666,0.00395180843770504,4.9817047140000765,3.5941820948249132,0.09104693433912547,415,2.9969632934118158,2.5604822920983783,-0.35583846135000274,204,0.35224413871765137
resnet_frozen,fold1_iberia,78,0.7766212003776826,False,6,1e-05,1e-05,0.4259335547685623,0.10648338869214058,0.2734708711504936,0.12126720882952213,0.33534951135516167,1.1574752163141966,0.3257551621645689,0.009853240102529526,0.05952573008835316,0.02615915611386299,0.004046842455863953,4.979933555980875,3.5880065149152225,0.09169314418813035,415,2.990940483048886,2.554109158191391,-0.3503944489758599,204,0.3511776626110077
resnet_frozen,fold1_iberia,79,0.7900212207472468,False,7,1e-05,1e-05,0.4333553593605757,0.10833883984014392,0.2657175827771425,0.12039087526500225,0.3340422008186579,1.1549192126840353,0.33505823463201523,0.009921567514538765,0.0593841876834631,0.02446955256164074,0.0039034243673086166,4.981215129814343,3.5850596631540435,0.09122558289624283,415,2.9846697564848954,2.548647097004862,-0.34473798235831743,204,0.35019129514694214
resnet_frozen,fold1_iberia,80,0.7738470743937664,False,8,1e-05,1e-05,0.4270762447267771,0.10676906118169427,0.26370917074382305,0.121542077511549,0.3346928209066391,1.1484180763363838,0.32893240451812744,0.009876295924186707,0.059349264949560165,0.024412838742136955,0.003885814920067787,4.965689423844343,3.578842651639944,0.09688178349459409,415,3.011223473210392,2.575107026068959,-0.368771885714938,204,0.35448896884918213
resnet_frozen,fold1_iberia,81,0.7810884222926864,False,9,1e-05,1e-05,0.4005770031362772,0.1001442507840693,0.26792128570377827,0.12187626771628857,0.3437348064035177,1.1355014964938164,0.305239537730813,0.00982898660004139,0.0593721829354763,0.021632730960845947,0.0038938578218221664,4.958740750640147,3.5760549305004723,0.09940754862599666,415,3.025540058640421,2.5879676034444423,-0.3818182264025911,204,0.3567945063114166
resnet_frozen,fold1_iberia,82,0.7364397347691547,False,10,1e-05,1e-05,0.4004538133740425,0.10011345334351063,0.270970169454813,0.12565900199115276,0.34256703592836857,1.141070518642664,0.3053074348717928,0.009719530120491982,0.05941949225962162,0.021548740565776825,0.0038504432886838913,4.960950899893695,3.572557960176552,0.09860456762239744,415,3.009625328727046,2.5743104127132748,-0.3673193766111278,204,0.3539544343948364
resnet_frozen,fold1_iberia,83,0.7176650449454066,False,11,1e-05,1e-05,0.45563978888094425,0.11390994722023606,0.2847856003791094,0.12720780074596405,0.34599136002361774,1.2151709217578173,0.35807254910469055,0.009875059127807617,0.06047968193888664,0.022183848544955254,0.004396514967083931,4.956309213135562,3.5657293549447715,0.10029054999170062,415,3.010850931576612,2.57458933631593,-0.36843322405414125,204,0.3542936444282532
resnet_frozen,fold1_iberia,84,0.7335324574665851,False,12,1e-05,1e-05,0.40083606354892254,0.10020901588723063,0.2661021649837494,0.12506848014891148,0.33467528223991394,1.128080602735281,0.3051007650792599,0.009738115593791008,0.05928744748234749,0.022669728845357895,0.0034484975039958954,4.944352780191356,3.560677662762866,0.10462617150105913,415,3.0224015272597105,2.586236054717356,-0.3789528665925377,204,0.356153666973114
resnet_frozen,fold1_iberia,85,0.7238656377217856,False,13,1e-05,1e-05,0.4070545993745327,0.10176364984363317,0.26246306113898754,0.1213367972522974,0.341268926858902,1.1335412561893463,0.31110683269798756,0.009731868281960487,0.059241758659482,0.022953959181904793,0.0034332890063524246,4.937152810709538,3.5519492865008155,0.10723196065415308,415,3.012151546192619,2.5781700770367513,-0.36961573936880576,204,0.35432201623916626
resnet_frozen,fold1_iberia,86,0.6894932114934347,False,14,1e-05,1e-05,0.4067714512348175,0.10169286280870438,0.2767086010426283,0.12293965928256512,0.335721081122756,1.1435641963034868,0.31058630533516407,0.009791215881705284,0.059279873967170715,0.023084791377186775,0.0034350790083408356,4.941780757443124,3.555133831432165,0.1055574654334851,415,3.0185588640818724,2.583822546670883,-0.375448710779541,204,0.35546329617500305
resnet_frozen,fold1_iberia,87,0.6972436560205666,False,15,1e-05,1e-05,0.4050810281187296,0.1012702570296824,0.2650882452726364,0.12260452099144459,0.34694494120776653,1.1411397010087967,0.30836472660303116,0.00975174829363823,0.05931639485061169,0.02311006933450699,0.003923805430531502,4.944471176469082,3.5563338947193093,0.10458329017668289,415,3.0216106643380933,2.585975255661568,-0.37823130792414505,204,0.356000155210495
resnet_frozen,fold1_iberia,88,0.7347117688282426,False,16,1e-05,1e-05,0.40196575596928596,0.10049143899232149,0.271398501470685,0.12424971908330917,0.3356759324669838,1.1346985884010792,0.30631846748292446,0.009878933429718018,0.059536105021834373,0.02175099030137062,0.0038648098707199097,4.935685446174249,3.552681292332417,0.1077625585656723,415,3.038170679929741,2.601266656403903,-0.39337956954337927,204,0.3586212694644928
resnet_frozen,fold1_iberia,89,0.7702397771628506,False,17,1e-05,1e-05,0.4538127090781927,0.11345317726954818,0.26484357565641403,0.1334905568510294,0.3405674956738949,1.194131487980485,0.35823769867420197,0.009899847209453583,0.059465037658810616,0.021701188758015633,0.0039015542715787888,4.926730870045343,3.5446287627127173,0.11099710849842737,415,3.0343988412450194,2.598348955563695,-0.38992200172107516,204,0.3578595519065857
resnet_frozen,fold1_iberia,90,0.6875195101083044,False,18,1e-05,1e-05,0.41557734459638596,0.10389433614909649,0.27439917996525764,0.12076983973383904,0.33506003953516483,1.1471948586404324,0.3200808484107256,0.009873047471046448,0.05941621772944927,0.02165982499718666,0.003916682675480843,4.916453301525144,3.537081894295814,0.11470230706702789,415,3.0405603783753743,2.6047637521416065,-0.39557238019589747,204,0.3588902950286865
resnet_frozen,fold1_iberia,91,0.7563386342611658,False,19,1e-05,1e-05,0.4036434181034565,0.10091085452586412,0.26035021245479584,0.12103820778429508,0.336152670904994,1.1225698310881853,0.3081933092325926,0.009692439809441566,0.05926751531660557,0.0224792268127203,0.0034338999539613724,4.912787903787555,3.5335988718924405,0.11602185932958475,415,3.030215541898839,2.5956575935755506,-0.3860922798393962,204,0.35707858204841614
resnet_frozen,fold1_iberia,92,0.7736657935452749,False,20,1e-05,1e-05,0.41168807446956635,0.10292201861739159,0.2694236282259226,0.12075542099773884,0.3346984703093767,1.137946242466569,0.31552034243941307,0.009829867631196976,0.05940360948443413,0.022904828190803528,0.0034494902938604355,4.904057644123453,3.532910446561589,0.11916081089770414,415,3.0559695827955515,2.6226084420416433,-0.40975341852959435,204,0.36140456795692444
resnet_frozen,fold1_iberia,93,0.7080977382430111,False,21,1e-05,1e-05,0.4084518402814865,0.10211296007037163,0.2657665144652128,0.1272338554263115,0.343769159168005,1.1466076374053955,0.3143805507570505,0.009868845343589783,0.05935012362897396,0.0207046065479517,0.0035548340529203415,4.896089040164338,3.5265677463192375,0.12202103666333386,415,3.0535071109351795,2.6204032716400953,-0.4074824015009304,204,0.3607511818408966
resnet_frozen,fold1_iberia,94,0.7606551526540734,False,22,1e-05,1e-05,0.4064283184707165,0.10160707961767912,0.26147531159222126,0.1274068634957075,0.33602388203144073,1.132769588381052,0.30950153060257435,0.00990285910665989,0.05937555991113186,0.023597827181220055,0.003462260589003563,4.8935066308510935,3.5245798485655304,0.12294696063930555,415,3.058351579521155,2.6246284891352025,-0.41195195922508976,204,0.36135295033454895
resnet_frozen,fold1_iberia,95,0.7260525806840644,False,23,1e-05,1e-05,0.395329000428319,0.09883225010707974,0.2638510540127754,0.1216147169470787,0.33482665196061134,1.1170373260974884,0.29821125231683254,0.009932858869433403,0.059242626652121544,0.02397148869931698,0.0033760443329811096,4.900204280544312,3.524435590744491,0.1205445059529624,415,3.0502676285974992,2.6164116613200243,-0.40449757414807475,204,0.3598176836967468
resnet_frozen,fold1_iberia,96,0.6675199301846056,False,24,1e-05,1e-05,0.40900244005024433,0.10225061001256108,0.26403654366731644,0.12849447317421436,0.34343335777521133,1.146386530250311,0.3126698210835457,0.009896226227283478,0.059344373643398285,0.023059232160449028,0.0034104064106941223,4.896875454553178,3.520257868800013,0.12173897041209214,415,3.046630550724236,2.612736736946215,-0.40115018160809446,204,0.35921746492385864
resnet_frozen,fold1_iberia,97,0.6999793133103703,False,25,1e-05,1e-05,0.4041967671364546,0.10104919178411365,0.27961013466119766,0.12103252671658993,0.3351181522011757,1.1413614749908447,0.3028834853321314,0.009871257469058037,0.05928529612720013,0.028173277154564857,0.003402566537261009,4.898334527699116,3.519539349290758,0.12121551907856576,415,3.051884077312925,2.6171964938430263,-0.4059865581542239,204,0.36028483510017395
