experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,67,0.7201930853388578,False,6,1e-05,1e-05,0.39290663972496986,0.09822665993124247,0.26613410376012325,0.10628671012818813,0.3094225097447634,1.0761657115072012,0.29679709672927856,0.009854603558778763,0.06004396639764309,0.021704750135540962,0.003872513771057129,4.965472118762455,3.3990826952144024,0.056533872388122575,417,4.293019770700597,3.8552324082370513,-3.067528229933121,197,0.8140226006507874
resnet_frozen,fold5_north,68,0.7386178764507925,False,7,1e-05,1e-05,0.39476827159523964,0.09869206789880991,0.27512376196682453,0.10538530722260475,0.31354215554893017,1.0902009196579456,0.2981659658253193,0.009800652042031288,0.06004539877176285,0.022161230444908142,0.0039681363850831985,4.967199631602252,3.391080486456699,0.055877284927001836,417,4.279570501364601,3.8453448475574663,-3.0420824623193408,197,0.8115583658218384
resnet_frozen,fold5_north,69,0.7340881475727621,False,8,1e-05,1e-05,0.3916653487831354,0.09791633719578385,0.2669842652976513,0.1049402579665184,0.31138917431235313,1.0763673800975084,0.29520828649401665,0.009930640459060669,0.06000989302992821,0.022482290863990784,0.0034680087119340897,4.954153002120695,3.3844724192403426,0.0608303545440152,417,4.291959640733032,3.857906228943996,-3.0655195850263395,197,0.8140674233436584
resnet_frozen,fold5_north,70,0.7057677435932114,True,0,1e-05,1e-05,0.4034909699112177,0.10087274247780442,0.262651901692152,0.10724052973091602,0.31253044307231903,1.0873146671801805,0.3072096575051546,0.009777363389730453,0.06012019328773022,0.02240472473204136,0.0034080762416124344,4.957634706379364,3.3812280774738865,0.05950982206351674,417,4.265785832084315,3.8331373911173108,-3.0160849778868455,197,0.8089554905891418
resnet_frozen,fold5_north,71,0.7397453573396165,True,0,1e-05,1e-05,0.39012199081480503,0.09753049770370126,0.28581782057881355,0.13415111415088177,0.3296646885573864,1.1410873048007488,0.29363453947007656,0.009945297613739967,0.06037004664540291,0.021995726972818375,0.00356099009513855,4.9518721547208795,3.3794484187029865,0.06169492596138193,417,4.260028695768266,3.8266932996734218,-3.0052520165770877,197,0.8076340556144714
resnet_frozen,fold5_north,72,0.7269502086319226,False,1,1e-05,1e-05,0.4001959804445505,0.10004899511113763,0.2633885629475117,0.10968407057225704,0.31207042559981346,1.08683024905622,0.3051070887595415,0.009878495708107948,0.06011033244431019,0.02086031809449196,0.0036298763006925583,4.942187795646026,3.3714404126035475,0.06536141709127474,417,4.2608813208131915,3.827593230262027,-3.006855442361524,197,0.8075312376022339
resnet_frozen,fold5_north,73,0.7237105609701692,True,0,1e-05,1e-05,0.3874745760113001,0.09686864400282502,0.2620366793125868,0.10471785999834538,0.31195288337767124,1.0675606708973646,0.2901352308690548,0.00995558500289917,0.060057053342461586,0.023036068305373192,0.0037024598568677902,4.939935308464834,3.370361345041814,0.06621317819769479,417,4.253637881258909,3.8193087552447835,-2.9932438238661607,197,0.805875301361084
resnet_frozen,fold5_north,74,0.7385339851287915,False,1,1e-05,1e-05,0.38249458372592926,0.09562364593148232,0.2628343924880028,0.11756731942296028,0.31214803270995617,1.0763321984559298,0.2855195626616478,0.009944988414645195,0.06004109978675842,0.023003900423645973,0.003413179889321327,4.93908304010986,3.3693800308088324,0.06653535582045822,417,4.25762562539576,3.8235783431014365,-3.000734587962288,197,0.8066778779029846
resnet_frozen,fold5_north,75,0.7356208142616766,False,2,1e-05,1e-05,0.39493932388722897,0.09873483097180724,0.26457136310636997,0.11921090073883533,0.3228519335389137,1.1029567122459412,0.30015427619218826,0.009667906910181046,0.06013080105185509,0.020843613892793655,0.0035147424787282944,4.926918588985783,3.363913999219892,0.07112774746383199,417,4.268624228410933,3.8344570396365,-3.02143125346091,197,0.8089873790740967
resnet_frozen,fold5_north,76,0.6697709703331085,False,3,1e-05,1e-05,0.394898833706975,0.09872470842674375,0.2676954697817564,0.10470236837863922,0.3180748801678419,1.0867442395538092,0.2980445586144924,0.009732918813824654,0.06002827733755112,0.023021269589662552,0.0034820474684238434,4.922227748254225,3.359711174140471,0.07289563443476121,417,4.280530259230243,3.8464755750933755,-3.043895660837581,197,0.8113808631896973
resnet_frozen,fold5_north,77,0.6943511436883208,True,0,1e-05,1e-05,0.3913183603435755,0.09782959008589387,0.26010348089039326,0.12121372483670712,0.32931454852223396,1.1033408511430025,0.2925940901041031,0.009907661005854607,0.06012169271707535,0.02443712204694748,0.0036450792104005814,4.921832935050829,3.356812623357102,0.07304435504801499,417,4.24445380351566,3.8082996913788523,-2.9760187234500974,197,0.8034526705741882
resnet_frozen,fold5_north,78,0.7560662605779634,True,0,1e-05,1e-05,0.3910922296345234,0.09777305740863085,0.2628071028739214,0.10648852959275246,0.31865699030458927,1.08035459369421,0.29261128790676594,0.009953608736395836,0.060048820450901985,0.024275852367281914,0.003622613847255707,4.920998170702988,3.3567272346912174,0.07335875982997564,417,4.231622548703694,3.792966918417576,-2.952015543090844,197,0.8004509806632996
resnet_frozen,fold5_north,79,0.7060602037169093,False,1,1e-05,1e-05,0.3830203842371702,0.09575509605929255,0.26912630908191204,0.10484084859490395,0.3225560635328293,1.0808761846274137,0.28499640710651875,0.009790090844035149,0.06007021851837635,0.024218223989009857,0.003389773890376091,4.921573537816802,3.3580630679445154,0.07314205986542022,417,4.233090919032045,3.793575464244032,-2.9547587126984287,197,0.8005771040916443
resnet_frozen,fold5_north,80,0.7133614885435402,True,0,1e-05,1e-05,0.38125708140432835,0.09531427035108209,0.2624174915254116,0.10838445089757442,0.3127769138664007,1.0662132296711206,0.2842321991920471,0.009921077638864517,0.06010319106280804,0.02301201969385147,0.0034006070345640182,4.920855213554174,3.3555052219109207,0.07341259771445241,417,4.221692736058584,3.781211085706286,-2.933489915892835,197,0.7979493141174316
resnet_frozen,fold5_north,81,0.7498785060086697,False,1,1e-05,1e-05,0.3837026637047529,0.09592566592618823,0.26007964834570885,0.10420747846364975,0.3119974844157696,1.0613017976284027,0.2868059519678354,0.009891562163829803,0.06004686839878559,0.023063289001584053,0.0033273138105869293,4.913043319666483,3.3501035263986476,0.07635219119641357,417,4.222138417995411,3.7817832968980643,-2.934320472757097,197,0.7976994514465332
resnet_frozen,fold5_north,82,0.6985427618598481,True,0,1e-05,1e-05,0.3836232740432024,0.0959058185108006,0.276377784088254,0.10805663838982582,0.31194588355720043,1.0813962910324335,0.2867407724261284,0.00987737625837326,0.06003759615123272,0.02302420139312744,0.003374185413122177,4.91526201465663,3.347094964402531,0.07551777743060051,417,4.204007724145733,3.763347927576412,-2.9006035283041434,197,0.7937556505203247
resnet_frozen,fold5_north,83,0.7108959271181687,False,1,1e-05,1e-05,0.41410183161497116,0.10352545790374279,0.260616660118103,0.11932664923369884,0.3141323458403349,1.1094798482954502,0.31424660980701447,0.009904416278004646,0.06006801128387451,0.025926070287823677,0.003387823700904846,4.909638859707537,3.3451512910076384,0.07763181862452706,417,4.224231637742218,3.78470963179279,-2.938222494874669,197,0.7982814311981201
resnet_frozen,fold5_north,84,0.6846684906408369,False,2,1e-05,1e-05,0.3927032519131899,0.09817581297829747,0.2596682570874691,0.10752225108444691,0.3170491475611925,1.0783293526619673,0.2946778181940317,0.009898623451590538,0.05998567305505276,0.024092599749565125,0.003457294777035713,4.900184459535197,3.343374255195018,0.08118077273273416,417,4.232125445921759,3.7911104260267288,-2.9529549348711166,197,0.7997664213180542
resnet_frozen,fold5_north,85,0.7073163917596391,False,3,1e-05,1e-05,0.4196238834410906,0.10490597086027265,0.25938013941049576,0.11131047457456589,0.31067439168691635,1.1023631524294615,0.3200726006180048,0.009943632408976555,0.06008211895823479,0.02509712055325508,0.0038593634963035583,4.8969112487328035,3.3367768935170026,0.08240786309152781,417,4.216423824427461,3.774637017516812,-2.923677606496921,197,0.7962195873260498
resnet_frozen,fold5_north,86,0.7527439382722337,False,4,1e-05,1e-05,0.42396292090415955,0.10599073022603989,0.26125846430659294,0.11755547672510147,0.3118495028465986,1.1159964241087437,0.32843254692852497,0.00997011549770832,0.06004161760210991,0.02150328829884529,0.003429330885410309,4.8934933956356,3.33146760564697,0.08368830314727194,417,4.207636154548737,3.7682284839866007,-2.9073395654553638,197,0.7949668169021606
resnet_frozen,fold5_north,87,0.742273316966544,False,5,1e-05,1e-05,0.39496726356446743,0.09874181589111686,0.27853196300566196,0.10965248383581638,0.3118164334446192,1.096363777294755,0.3013157807290554,0.00973566621541977,0.05996750481426716,0.019964391365647316,0.0034069884568452835,4.8810394904361685,3.326940546902392,0.08834638145231177,417,4.235671890859239,3.7944933373514593,-2.9595827208403627,197,0.8003693222999573
resnet_frozen,fold5_north,88,0.7057401808045751,False,6,1e-05,1e-05,0.3819209039211273,0.09548022598028183,0.27040586061775684,0.12260281480848789,0.310795184224844,1.087109038606286,0.28500975109636784,0.00991293415427208,0.05999398045241833,0.023059537634253502,0.0033668167889118195,4.8852160416229555,3.3264201552890666,0.08678556760610856,417,4.229263726509512,3.786706340403243,-2.9476108478846075,197,0.7987797856330872
resnet_frozen,fold5_north,89,0.7426502721772777,True,0,1e-05,1e-05,0.4065293241292238,0.10163233103230596,0.2576002776622772,0.1071828305721283,0.31683843582868576,1.089551743119955,0.30808107927441597,0.00988861732184887,0.060081830248236656,0.02418219856917858,0.0036967620253562927,4.892460422297636,3.328190893203387,0.08407511296757542,417,4.198910415754896,3.755295496067777,-2.8911503937216385,197,0.7921509742736816
resnet_frozen,fold5_north,90,0.7149723519524225,False,1,1e-05,1e-05,0.38897882774472237,0.09724470693618059,0.2645000331103802,0.11079014278948307,0.31195272505283356,1.0775897931307554,0.2930901199579239,0.009996356442570686,0.0601370632648468,0.02127939648926258,0.0038251131772994995,4.888700753283352,3.323992777570322,0.08548227868475777,417,4.206724107562184,3.7649134516192824,-2.905645839613116,197,0.7941269278526306
resnet_frozen,fold5_north,91,0.6783700892679411,False,2,1e-05,1e-05,0.39332156255841255,0.09833039063960314,0.2629931326955557,0.10531314834952354,0.3117136228829622,1.0747291594743729,0.29735286347568035,0.009816167876124382,0.060012998059391975,0.021673543378710747,0.0038574542850255966,4.888545342450514,3.3255725801030254,0.08554042243656812,417,4.205110307060885,3.7621909515908203,-2.9026498151178646,197,0.7936661839485168
resnet_frozen,fold5_north,92,0.744032377247616,False,3,1e-05,1e-05,0.5228678118437529,0.13071695296093822,0.27108494006097317,0.1038147583603859,0.3116257134824991,1.2107790466398,0.42615192010998726,0.009910712018609047,0.06030302308499813,0.02207263745367527,0.003822753205895424,4.890836529753147,3.3266819628201167,0.08468303480080575,417,4.210476684144231,3.76795122099373,-2.9126169514486953,197,0.7948174476623535
resnet_frozen,fold5_north,93,0.6838641269601506,False,4,1e-05,1e-05,0.38272026367485523,0.09568006591871381,0.2636069431900978,0.10360056534409523,0.3125098831951618,1.063806340098381,0.2867042198777199,0.00995965488255024,0.05997247248888016,0.021679798141121864,0.003807283937931061,4.886496958468833,3.323995382536846,0.08630661023905695,417,4.202494242567676,3.759328426953949,-2.8977955273131997,197,0.7929622530937195
resnet_frozen,fold5_north,94,0.721411377977696,False,5,1e-05,1e-05,0.377748629078269,0.09443715726956725,0.2612038813531399,0.1145916860550642,0.32201309129595757,1.0769548509269953,0.28047702834010124,0.009922081604599953,0.06000225245952606,0.0230940580368042,0.003638705238699913,4.876087089707468,3.3191087885744066,0.09019540710051821,417,4.217552020954696,3.7739572114958078,-2.9257776191434224,197,0.7958306074142456
resnet_frozen,fold5_north,95,0.6892121495674554,False,6,1e-05,1e-05,0.39159638062119484,0.09789909515529871,0.2633899748325348,0.10734112933278084,0.3234421834349632,1.087150078266859,0.2925890404731035,0.010017218068242073,0.059931475669145584,0.024611232802271843,0.0038418490439653397,4.871492183250009,3.312251574125967,0.09190928022146183,417,4.219563851944276,3.774960572198637,-2.9295238135051456,197,0.7958314418792725
resnet_frozen,fold5_north,96,0.7159806487085723,False,7,1e-05,1e-05,0.3895868491381407,0.09739671228453517,0.26414305344223976,0.1148273479193449,0.3223303519189358,1.0922609437257051,0.2927494775503874,0.00995323620736599,0.06003624387085438,0.022448180243372917,0.003810293972492218,4.867372834896696,3.3094740187781486,0.09344439935096416,417,4.229025844440782,3.7847367905400526,-2.9471667803182005,197,0.7978297472000122
resnet_frozen,fold5_north,97,0.7524509384191865,False,8,1e-05,1e-05,0.3858843557536602,0.09647108893841505,0.26242897287011147,0.10526709817349911,0.3123280331492424,1.0673184972256422,0.2898563090711832,0.009919064119458199,0.059998273849487305,0.021678365767002106,0.003808131441473961,4.873227101938382,3.308758570677534,0.0912623556071327,417,4.207202317756928,3.764087707764904,-2.906533858778967,197,0.7935315370559692
resnet_frozen,fold5_north,98,0.7449020321706502,True,0,1e-05,1e-05,0.38956931978464127,0.09739232994616032,0.26205969229340553,0.11834833025932312,0.3291418291628361,1.1005079913884401,0.2882491461932659,0.00987902469933033,0.06002319976687431,0.027019621804356575,0.0038049519062042236,4.868343693026339,3.309026133510612,0.09308271567401905,417,4.188948770482512,3.7456031245468773,-2.8727092860988304,197,0.7896679639816284
resnet_frozen,fold5_north,99,0.6768306485182948,False,1,1e-05,1e-05,0.4712159615010023,0.11780399037525058,0.25091918371617794,0.10114595666527748,0.30685316771268845,1.131486739963293,0.37443712167441845,0.01003807783126831,0.06006588973104954,0.022127468138933182,0.003917345777153969,4.86107518182372,3.304506952332079,0.0957887766771548,417,4.211414825109784,3.7669716226642556,-2.914360694708066,197,0.7943630218505859
resnet_frozen,fold5_north,100,0.7287255202551826,False,2,1e-05,1e-05,0.3746393285691738,0.09365983214229345,0.26091611199080944,0.12042491137981415,0.30999582447111607,1.0673666540533304,0.27643837593495846,0.009805038571357727,0.05999806895852089,0.02360525168478489,0.004147373139858246,4.855298553281927,3.2995766260111514,0.09793652738318603,417,4.223926911901996,3.7819837762106365,-2.937654327701901,197,0.7974700927734375
resnet_frozen,fold5_north,101,0.6534282172040687,False,3,1e-05,1e-05,0.39488346315920353,0.09872086578980088,0.25956492871046066,0.1254303753376007,0.3361071143299341,1.1173819042742252,0.2989685218781233,0.009772373363375664,0.060065921396017075,0.021846545860171318,0.003598073497414589,4.860977155849831,3.300869292311425,0.09582524403828618,417,4.189780439767402,3.7486774822577367,-2.87424720564257,197,0.7904391884803772
resnet_frozen,fold5_north,102,0.6922196175554673,False,4,1e-05,1e-05,0.41397364996373653,0.10349341249093413,0.27268766053020954,0.10520088858902454,0.31031747348606586,1.1037391740828753,0.3190578892827034,0.009800547733902931,0.06014246121048927,0.02050180546939373,0.0038239117711782455,4.85680007451746,3.298340364792967,0.097378507363445,417,4.201559026521488,3.7583281803221027,-2.896060902538407,197,0.7924753427505493
resnet_frozen,fold5_north,103,0.6248510415605504,False,5,1e-05,1e-05,0.3989696968346834,0.09974242420867085,0.26841710694134235,0.10548521019518375,0.3113091252744198,1.0855783205479383,0.3029169961810112,0.009867535904049873,0.05993056669831276,0.021777357906103134,0.0038686729967594147,4.85391289478711,3.294400258412657,0.09845133549950225,417,4.196511540234714,3.7521708091741277,-2.8867055649010958,197,0.7910780310630798
resnet_frozen,fold5_north,104,0.7129656382316022,False,6,1e-05,1e-05,0.41017844900488853,0.10254461225122213,0.26143127121031284,0.10596781969070435,0.31839967891573906,1.0973794795572758,0.31306955218315125,0.00988093763589859,0.06003660149872303,0.023016968742012978,0.003583719953894615,4.842457878874531,3.289326583619303,0.1027015429481305,417,4.208507423683522,3.764279387677036,-2.908957907300419,197,0.7935436367988586
resnet_frozen,fold5_north,105,0.7540956309659304,False,7,1e-05,1e-05,0.39091458171606064,0.09772864542901516,0.2469234485179186,0.10635043866932392,0.31061483174562454,1.0561857149004936,0.29229315370321274,0.009960470721125603,0.06002937816083431,0.024432199075818062,0.0035940762609243393,4.838586035899368,3.2844586188702745,0.10413585994029506,417,4.2186308540787465,3.7728067176502242,-2.9277862727858115,197,0.7952753901481628
resnet_frozen,fold5_north,106,0.7049375483743864,False,8,1e-05,1e-05,0.3866484370082617,0.09666210925206542,0.25768423825502396,0.11464847810566425,0.31070970371365547,1.071062508970499,0.28911115787923336,0.009907130151987076,0.06003505177795887,0.02352013811469078,0.003467980772256851,4.823163467341044,3.2795231851490367,0.10983773504766936,417,4.262085151701843,3.8175098588803116,-3.009119883630582,197,0.8043742775917053
resnet_frozen,fold5_north,107,0.7250203285857642,False,9,1e-05,1e-05,0.3966750968247652,0.0991687742061913,0.26655555702745914,0.10480637848377228,0.31130214408040047,1.0807244181632996,0.29851752147078514,0.009808780625462532,0.0600542314350605,0.024339986965060234,0.003381185233592987,4.829217062760937,3.284186948893012,0.10760183160458581,417,4.213945327253629,3.7681682679951134,-2.9190661319194993,197,0.7942166924476624
resnet_frozen,fold5_north,108,0.7264755852788473,False,10,1e-05,1e-05,0.4117163475602865,0.10292908689007163,0.2632594108581543,0.10538605786859989,0.3160324487835169,1.0977833718061447,0.3081392142921686,0.009920623153448105,0.06004077009856701,0.02960430458188057,0.0034388601779937744,4.825587889144714,3.275980214382692,0.10894260834362024,417,4.22914998500814,3.7846923836196535,-2.947398517239881,197,0.7974260449409485
resnet_frozen,fold5_north,109,0.7216628186708446,False,11,1e-05,1e-05,0.38440725579857826,0.09610181394964457,0.258966401219368,0.1211943719536066,0.3139441180974245,1.0799076445400715,0.2879705633968115,0.009887045249342918,0.05991731956601143,0.02263115718960762,0.0034009069204330444,4.823750830712635,3.2712091824588794,0.1096209144696717,417,4.2211838726212125,3.7753502492719972,-2.9325417234533493,197,0.7953605651855469
resnet_frozen,fold5_north,110,0.6725727556992492,False,12,1e-05,1e-05,0.39221740141510963,0.09805435035377741,0.26105683110654354,0.10584446042776108,0.3231418654322624,1.0836484599858522,0.2945368364453316,0.009818889200687408,0.0600429642945528,0.023829324170947075,0.0033862702548503876,4.824590698101178,3.271355646767982,0.10931083814786158,417,4.216943290406278,3.771726412935369,-2.924644464985578,197,0.7946102619171143
resnet_frozen,fold5_north,111,0.683592011888536,False,13,1e-05,1e-05,0.4154972117394209,0.10387430293485522,0.2738215811550617,0.12222208268940449,0.3233296237885952,1.1362782437354326,0.31185838766396046,0.009770533069968224,0.06008924916386604,0.02945908159017563,0.003713443875312805,4.828556291033388,3.2753651477497154,0.10784602486820072,417,4.211835156391406,3.7654985602620363,-2.915142099734175,197,0.7933672666549683
resnet_frozen,fold5_north,112,0.6591160634724642,False,14,1e-05,1e-05,0.44855470210313797,0.11213867552578449,0.2916946988552809,0.1152794361114502,0.32280653342604637,1.179707771167159,0.3475354928523302,0.0098514873534441,0.06008289381861687,0.02657521516084671,0.00388437882065773,4.823485602882038,3.2724237089273607,0.10971882451073955,417,4.212391462722682,3.7659625985363485,-2.9161764052543235,197,0.7934300899505615
resnet_frozen,fold5_north,113,0.7638759292858682,False,15,1e-05,1e-05,0.44958540983498096,0.11239635245874524,0.2913770582526922,0.11626251973211765,0.3250452857464552,1.1836370639503002,0.35323427617549896,0.009813269600272179,0.06000080518424511,0.022504759952425957,0.0034452658146619797,4.819869795484485,3.2729415480510644,0.11105307901924344,417,4.218337333625527,3.772155614555609,-2.9272397231873537,197,0.7948400974273682
resnet_frozen,fold5_north,114,0.6811236923547099,False,16,1e-05,1e-05,0.42133227549493313,0.10533306887373328,0.2783522233366966,0.11652029678225517,0.31523172557353973,1.132806809619069,0.32451591454446316,0.009825203567743301,0.060016022995114326,0.023037975654006004,0.003354189917445183,4.816174392670175,3.2694528285424362,0.11241567086454451,417,4.240238919435105,3.792913954216838,-2.9681260060625623,197,0.7993656396865845
resnet_frozen,fold5_north,115,0.6858974200644368,False,17,1e-05,1e-05,0.4149817004799843,0.10374542511999607,0.2908734083175659,0.12139403261244297,0.3151528276503086,1.1437860820442438,0.31726704724133015,0.009827185422182083,0.05995572544634342,0.023951392620801926,0.003394322469830513,4.819695341769629,3.266837778504966,0.11111742817916559,417,4.235264067461916,3.788101914847426,-2.958820276166005,197,0.7982931137084961
resnet_frozen,fold5_north,116,0.6858497363486165,False,18,1e-05,1e-05,0.414336733520031,0.10358418338000774,0.26768519915640354,0.11933962069451809,0.31521153822541237,1.117969198152423,0.31627860479056835,0.009939253330230713,0.06010039523243904,0.02370074950158596,0.003695392981171608,4.815426708830363,3.2637612295000733,0.11269123436896489,417,4.248274001616061,3.8011438987889075,-2.983179133409991,197,0.8008885979652405
resnet_frozen,fold5_north,117,0.6777184667061272,False,19,1e-05,1e-05,0.40782061591744423,0.10195515397936106,0.2715703211724758,0.10994375497102737,0.3158899787813425,1.1066244095563889,0.31077548302710056,0.009873168542981148,0.06006256863474846,0.022813906893134117,0.0036973226815462112,4.813968592721939,3.260808752776689,0.11322850900760983,417,4.231796001531202,3.784305303477986,-2.9523395333860027,197,0.7972678542137146
resnet_frozen,fold5_north,118,0.7404789089870681,False,20,1e-05,1e-05,0.4061126857995987,0.10152817144989967,0.29274394921958447,0.128924410790205,0.3260755054652691,1.1552386600524187,0.30960376746952534,0.009800383821129799,0.06007985211908817,0.02268034964799881,0.0033801328390836716,4.81572888474605,3.259844484868658,0.11257987071728703,417,4.2331002548267564,3.7867888043903726,-2.954776156621507,197,0.7978357672691345
resnet_frozen,fold5_north,119,0.7379201481954085,False,21,1e-05,1e-05,0.4158814921975136,0.1039703730493784,0.2789322789758444,0.11202181503176689,0.3113698847591877,1.1196161024272442,0.32001242600381374,0.009521957486867905,0.060009993612766266,0.02231738157570362,0.00340898334980011,4.813485145066415,3.255718358012389,0.1134066099084996,417,4.211920453092946,3.7651424072147215,-2.915300677682399,197,0.793460488319397
resnet_frozen,fold5_north,120,0.6472771459346195,False,22,1e-05,1e-05,0.37876724265515804,0.09469181066378951,0.28120917826890945,0.11472663655877113,0.31143337301909924,1.0875437930226326,0.2819339483976364,0.009672027081251144,0.060076311230659485,0.023026427254080772,0.003464091569185257,4.805169724310822,3.2513025705557497,0.11646719027881947,417,4.234485827792647,3.788390079558511,-2.9573655248819977,197,0.7981481552124023
resnet_frozen,fold5_north,121,0.6800518264587548,False,23,1e-05,1e-05,0.38680324889719486,0.09670081222429872,0.27591870352625847,0.10356007888913155,0.30958500131964684,1.077260224148631,0.2926817201077938,0.009635688737034798,0.059987522661685944,0.02046125754714012,0.0034528952091932297,4.806360736292964,3.2549713342833537,0.1160291501532994,417,4.242503733328524,3.7984979852670184,-2.9723660817680995,197,0.8004158735275269
resnet_frozen,fold5_north,122,0.6996830453117975,False,24,1e-05,1e-05,0.3939679954200983,0.09849199885502458,0.25657601840794086,0.11432683654129505,0.3107714634388685,1.0770592726767063,0.29696162790060043,0.009796535596251488,0.06001359038054943,0.02296053059399128,0.0036383364349603653,4.806612720449605,3.25232497537161,0.1159364594460014,417,4.245757780437744,3.80061517022514,-2.9784621158424667,197,0.800670325756073
resnet_frozen,fold5_north,123,0.6739097247592551,False,25,1e-05,1e-05,0.3871388379484415,0.09678470948711038,0.2625470720231533,0.10510117933154106,0.3114639427512884,1.067663388326764,0.2901231534779072,0.009967094287276268,0.06004202924668789,0.023053888231515884,0.003379303961992264,4.800422964166838,3.2487163341106733,0.11821191402351927,417,4.267533971603358,3.8233411668916277,-3.0193772741678293,197,0.8053584098815918
