experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold7_balkan_s,11,0.7874562272401614,False,10,1e-05,1e-05,0.4004817921668291,0.10012044804170728,0.2688507195562124,0.08756010420620441,0.24701040796935558,1.0051731057465076,0.30034563690423965,0.01016317680478096,0.06129141338169575,0.024672692641615868,0.0034272857010364532,4.743677104286126,3.383427627005457,-0.04293777698140766,428,10.479257407700748,8.503840227044552,-1.50934493246384,144,1.0415089130401611
resnet_frozen,fold7_balkan_s,12,0.7796662232586157,False,11,1e-05,1e-05,0.3921598047018051,0.09803995117545128,0.283726679161191,0.08770144358277321,0.24459267780184746,1.0094609800726175,0.2918125353753567,0.010238200426101685,0.06126833148300648,0.02480202354490757,0.0034613050520420074,4.741038723323641,3.383152473387028,-0.041777958599220844,428,10.50792735469279,8.53719843837569,-1.5230942272202164,144,1.049567461013794
resnet_frozen,fold7_balkan_s,13,0.8106647027987186,False,12,1e-05,1e-05,0.4264757037162781,0.10661892592906952,0.2661714684218168,0.0879999864846468,0.2564352974295616,1.038363454863429,0.3275017850100994,0.010222798213362694,0.06130110286176205,0.02335292473435402,0.0035283323377370834,4.7356308538650005,3.377586386659265,-0.03940270438389426,428,10.525181186172679,8.558857111874968,-1.531386782236626,144,1.054888367652893
resnet_frozen,fold7_balkan_s,14,0.736875173087432,False,13,1e-05,1e-05,0.3988350909203291,0.09970877273008227,0.2799560483545065,0.09670751169323921,0.2521669641137123,1.0289744678884745,0.2972539830952883,0.01021268405020237,0.06123214401304722,0.02557687647640705,0.0039682164788246155,4.733413565975764,3.37779418995116,-0.03842960679082341,428,10.544262080444105,8.580976650442258,-1.5405733044970913,144,1.0605311393737793
resnet_frozen,fold7_balkan_s,15,0.7535642196084852,False,14,1e-05,1e-05,0.4745795764029026,0.11864489410072565,0.28260589204728603,0.09030785784125328,0.24531284905970097,1.094087641686201,0.3683967739343643,0.010227276012301445,0.061470627784729004,0.029460888355970383,0.004363846033811569,4.724749035349195,3.373503869367172,-0.03463138801130583,428,10.53549518880394,8.573026222745263,-1.5363504065032747,144,1.0583659410476685
resnet_frozen,fold7_balkan_s,16,0.8071269632499909,False,15,1e-05,1e-05,0.40372208319604397,0.10093052079901099,0.2715459503233433,0.08793657273054123,0.2446573805063963,1.009142180904746,0.3048878666013479,0.01022285595536232,0.06122886762022972,0.023316459730267525,0.003488544374704361,4.71580729180427,3.3673091214948965,-0.03071894560730759,428,10.51907553878537,8.55628014351002,-1.528450724056598,144,1.0538986921310425
resnet_frozen,fold7_balkan_s,17,0.8263328766154352,False,16,1e-05,1e-05,0.41191774047911167,0.10297943511977792,0.26987969130277634,0.08865808509290218,0.24540062062442303,1.0171355977654457,0.3132923096418381,0.010056370869278908,0.06129796244204044,0.023273326456546783,0.0034250132739543915,4.711486606074093,3.3601452645104857,-0.028831093866747537,428,10.51832078002353,8.556839341546457,-1.5280878971395992,144,1.0540608167648315
resnet_frozen,fold7_balkan_s,18,0.7558087143942575,False,17,1e-05,1e-05,0.39867560006678104,0.09966890001669526,0.270285839214921,0.08778593502938747,0.24482621811330318,1.0028760470449924,0.298944229260087,0.010155469179153442,0.06130621396005154,0.024259530007839203,0.0034314654767513275,4.70684102665005,3.35483098518185,-0.026803215776016076,428,10.50521185761956,8.543455711275227,-1.5217903412169718,144,1.0505280494689941
resnet_frozen,fold7_balkan_s,19,0.7747342385978342,False,18,1e-05,1e-05,0.42489470541477203,0.10622367635369301,0.28488885425031185,0.09490319900214672,0.24517147056758404,1.0512059964239597,0.32049310579895973,0.010192489251494408,0.06121665984392166,0.028950637206435204,0.0034644510596990585,4.701663595026058,3.3484758100941403,-0.024545531884928584,428,10.49613894436979,8.53457341206623,-1.5174362919953777,144,1.04804265499115
resnet_frozen,fold7_balkan_s,20,0.7448142310169256,False,19,1e-05,1e-05,0.44119453616440296,0.11029863404110074,0.2770954370498657,0.10077853500843048,0.24513651803135872,1.0655099283903837,0.3422311320900917,0.010185535997152328,0.06131802126765251,0.023321105167269707,0.0035721752792596817,4.695172406951725,3.3433659331667007,-0.02171847856602227,428,10.47544012607883,8.51336270452712,-1.5075171060690193,144,1.042407751083374
resnet_frozen,fold7_balkan_s,21,0.7016157078965802,False,20,1e-05,1e-05,0.4001645315438509,0.10004113288596272,0.2656099162995815,0.09656840190291405,0.25330998562276363,1.0169357880949974,0.30081076361238956,0.01014455035328865,0.06124682351946831,0.02387762814760208,0.0035082045942544937,4.68873834970234,3.3376282670021293,-0.01892016131803942,428,10.457227843539842,8.494711165108884,-1.4988056989497074,144,1.0375722646713257
resnet_frozen,fold7_balkan_s,22,0.7627977210784627,False,21,1e-05,1e-05,0.37278532050549984,0.09319633012637496,0.27650392800569534,0.0875557754188776,0.2446671985089779,0.982831597328186,0.2740410044789314,0.010139316320419312,0.06123655289411545,0.023232189938426018,0.0035024136304855347,4.6877464895430725,3.332186201423435,-0.01848912023888616,428,10.454807466383409,8.49178987654169,-1.4976491109138022,144,1.0367621183395386
resnet_frozen,fold7_balkan_s,23,0.7586750761370793,False,22,1e-05,1e-05,0.4338706396520138,0.10846765991300344,0.26689302921295166,0.09506519883871078,0.2509488519281149,1.0480882562696934,0.334684269502759,0.010009704157710075,0.06126810610294342,0.023649556562304497,0.003680737689137459,4.687511117498687,3.32980019426023,-0.018386846001713364,428,10.443750694168545,8.47985060080277,-1.492368987988581,144,1.0337083339691162
resnet_frozen,fold7_balkan_s,24,0.7824295257853571,False,23,1e-05,1e-05,0.3766427095979452,0.0941606773994863,0.27558473497629166,0.08923997730016708,0.24304606579244137,0.9858246222138405,0.27823156863451004,0.01014384813606739,0.06121860258281231,0.02252405881881714,0.0038846246898174286,4.686054513324181,3.3279983606661716,-0.01775403425189448,428,10.440347244507977,8.4776826352397,-1.4907448070875153,144,1.0331435203552246
resnet_frozen,fold7_balkan_s,25,0.802303955933758,False,24,1e-05,1e-05,0.39743798039853573,0.09935949509963393,0.2718714717775583,0.08823195472359657,0.24432834796607494,1.0031658969819546,0.2991311904042959,0.010219799354672432,0.06123955361545086,0.022756170481443405,0.003493407741189003,4.676188308170282,3.326030282658668,-0.013472906356326142,428,10.393753494443652,8.42805983115203,-1.4685627523788494,144,1.0203213691711426
resnet_frozen,fold7_balkan_s,26,0.7805158222947165,False,25,1e-05,1e-05,0.4392623361200094,0.10981558403000236,0.28113918006420135,0.08960628509521484,0.24467232823371887,1.055989719927311,0.3409952335059643,0.010017229244112968,0.061216801404953,0.02260417677462101,0.0038061048835515976,4.669925333249236,3.320503255182722,-0.010759968225830141,428,10.381505898412868,8.41709311529208,-1.4627484628401697,144,1.0177253484725952
