experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,11,0.825874891437468,False,8,1e-05,1e-05,0.45257164165377617,0.15085721388459206,0.2598211243748665,0.19690163247287273,0.41163199953734875,1.3224414307624102,0.36261092871427536,0.008377674967050552,0.051881853491067886,0.026253078132867813,0.0029292404651641846,5.434972091188053,4.1097062531063315,-0.03951273946573575,366,2.579743463496833,2.1715855313785135,-1.0862298757377444,253,0.2167576551437378
resnet_frozen,fold4_alpine,12,0.812949488071796,False,9,1e-05,1e-05,0.3998507000505924,0.1332835666835308,0.2507815361022949,0.16422788612544537,0.40825261548161507,1.2245616093277931,0.3134970087558031,0.008567918092012405,0.051818666979670525,0.022487640380859375,0.0029272064566612244,5.431748496010103,4.110357866309303,-0.038279991832956606,366,2.575444603176242,2.173283344826192,-1.0792827210912654,253,0.2161252349615097
resnet_frozen,fold4_alpine,13,0.7995196483174308,True,0,1e-05,1e-05,0.37305041775107384,0.12435013925035794,0.27201658487319946,0.20269670709967613,0.40515218302607536,1.2544436752796173,0.2913822252303362,0.0082477368414402,0.051778944209218025,0.01830018311738968,0.002840908244252205,5.427807283569206,4.108089736808398,-0.03677381111019207,366,2.565191518110469,2.168033944650139,-1.0627600391426726,253,0.21463508903980255
resnet_frozen,fold4_alpine,14,0.7900264719144894,True,0,1e-05,1e-05,0.406112352386117,0.13537078412870565,0.23745402693748474,0.15532069839537144,0.4261093698441982,1.2264970112591982,0.32215611450374126,0.011524632573127747,0.05197563208639622,0.017127750441432,0.002822495996952057,5.424014982181159,4.10683165090546,-0.03532557058260544,366,2.5547660623965833,2.1607774732244507,-1.0460271655755382,253,0.21311970055103302
resnet_frozen,fold4_alpine,15,0.7532483919070718,True,0,1e-05,1e-05,0.37500711902976036,0.12500237300992012,0.23849829845130444,0.16190378181636333,0.40871258825063705,1.1855135969817638,0.2919963039457798,0.00852631963789463,0.05195081979036331,0.018808292225003242,0.003188401460647583,5.420387678612193,4.1045628349064645,-0.03394128811786801,366,2.5391740245604413,2.150245458556611,-1.0211290870917065,253,0.21095098555088043
resnet_frozen,fold4_alpine,16,0.7942464025945611,True,0,1e-05,1e-05,0.3407499697059393,0.1135833232353131,0.22822056896984577,0.15815242193639278,0.4008094500750303,1.1294275801628828,0.2581874467432499,0.008477596566081047,0.05187300406396389,0.018551236018538475,0.003112753853201866,5.420646818564721,4.1032961293712225,-0.03404015259656901,366,2.516644402134,2.1306373579636424,-0.9854219935857944,253,0.20790055394172668
resnet_frozen,fold4_alpine,17,0.760527397114071,True,0,1e-05,1e-05,0.3250348176807165,0.10834493922690551,0.23105750791728497,0.1550630610436201,0.3992154002189636,1.1118113547563553,0.24121851660311222,0.008469341322779655,0.0518230851739645,0.019890155643224716,0.0030841361731290817,5.413900001595714,4.097895331298886,-0.0314677149380711,366,2.497443033962578,2.1149689784482026,-0.9552410233619009,253,0.20532478392124176
resnet_frozen,fold4_alpine,18,0.7569226958061177,True,0,1e-05,1e-05,0.3600179869681597,0.12000599565605323,0.24021846801042557,0.3024295587092638,0.4186156149953604,1.3227073531597853,0.2784685008227825,0.00868774764239788,0.051853274926543236,0.0176948681473732,0.0027789920568466187,5.412737808999159,4.094488814961064,-0.03102491567202814,366,2.4661276568811985,2.0864563292436884,-0.9065149992254842,253,0.2011583000421524
resnet_frozen,fold4_alpine,19,0.8228541723365992,True,0,1e-05,1e-05,0.3583379164338112,0.11944597214460373,0.2253569159656763,0.15762622095644474,0.39635728672146797,1.1392423808574677,0.27716477774083614,0.008616838604211807,0.05192038044333458,0.017155040055513382,0.0029174797236919403,5.409264371466012,4.09055976784515,-0.029702090990646024,366,2.444607688566376,2.0682177884067836,-0.8733868422158726,253,0.1983034312725067
resnet_frozen,fold4_alpine,20,0.7996414684858478,True,0,1e-05,1e-05,0.3462565056979656,0.11541883523265521,0.24995155818760395,0.15396984666585922,0.39725054800510406,1.1487655695527792,0.2646385580301285,0.008641455322504044,0.0517978947609663,0.017975663766264915,0.002706523984670639,5.403607852101834,4.0843291584839285,-0.027549678376268982,366,2.4246089070322636,2.049441888803724,-0.8428607122642313,253,0.19565126299858093
resnet_frozen,fold4_alpine,21,0.771431115155663,True,0,1e-05,1e-05,0.35018398985266685,0.11672799661755562,0.23699901439249516,0.15431649424135685,0.399269400164485,1.1421338431537151,0.2670945171266794,0.008445657789707184,0.051760951057076454,0.019502054899930954,0.0028812140226364136,5.399411047158757,4.079716709642586,-0.02595416995755251,366,2.3992251593544895,2.0268876176767763,-0.8044760944082203,253,0.19225700199604034
resnet_frozen,fold4_alpine,22,0.7922000780783064,True,0,1e-05,1e-05,0.33213706500828266,0.11071235500276089,0.23069269955158234,0.15677853114902973,0.4061224162578583,1.1270906999707222,0.25096272863447666,0.008524194359779358,0.05188790336251259,0.017543837428092957,0.0027323830872774124,5.39287444625636,4.073943922070882,-0.023471605265283024,366,2.381919345222213,2.0129919723180776,-0.778538301174261,253,0.18995186686515808
resnet_frozen,fold4_alpine,23,0.8466106685784345,True,0,1e-05,1e-05,0.34850024059414864,0.11616674686471622,0.23106735199689865,0.1529146358370781,0.4032375942915678,1.137097017839551,0.2668390590697527,0.008614065125584602,0.051825860515236855,0.018010523170232773,0.002705678343772888,5.38728114557864,4.069143420862235,-0.02134968835026929,366,2.3779975539798026,2.0109199703312006,-0.772686454183672,253,0.18937137722969055
resnet_frozen,fold4_alpine,24,0.769454163931758,True,0,1e-05,1e-05,0.35822837613523006,0.11940945871174335,0.2401407491415739,0.1694929003715515,0.408485047519207,1.1776908710598946,0.2761774957180023,0.008446048945188522,0.05188131332397461,0.0185223575681448,0.0026825927197933197,5.382257730147451,4.0641402207483015,-0.019445844247350852,366,2.360847772007812,1.9962570202740098,-0.7472099253150122,253,0.18707028031349182
resnet_frozen,fold4_alpine,25,0.759978580995987,True,0,1e-05,1e-05,0.3652077931910753,0.12173593106369178,0.24221086874604225,0.16353917494416237,0.40718751586973667,1.1794751156121492,0.2834819331765175,0.008421937003731728,0.05189760401844978,0.01822134293615818,0.002702750265598297,5.378378443920671,4.060181784366325,-0.017976833572307616,366,2.3498318106305134,1.9870289747970813,-0.7309426398332406,253,0.18554021418094635
resnet_frozen,fold4_alpine,26,0.8106405122684,True,0,1e-05,1e-05,0.37281459011137486,0.12427153003712495,0.2762469779700041,0.17758098617196083,0.4102970901876688,1.238265523687005,0.29085971415042877,0.008556816726922989,0.051805512979626656,0.018308978527784348,0.0027869604527950287,5.375991203491361,4.055585060201778,-0.017073358238380854,366,2.332997931544607,1.9719274029947174,-0.706230992898029,253,0.1833128035068512
resnet_frozen,fold4_alpine,27,0.7559647273496201,True,0,1e-05,1e-05,0.41598703525960445,0.13866234508653483,0.27762919291853905,0.18836179561913013,0.40600123442709446,1.289327535778284,0.3336418606340885,0.008564557880163193,0.05185576155781746,0.018563494086265564,0.0028551537543535233,5.367770766839541,4.049727962197071,-0.013965319348797856,366,2.330225830529754,1.9717667722059704,-0.7021786664308405,253,0.18271127343177795
resnet_frozen,fold4_alpine,28,0.6961801872878778,False,1,1e-05,1e-05,0.38453378714621067,0.1281779290487369,0.24682028405368328,0.16649657674133778,0.4192880857735872,1.2184842675924301,0.30158608965575695,0.008524388074874878,0.05185684561729431,0.019165679812431335,0.002910120412707329,5.358346824628531,4.042439057745842,-0.010408102443208112,366,2.3305539452670874,1.9739077111634538,-0.7026580613633657,253,0.18262019753456116
resnet_frozen,fold4_alpine,29,0.7636246394589951,True,0,1e-05,1e-05,0.4087922964245081,0.13626409880816936,0.28665389865636826,0.18094347044825554,0.41549508459866047,1.2933492213487625,0.3257683105766773,0.008442945778369904,0.05179910361766815,0.01919463649392128,0.003024183213710785,5.350559219052834,4.034718394435366,-0.007473263757703963,366,2.325162891657511,1.9694332195479163,-0.6947899712013341,253,0.18190500140190125
resnet_frozen,fold4_alpine,30,0.814329803967085,False,1,1e-05,1e-05,0.3860743287950754,0.1286914429316918,0.24818470515310764,0.16704359650611877,0.4183155968785286,1.2211384121328592,0.30372380279004574,0.008486587554216385,0.05183708667755127,0.01848909817636013,0.003010442480444908,5.340052635852596,4.02825201544664,-0.0035205146863412917,366,2.3329549149010567,1.9793578936212577,-0.7061680732933526,253,0.1827518790960312
resnet_frozen,fold4_alpine,31,0.8251038014563055,False,2,1e-05,1e-05,0.39301878586411476,0.1310062619547049,0.24895606562495232,0.16539263911545277,0.4029694050550461,1.2117864731699228,0.31060852110385895,0.00846363790333271,0.05190250836312771,0.018474819138646126,0.0030408427119255066,5.332929006446514,4.021121415430211,-0.0008449080781949281,366,2.3283140197517365,1.9762121432975406,-0.6993867408397745,253,0.18208307027816772
resnet_frozen,fold4_alpine,32,0.778168891948429,False,3,1e-05,1e-05,0.3959489669650793,0.13198298898835978,0.2790824603289366,0.1847822107374668,0.4083771277219057,1.2696609534323215,0.31312690675258636,0.008643051609396935,0.051854055374860764,0.018553834408521652,0.003242218866944313,5.3232898281355805,4.014532282037851,0.002769842402584821,366,2.3330943247491587,1.983833873406166,-0.7063719895689624,253,0.18248778581619263
resnet_frozen,fold4_alpine,33,0.8207899625184106,False,4,1e-05,1e-05,0.36725346557796,0.12241782185932,0.2389948070049286,0.14939266443252563,0.41010832972824574,1.1672155559062958,0.2849722672253847,0.008622298017144203,0.05172115936875343,0.018381332978606224,0.0030384212732315063,5.316574705685728,4.008335147630482,0.005284189407536277,366,2.3320444982821327,1.984089382156939,-0.7048366967864841,253,0.18220143020153046
resnet_frozen,fold4_alpine,34,0.7673391540193818,False,5,1e-05,1e-05,0.3542246539145708,0.11807488463819027,0.24773849546909332,0.1506400741636753,0.4129902720451355,1.167045196518302,0.2715350016951561,0.008479095995426178,0.051888419315218925,0.01862170360982418,0.003156512975692749,5.309696582190709,4.0021093714977445,0.007856278738140654,366,2.329896698550659,1.9831421758029002,-0.7016978530604294,253,0.18183362483978271
resnet_frozen,fold4_alpine,35,0.7605231655100004,True,0,1e-05,1e-05,0.34150123223662376,0.11383374407887459,0.2346160151064396,0.1473872810602188,0.3965078480541706,1.1214772891253233,0.2592970747500658,0.008500544354319572,0.051758840680122375,0.01843632385134697,0.0029953476041555405,5.303562813457689,3.99598045256353,0.010147206291817423,366,2.3204564799062766,1.9744618585011493,-0.6879359938863332,253,0.18056128919124603
resnet_frozen,fold4_alpine,36,0.7853761266489498,False,1,1e-05,1e-05,0.3632965236902237,0.12109884123007457,0.25575128197669983,0.15833977982401848,0.4107257202267647,1.1894701048731804,0.28144840337336063,0.008492307737469673,0.0518539734184742,0.01803363300859928,0.002956777811050415,5.296242486018611,3.989010806235999,0.012877840804977336,366,2.3208227649406736,1.9744056855714995,-0.6884689187618349,253,0.18059121072292328
resnet_frozen,fold4_alpine,37,0.7877542672912932,True,0,1e-05,1e-05,0.37071292847394943,0.12357097615798314,0.23148011043667793,0.15587016940116882,0.4047490656375885,1.1642664540559053,0.28592806681990623,0.008476225659251213,0.051865214481949806,0.020672878250479698,0.0032395031303167343,5.291269573933201,3.982802911845753,0.014730689171806977,366,2.3093760201507187,1.9636949730463793,-0.6718542856401242,253,0.17905136942863464
resnet_frozen,fold4_alpine,38,0.7966926032728184,True,0,1e-05,1e-05,0.36283065006136894,0.12094355002045631,0.24402756243944168,0.15324474684894085,0.39992150105535984,1.161423422396183,0.27838261239230633,0.008530758321285248,0.05181209370493889,0.02045920491218567,0.003115203231573105,5.287860997543741,3.9777557172250293,0.01599967913820921,366,2.2960695266117592,1.9524594314373862,-0.6526435321996125,253,0.17715686559677124
resnet_frozen,fold4_alpine,39,0.7910131027138299,False,1,1e-05,1e-05,0.3471737988293171,0.11572459960977237,0.2360868752002716,0.153077507391572,0.400033351033926,1.137720201164484,0.26469404995441437,0.008522594347596169,0.05184478498995304,0.018514638766646385,0.003074292093515396,5.281294733207682,3.9739221953745436,0.018441950058977863,366,2.299251147237332,1.9570979226179706,-0.6572267799651164,253,0.17747600376605988
resnet_frozen,fold4_alpine,40,0.7230587109841936,False,2,1e-05,1e-05,0.3502260893583298,0.11674202978610992,0.2319098524749279,0.15743317268788815,0.39906494319438934,1.140095565468073,0.26787317357957363,0.008548367768526077,0.051786743104457855,0.01849142648279667,0.0030043236911296844,5.272662206426161,3.9658553130565006,0.02164813397964238,366,2.2981758054444086,1.9565640833034512,-0.6556769984327031,253,0.1772916615009308
resnet_frozen,fold4_alpine,41,0.8079891517514088,False,3,1e-05,1e-05,0.34972018003463745,0.11657339334487915,0.23262292332947254,0.15998433157801628,0.40899614803493023,1.1527940668165684,0.26730347611010075,0.008639659732580185,0.05173763260245323,0.01844385638833046,0.003058863803744316,5.263130285750387,3.958813785778258,0.02518226631300413,366,2.301019339323001,1.9604094989718568,-0.6597766728046615,253,0.17757731676101685
resnet_frozen,fold4_alpine,42,0.7629023901100367,False,4,1e-05,1e-05,0.3694153670221567,0.12313845567405224,0.24290616996586323,0.16152386367321014,0.4056906830519438,1.1810255404561758,0.2870753388851881,0.008359275758266449,0.05189753510057926,0.01851404272019863,0.00303695909678936,5.255696871076738,3.9520748544062902,0.027933901529151872,366,2.2996574130210745,1.9591406153033508,-0.6578124785039421,253,0.17725928127765656
resnet_frozen,fold4_alpine,43,0.7064452457949112,True,0,1e-05,1e-05,0.3748353384435177,0.12494511281450589,0.2469376977533102,0.15823855064809322,0.4099824130535126,1.191470017656684,0.29345501586794853,0.008385218679904938,0.05175692029297352,0.018022654578089714,0.0027128197252750397,5.251437147511707,3.945314201816669,0.029508975184786124,366,2.285636339960123,1.9468450190672626,-0.6376586511032398,253,0.1752062886953354
resnet_frozen,fold4_alpine,44,0.6871101712919975,False,1,1e-05,1e-05,0.36556579172611237,0.12185526390870412,0.2429046593606472,0.16416608355939388,0.4048274774104357,1.1787763256579638,0.28384494967758656,0.008471386507153511,0.05179331265389919,0.018269140273332596,0.002702604979276657,5.246080104848946,3.9405831660183415,0.03148798013972087,366,2.290645956511392,1.951781612563093,-0.6448452997191232,253,0.1758621782064438
resnet_frozen,fold4_alpine,45,0.7040897015013982,False,2,1e-05,1e-05,0.349061269313097,0.116353756437699,0.2297884989529848,0.1568385399878025,0.40421518310904503,1.1413619294762611,0.26653129421174526,0.008657623082399368,0.05180547200143337,0.018877355381846428,0.002693749964237213,5.241515701390783,3.9350007654479087,0.03317257373973337,366,2.2883539759222966,1.9506934501252688,-0.6415553391616753,253,0.17542999982833862
resnet_frozen,fold4_alpine,46,0.7554292522492956,False,3,1e-05,1e-05,0.33670918829739094,0.11223639609913032,0.22908690012991428,0.15259867534041405,0.4028293155133724,1.1226934418082237,0.2559730242937803,0.00865085981786251,0.05179733224213123,0.017047954723238945,0.0027198363095521927,5.236466317036169,3.9298827894080293,0.035034451902656194,366,2.2877290107521078,1.9503962268807051,-0.6406588215507585,253,0.1754179298877716
resnet_frozen,fold4_alpine,47,0.7788248739607347,False,4,1e-05,1e-05,0.34815193712711334,0.11605064570903778,0.23137414269149303,0.15720138140022755,0.408704936504364,1.1468826904892921,0.26639822497963905,0.008463384583592415,0.05180955305695534,0.01829790510237217,0.0026692748069763184,5.230002242687562,3.9251502728869805,0.037415354866458084,366,2.2948618615479877,1.9574404257198394,-0.65090550557887,253,0.17633870244026184
resnet_frozen,fold4_alpine,48,0.775399400888245,False,5,1e-05,1e-05,0.368366627022624,0.122788875674208,0.24132118932902813,0.16079205460846424,0.4061676263809204,1.1781033780425787,0.2863681670278311,0.008450718596577644,0.05180727317929268,0.018510187044739723,0.002732757478952408,5.2223904847206315,3.917688731606784,0.040215211984305776,366,2.2999721570358496,1.9620658863416751,-0.658266304590899,253,0.1770387887954712
resnet_frozen,fold4_alpine,49,0.7950123646220223,False,6,1e-05,1e-05,0.3760797120630741,0.1253599040210247,0.24252334982156754,0.16297721676528454,0.4077035505324602,1.1907321698963642,0.2868716176599264,0.008591791614890099,0.05180654302239418,0.02551579289138317,0.002782842144370079,5.218875364023637,3.9132058327406902,0.0415068135858655,366,2.292823295873628,1.9565174262634524,-0.6479737522173483,253,0.17596761882305145
resnet_frozen,fold4_alpine,50,0.7330347696940104,True,0,1e-05,1e-05,0.3756499607115984,0.1252166535705328,0.24238031171262264,0.16195016726851463,0.40790764801204205,1.1893603466451168,0.29317718744277954,0.008526215329766273,0.05185509845614433,0.018845362588763237,0.0027448367327451706,5.215342707877174,3.908274966024852,0.04280398227054649,366,2.28505459994049,1.9497366061317352,-0.6368251236345956,253,0.17486147582530975
resnet_frozen,fold4_alpine,51,0.7744484573114113,False,1,1e-05,1e-05,0.4044123087078333,0.1348041029026111,0.24671224504709244,0.16188101470470428,0.4060044474899769,1.2203419525176287,0.3218910228461027,0.008436499163508415,0.05189184471964836,0.018891874700784683,0.0028051789849996567,5.209430308870054,3.9044834372417236,0.044973012089261855,366,2.2924872682359254,1.9579361969605988,-0.647490745830329,253,0.1756400316953659
resnet_frozen,fold4_alpine,52,0.7701499396985997,False,2,1e-05,1e-05,0.37321134097874165,0.12440378032624722,0.24611247144639492,0.16191607527434826,0.41408667527139187,1.1968256123363972,0.2853864021599293,0.008472707122564316,0.051778800785541534,0.024296369403600693,0.002772996202111244,5.203643376246311,3.9002724582200687,0.04709363059505245,366,2.297838143232383,1.9649621448151617,-0.655190509552156,253,0.1760881096124649
resnet_frozen,fold4_alpine,53,0.8246352190528411,False,3,1e-05,1e-05,0.3658691719174385,0.12195639063914616,0.24511195719242096,0.16196077316999435,0.4062907285988331,1.180703490972519,0.2839180435985327,0.008511006832122803,0.05181292071938515,0.018273813650012016,0.002843376249074936,5.199690358348324,3.896527639898529,0.04854085704376965,366,2.301056712640087,1.9688784128145906,-0.6598305896601901,253,0.1763550490140915
resnet_frozen,fold4_alpine,54,0.8558849063727374,False,4,1e-05,1e-05,0.3784110862761736,0.12613702875872454,0.24426401033997536,0.16418354585766792,0.41156483069062233,1.1998942364007235,0.29487077705562115,0.008544988930225372,0.051878051832318306,0.019410215318202972,0.003160731866955757,5.188192252922205,3.889455760958333,0.052744138763784476,366,2.313405922341524,1.981799833836649,-0.6776942074536334,253,0.17791908979415894
resnet_frozen,fold4_alpine,55,0.7194881751889088,False,5,1e-05,1e-05,0.3790257163345814,0.12634190544486046,0.2538738586008549,0.16436688601970673,0.40133163519203663,1.2000817656517029,0.29399462416768074,0.008527146652340889,0.05177110433578491,0.02105577662587166,0.0031164363026618958,5.180988437323781,3.8842921554658054,0.055372845930761416,366,2.3194190695229198,1.9888571585375554,-0.6864270744887937,253,0.17859700322151184
resnet_frozen,fold4_alpine,56,0.6899546638863986,False,6,1e-05,1e-05,0.3398099113255739,0.11326997044185798,0.24664982222020626,0.1481548324227333,0.4057745076715946,1.1419198010116816,0.2559323515743017,0.008427316322922707,0.05175433307886124,0.020090389996767044,0.0030603352934122086,5.174074080853408,3.8782203163334104,0.05789249275548114,366,2.3198421478200966,1.9911770522077161,-0.687042362840274,253,0.1784515082836151
resnet_frozen,fold4_alpine,57,0.6983430789468067,False,7,1e-05,1e-05,0.3511208612471819,0.11704028708239396,0.23084703274071217,0.1538705788552761,0.42076778039336205,1.1580772213637829,0.2672021668404341,0.008546063676476479,0.05189736373722553,0.01992032304406166,0.003043457865715027,5.170857199880708,3.874027984115028,0.05906360300380986,366,2.319693453704379,1.990706732299351,-0.6868261022355358,253,0.178431898355484
resnet_frozen,fold4_alpine,58,0.7324918111165365,False,8,1e-05,1e-05,0.37660833448171616,0.1255361114939054,0.23380153439939022,0.15757711231708527,0.40022933296859264,1.1698498111218214,0.2888898644596338,0.008482169359922409,0.05185329727828503,0.02324177883565426,0.0034937784075737,5.166431263970514,3.8708579548250683,0.0606736810776789,366,2.3218807280822924,1.993254890480477,-0.6900086701517836,253,0.17857466638088226
resnet_frozen,fold4_alpine,59,0.773756392015134,False,9,1e-05,1e-05,0.3517114818096161,0.11723716060320537,0.22941990196704865,0.15101459622383118,0.40325209498405457,1.136864883825183,0.26807448267936707,0.008427618071436882,0.05174822919070721,0.019876467064023018,0.003031056374311447,5.166069467891692,3.8679204973776597,0.06080523520554748,366,2.312263756261869,1.9832143973506247,-0.6760380066404368,253,0.17745806276798248
resnet_frozen,fold4_alpine,60,0.7309297863902942,False,10,1e-05,1e-05,0.3438869062811136,0.11462896876037121,0.23647590540349483,0.15727385133504868,0.4158010147511959,1.1548994723707438,0.2602339778095484,0.008414175361394882,0.05175873264670372,0.019960032775998116,0.003006173297762871,5.16002567207706,3.863091612427096,0.06300148171954734,366,2.315652860888174,1.9863101875921956,-0.6809547735580674,253,0.17776191234588623
resnet_frozen,fold4_alpine,61,0.7403632408934213,False,11,1e-05,1e-05,0.35370336286723614,0.11790112095574538,0.2406893204897642,0.16934416070580482,0.4106333516538143,1.1758172363042831,0.2695270646363497,0.00847460888326168,0.05183158628642559,0.02026299200952053,0.003089873120188713,5.153249482267025,3.857962368773441,0.06546081477351662,366,2.323559035969811,1.9945691741157192,-0.6924527060899714,253,0.17859838902950287
resnet_frozen,fold4_alpine,62,0.7785846314143613,False,12,1e-05,1e-05,0.37547507882118225,0.12515835960706076,0.23333744332194328,0.15547623857855797,0.4019120968878269,1.1676745787262917,0.29124592058360577,0.008483802899718285,0.05184123292565346,0.020379316061735153,0.00300687737762928,5.1505404174820155,3.8537657920222372,0.06644313155858528,366,2.3198902100734364,1.9908856601795595,-0.6871122675080976,253,0.17804373800754547
resnet_frozen,fold4_alpine,63,0.8029280699015967,False,13,1e-05,1e-05,0.363497544080019,0.121165848026673,0.24202698096632957,0.16150590404868126,0.406502528116107,1.1750042270869017,0.2790770810097456,0.00862908735871315,0.05179447494447231,0.0204178374260664,0.003053378313779831,5.144115448399321,3.8466657875696706,0.0687707835812208,366,2.3176694750568916,1.9883992207486925,-0.6838838077936229,253,0.1777278482913971
resnet_frozen,fold4_alpine,64,0.7144082074608308,False,14,1e-05,1e-05,0.36894139647483826,0.12298046549161275,0.2490483857691288,0.1557466108351946,0.40738468058407307,1.18258573487401,0.2846735157072544,0.008587036281824112,0.051792386919260025,0.0202914010733366,0.003074323758482933,5.141913185087363,3.8434203532197038,0.06956795579446551,366,2.314781630249492,1.9854919904482737,-0.6796901420345483,253,0.1773267239332199
resnet_frozen,fold4_alpine,65,0.7557383469545125,False,15,1e-05,1e-05,0.3535501938313246,0.11785006461044152,0.2387651801109314,0.15304047614336014,0.4003114439547062,1.1471379771828651,0.27013551630079746,0.008641544729471207,0.05181518569588661,0.019536005333065987,0.002896161749958992,5.1351780654215355,3.8371586597290754,0.072003806734939,366,2.315962344880618,1.9865231317199536,-0.6814041184207311,253,0.17759205400943756
resnet_frozen,fold4_alpine,66,0.7655896463029371,False,16,1e-05,1e-05,0.34198146499693394,0.11399382166564465,0.233570734038949,0.1645378079265356,0.41377838514745235,1.1553442124277353,0.2603288758546114,0.008562039583921432,0.05178631842136383,0.018066054210066795,0.0027373135089874268,5.1326713921172535,3.833824133875477,0.0729095652133348,366,2.3065246133087687,1.9775925241960204,-0.6677283280702404,253,0.17622286081314087
