experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold8_poland,11,0.7777053912480673,False,10,1e-05,1e-05,0.36939644254744053,0.12313214751581351,0.2414217758923769,0.16388212889432907,0.4536488763988018,1.2296564318239689,0.28407890163362026,0.008904209360480309,0.05413475260138512,0.019083324819803238,0.0027169119566679,5.056968212882344,3.561282316576055,-0.0561554182952948,384,5.604260527473561,4.885533165783959,-2.539067250313797,277,0.5033980011940002
resnet_frozen,fold8_poland,12,0.7940964897473654,False,11,1e-05,1e-05,0.38864275999367237,0.12954758666455746,0.23911536298692226,0.16495638899505138,0.4476466942578554,1.2441697251051664,0.29569628089666367,0.008865194395184517,0.05415123701095581,0.026702480390667915,0.002741428092122078,5.058421606069701,3.5649081010089305,-0.05676259224183067,384,5.610335351420199,4.891941093250858,-2.546743860840589,277,0.5048156380653381
resnet_frozen,fold8_poland,13,0.8244106968243917,False,12,1e-05,1e-05,0.3799124453216791,0.12663748177389303,0.24665063060820103,0.1801317948848009,0.44490231946110725,1.252881322056055,0.29376474395394325,0.008901407942175865,0.054065166041255,0.019982997328042984,0.0027185529470443726,5.057412792905766,3.5653982277951743,-0.05634112887156584,384,5.621523205726288,4.903527534696782,-2.560903448633739,277,0.5073537230491638
resnet_frozen,fold8_poland,14,0.7998064160346985,False,13,1e-05,1e-05,0.3874863516539335,0.12916211721797785,0.24820991978049278,0.16613375209271908,0.44343873113393784,1.2465630266815424,0.30212336778640747,0.008707031607627869,0.054203543812036514,0.019202547147870064,0.0027631279081106186,5.054550849635296,3.5642423882909715,-0.05514591973533811,384,5.6283172820360425,4.910615301622987,-2.5695159433359063,277,0.5089015364646912
resnet_frozen,fold8_poland,15,0.7503146727879842,False,14,1e-05,1e-05,0.36934349685907364,0.12311449895302455,0.2394300065934658,0.1623241864144802,0.4523419477045536,1.2247343454509974,0.28387981094419956,0.008999543264508247,0.05410351790487766,0.019111011177301407,0.0027518905699253082,5.050298356151567,3.5603991895345426,-0.05337123637369823,384,5.6357078096112705,4.918284288681906,-2.578896340650546,277,0.5105037093162537
resnet_frozen,fold8_poland,16,0.77913898229599,False,15,1e-05,1e-05,0.3779813013970852,0.12599376713236174,0.24132085591554642,0.17343848943710327,0.45738561265170574,1.2514236308634281,0.28559193573892117,0.00899585708975792,0.054220160469412804,0.025685280561447144,0.0029925554990768433,5.046957757381517,3.555222277978556,-0.05197815953112217,384,5.646398750391345,4.92953738398449,-2.5924875563160388,277,0.5128419399261475
resnet_frozen,fold8_poland,17,0.7467936674753824,False,16,1e-05,1e-05,0.42404003255069256,0.14134667751689753,0.280316349118948,0.18150070495903492,0.45343578793108463,1.3405910171568394,0.3337524849921465,0.008979057893157005,0.054051075130701065,0.023174790665507317,0.0035203304141759872,5.040781189163433,3.548288451824282,-0.0494048711373265,384,5.657030424442204,4.940999530917079,-2.6060289714890095,277,0.5151844620704651
resnet_frozen,fold8_poland,18,0.7297223011652628,False,17,1e-05,1e-05,0.4253288749605417,0.1417762916535139,0.25601235777139664,0.17028778605163097,0.44995678402483463,1.3028657119721174,0.33890738897025585,0.008852757513523102,0.05422442406415939,0.019633186981081963,0.00318102166056633,5.0334608629057636,3.5412012038340634,-0.04635914954145459,384,5.665878645013436,4.950493358123932,-2.6173182488375706,277,0.5171169638633728
resnet_frozen,fold8_poland,19,0.8201302289962769,False,18,1e-05,1e-05,0.3717969283461571,0.12393230944871902,0.25298982858657837,0.16651765257120132,0.450482863932848,1.2430677339434624,0.2864446584135294,0.008901456370949745,0.054193342104554176,0.018750376999378204,0.0030191633850336075,5.029487488932264,3.536159472450755,-0.044707826387816896,384,5.672398431148224,4.957420083239333,-2.625648010945832,277,0.5185415744781494
resnet_frozen,fold8_poland,20,0.8431878685951233,False,19,1e-05,1e-05,0.39895190112292767,0.1329839670409759,0.2548573277890682,0.16932124458253384,0.4595790505409241,1.2839784491807222,0.3135499693453312,0.008964885026216507,0.05410075560212135,0.019169887527823448,0.0026666950434446335,5.021760614064614,3.5281905707331744,-0.04150029247943543,384,5.681330849388891,4.9670799618768395,-2.637075735583865,277,0.5204773545265198
resnet_frozen,fold8_poland,21,0.7510519425074259,False,20,1e-05,1e-05,0.3843706175684929,0.12812353918949762,0.25240087509155273,0.1702213268727064,0.45111542753875256,1.2593902070075274,0.300014678388834,0.00889194943010807,0.05406913161277771,0.01823497749865055,0.0026788171380758286,5.014302956913858,3.5192100097849437,-0.03840919143946553,384,5.694426503575627,4.98095536372011,-2.6538622180381,277,0.5232847332954407
resnet_frozen,fold8_poland,22,0.7195780277252197,False,21,1e-05,1e-05,0.3827079776674509,0.1275693258891503,0.2477745320647955,0.16471725329756737,0.4512557052075863,1.2477660458534956,0.2953663505613804,0.008813804015517235,0.05412297882139683,0.021183989942073822,0.0027449820190668106,5.0013894712515565,3.5079131118218307,-0.03306758547815103,384,5.701991629025478,4.988548731921608,-2.663577081293153,277,0.5248364210128784
resnet_frozen,fold8_poland,23,0.7945654988288879,False,22,1e-05,1e-05,0.39211929589509964,0.1307064319650332,0.2529058773070574,0.16349627077579498,0.466442558914423,1.27626415155828,0.3069357816129923,0.008866628631949425,0.054096443578600883,0.019105546176433563,0.002633770927786827,4.993185348028895,3.500120388037965,-0.029681141604847472,384,5.707933569941609,4.994616984567423,-2.6712165526876466,277,0.5260990262031555
resnet_frozen,fold8_poland,24,0.7497512698173523,False,23,1e-05,1e-05,0.38664431869983673,0.12888143956661224,0.24787485226988792,0.17030365578830242,0.4506679754704237,1.256785824894905,0.30131902173161507,0.008859919384121895,0.05417795665562153,0.01912669464945793,0.002681080251932144,4.984550712107574,3.4888436070770275,-0.026122998380068374,384,5.73019987802769,5.017666439190522,-2.699914812012863,277,0.5309671759605408
resnet_frozen,fold8_poland,25,0.7486638824144999,False,24,1e-05,1e-05,0.3781534433364868,0.12605114777882895,0.24860869348049164,0.16533737257122993,0.45127124711871147,1.244666002690792,0.29316606000065804,0.008716855198144913,0.05421694740653038,0.01890142820775509,0.002671133726835251,4.978625838332538,3.480931772651605,-0.023685051084899378,384,5.744163500786939,5.031968636511516,-2.7179690386302062,277,0.5340253710746765
resnet_frozen,fold8_poland,26,0.7569573918978373,False,25,1e-05,1e-05,0.3966833110898733,0.13222777036329111,0.2562440298497677,0.16755965538322926,0.4632879663258791,1.2850617095828056,0.31139483489096165,0.008864616975188255,0.05414220504462719,0.019106518477201462,0.0026974454522132874,4.969764057496209,3.472582990826376,-0.020044046827248474,384,5.7487748284252,5.036633015179235,-2.7239408934237384,277,0.53497314453125
