experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold3_italy,11,0.8075470446314481,False,10,1e-05,1e-05,0.44990954734385014,0.11247738683596253,0.27817180939018726,0.19590900093317032,0.5033405143767595,1.4286501221358776,0.35474181920289993,0.009153837338089943,0.05927318520843983,0.022567417472600937,0.0036247633397579193,4.902201046648406,3.433278409746717,-0.07964872022339442,389,5.894265943633752,4.694418686134299,-0.8951862097447751,286,0.5324435234069824
resnet_frozen,fold3_italy,12,0.7801718920239447,False,11,1e-05,1e-05,0.47208058647811413,0.11802014661952853,0.25837555155158043,0.1712921392172575,0.473928214982152,1.3769634403288364,0.3715134710073471,0.00909971259534359,0.05935855768620968,0.028120581060647964,0.0034292731434106827,4.90081364260111,3.434896151388196,-0.07903768978081516,389,5.8743670526898955,4.692289812735442,-0.8824116093050725,286,0.5315168499946594
resnet_frozen,fold3_italy,13,0.7950838010537901,False,12,1e-05,1e-05,0.4194349329918623,0.10485873324796557,0.262379415333271,0.1672202367335558,0.46510857343673706,1.3154585771262646,0.3245337903499603,0.009048130363225937,0.059235382825136185,0.02275545708835125,0.0033075865358114243,4.899298539012705,3.427234791597818,-0.07837061639886844,389,5.884658900145276,4.709230751747491,-0.8890133296488418,286,0.5348602533340454
resnet_frozen,fold3_italy,14,0.7680875590037564,False,13,1e-05,1e-05,0.40874724462628365,0.10218681115657091,0.28793884813785553,0.1712847799062729,0.47076529636979103,1.340026618912816,0.31389741972088814,0.008989190682768822,0.05917038582265377,0.022798949852585793,0.0033268723636865616,4.902504085487987,3.4319331817650536,-0.07978220540880576,389,5.884182977453889,4.717071929141925,-0.8887077935187788,286,0.5366304516792297
resnet_frozen,fold3_italy,15,0.7777975898781901,False,14,1e-05,1e-05,0.4128942284733057,0.10322355711832643,0.25858830474317074,0.165793776512146,0.4615718498826027,1.3001604974269867,0.3185129053890705,0.009132713079452515,0.05898396857082844,0.022260159254074097,0.0034503787755966187,4.90801416598935,3.4300141805291844,-0.08221077264433796,389,5.897375816162939,4.734258176969484,-0.8971865749803494,286,0.5413734316825867
resnet_frozen,fold3_italy,16,0.7774534164173744,False,15,1e-05,1e-05,0.402616947889328,0.100654236972332,0.27610342763364315,0.17522604390978813,0.4616434685885906,1.3168971128761768,0.3075850773602724,0.00920460931956768,0.059043120592832565,0.022835487499833107,0.0033917855471372604,4.881802270872785,3.4135918279077315,-0.07068226192313132,389,5.845259528445254,4.677122692209513,-0.8638031046358059,286,0.5285999178886414
resnet_frozen,fold3_italy,17,0.7449236283878434,False,16,1e-05,1e-05,0.43622353859245777,0.10905588464811444,0.25692538172006607,0.171273123472929,0.46116669848561287,1.3268936593085527,0.3418303169310093,0.0091177299618721,0.059080759063363075,0.022342782467603683,0.0032957773655653,4.883903325279259,3.417148881337248,-0.07160407138950786,389,5.84452008895285,4.678535989902198,-0.8633315832451713,286,0.5295449495315552
resnet_frozen,fold3_italy,18,0.789377092548998,False,17,1e-05,1e-05,0.4156356304883957,0.10390890762209892,0.2737872041761875,0.17392978258430958,0.4606351666152477,1.3252909760922194,0.3207021951675415,0.009126933291554451,0.05909997038543224,0.022780518978834152,0.003367319703102112,4.897747865459358,3.4201582768310637,-0.07768809576915392,389,5.890240306189687,4.723238590982267,-0.8925983634141545,286,0.5401687026023865
resnet_frozen,fold3_italy,19,0.7712837659914267,False,18,1e-05,1e-05,0.4253378100693226,0.10633445251733065,0.26905844174325466,0.17445623315870762,0.46426240913569927,1.3344137147068977,0.3303190991282463,0.009121816605329514,0.05913819931447506,0.022847287356853485,0.0033481474965810776,4.8958136744289344,3.419977931177906,-0.0768370748039553,389,5.879487873588867,4.714878055387704,-0.8856949227605211,286,0.538395881652832
resnet_frozen,fold3_italy,20,0.7704169891180906,False,19,1e-05,1e-05,0.4155325200408697,0.10388313001021743,0.2564805094152689,0.16735796816647053,0.46684685349464417,1.3075262028723955,0.32133073173463345,0.00915677659213543,0.0591097716242075,0.02205989696085453,0.003314560279250145,4.8999428878909885,3.412056414816753,-0.07865428663621477,389,5.9081191229786905,4.744260756042114,-0.9041051174621999,286,0.5443417429924011
resnet_frozen,fold3_italy,21,0.7602450878270794,False,20,1e-05,1e-05,0.40300367027521133,0.10075091756880283,0.25620337948203087,0.1707628071308136,0.46113344095647335,1.2924075219780207,0.3082949575036764,0.009164290502667427,0.05892583727836609,0.022793712094426155,0.0032738372683525085,4.887355556845986,3.4110325637351786,-0.07311955302052464,389,5.876650807783112,4.715578213628366,-0.883875529658761,286,0.5376250743865967
resnet_frozen,fold3_italy,22,0.8063977297903027,False,21,1e-05,1e-05,0.44246799126267433,0.11061699781566858,0.2610497549176216,0.17292942106723785,0.46119146794080734,1.3389331996440887,0.3477545529603958,0.00906553864479065,0.0590054951608181,0.022776421159505844,0.003315115347504616,4.896114158816608,3.4103628457511492,-0.07696926229323897,389,5.927200628623067,4.761173579683081,-0.9164243901812328,286,0.547861635684967
resnet_frozen,fold3_italy,23,0.784136113899839,False,22,1e-05,1e-05,0.42107552476227283,0.10526888119056821,0.27099551260471344,0.17432289384305477,0.4642727021127939,1.3319636639207602,0.3266473412513733,0.009222177788615227,0.059087494388222694,0.022240519523620605,0.0033243782818317413,4.8932461412499935,3.411208987972443,-0.07570791012587041,389,5.916640190336304,4.7476117787496825,-0.9096015226619334,286,0.5447379350662231
resnet_frozen,fold3_italy,24,0.8343630964774399,False,23,1e-05,1e-05,0.4147303123027086,0.10368257807567716,0.2597246840596199,0.16590229608118534,0.466032974421978,1.3077069260179996,0.3226705975830555,0.008999291807413101,0.059097278863191605,0.02001909352838993,0.003368901088833809,4.895510973210178,3.408287343182511,-0.07670392030102668,389,5.913404231221009,4.749060809370385,-0.9075132758114772,286,0.5447965264320374
resnet_frozen,fold3_italy,25,0.8257617772698096,False,24,1e-05,1e-05,0.43555606715381145,0.10888901678845286,0.2603721246123314,0.16718454845249653,0.46450502052903175,1.3289269525557756,0.34157935343682766,0.00902499444782734,0.059174465015530586,0.02111111581325531,0.004015747457742691,4.893543284424556,3.4082669889393937,-0.07583855917117188,389,5.90776036113312,4.746849696777796,-0.9038738765169367,286,0.544603705406189
resnet_frozen,fold3_italy,26,0.7903413551938564,False,25,1e-05,1e-05,0.42930949106812477,0.10732737276703119,0.263844046741724,0.1769980862736702,0.46498201228678226,1.3364321999251842,0.33449471555650234,0.008983906358480453,0.05901606008410454,0.022874968126416206,0.003375595435500145,4.880745205481479,3.4056458373562264,-0.07021863862662236,389,5.874762262064319,4.719141539219068,-0.8826649035691427,286,0.5378369688987732
