experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,68,0.6792366347627011,False,1,1e-05,1e-05,0.85694570094347,0.12242081442049571,0.6540829911828041,0.13154116086661816,0.327701848000288,1.9715870637446642,0.6695654485374689,0.019610729068517685,0.11850088648498058,0.04185103625059128,0.006403226405382156,4.567923651942304,3.191690648922321,0.1622896081850178,835,4.22389050862877,3.754335644984138,-2.937586471013457,197,0.7830238342285156
resnet_frozen,fold5_north,69,0.6582613688029215,False,2,1e-05,1e-05,0.8540223017334938,0.12200318596192769,0.5981091912835836,0.13288486190140247,0.33135255984961987,1.9177838247269392,0.6631073635071516,0.01956520602107048,0.11855527013540268,0.0445915050804615,0.0071010831743478775,4.5596885236819915,3.183082954876612,0.16530736178353422,835,4.221864459288831,3.749934912476544,-2.933809937916881,197,0.7822272777557373
resnet_frozen,fold5_north,70,0.6639547610711195,False,3,1e-05,1e-05,0.8908481802791357,0.12726402575416224,0.5734759923070669,0.21173676289618015,0.32396041601896286,2.0014323107898235,0.7025406919419765,0.01962752267718315,0.11858549527823925,0.04187837429344654,0.0071343183517456055,4.548197996517852,3.1756208567683206,0.16950895298077262,835,4.242434805200111,3.7693903778894873,-2.972237019739756,197,0.7861557602882385
resnet_frozen,fold5_north,71,0.678162027690225,False,4,1e-05,1e-05,0.926624771207571,0.1323749673153673,0.5720549188554287,0.13244619220495224,0.33087330125272274,1.9633609727025032,0.7326234970241785,0.01944173313677311,0.11875032633543015,0.04713691771030426,0.0075561124831438065,4.553485802634883,3.1698408308824435,0.16757674666914857,835,4.221099787868566,3.7482299928504803,-2.9323850699952927,197,0.7816227078437805
resnet_frozen,fold5_north,72,0.7154947337990035,True,0,1e-05,1e-05,0.868792088702321,0.12411315552890301,0.5775082744657993,0.1313489805907011,0.3311811089515686,1.9102262891829014,0.6767865400761366,0.01960858330130577,0.11891135387122631,0.045058319345116615,0.007330387830734253,4.549548724274225,3.1702614746059474,0.16901559984126657,835,4.205783131170242,3.73215823464312,-2.903898790001651,197,0.7784157991409302
resnet_frozen,fold5_north,73,0.7225964483386742,False,1,1e-05,1e-05,0.8623045273125172,0.12318636104464531,0.59219104424119,0.13148592039942741,0.33167617209255695,1.9190309159457684,0.67303217202425,0.01962539181113243,0.11871920339763165,0.04353446885943413,0.0063559673726558685,4.543355639240374,3.166964541248665,0.17127641937204152,835,4.208401483940654,3.7343049628482645,-2.9087611263279984,197,0.7790486812591553
resnet_frozen,fold5_north,74,0.709674739266584,False,2,1e-05,1e-05,0.8686613328754902,0.12409447612507003,0.6109191924333572,0.14527703821659088,0.34046101570129395,1.9666903521865606,0.6801228523254395,0.019566543400287628,0.11847410723567009,0.04262628220021725,0.006834574043750763,4.533285277201428,3.156680132830798,0.1749460847841613,835,4.217253412388499,3.7440944227782675,-2.9252217528838362,197,0.7808659672737122
resnet_frozen,fold5_north,75,0.6612489346258654,False,3,1e-05,1e-05,0.8861780036240816,0.1265968576605831,0.6033925078809261,0.19376030564308167,0.3219758961349726,2.0066821351647377,0.6914193648844957,0.01961151883006096,0.11859425716102123,0.047745805233716965,0.007659753784537315,4.533519890027156,3.1556379849775538,0.17486068392033083,835,4.207410408321823,3.7334450905900805,-2.9069203220610333,197,0.7787340879440308
resnet_frozen,fold5_north,76,0.6762671830411443,False,4,1e-05,1e-05,0.8562832586467266,0.12232617980667523,0.5739727541804314,0.13017793372273445,0.345504580065608,1.907318303361535,0.663539344444871,0.0195647981017828,0.11865987069904804,0.04617479629814625,0.007245305925607681,4.525808118435798,3.150201171098085,0.17766551281167997,835,4.205999965238653,3.7300785412157107,-2.9043013405146,197,0.777883768081665
resnet_frozen,fold5_north,77,0.696999203801869,False,5,1e-05,1e-05,0.8884011562913656,0.12691445089876652,0.6077710129320621,0.1347111538052559,0.33351322263479233,1.9657929763197899,0.6965294424444437,0.019492141902446747,0.11877059563994408,0.044778767973184586,0.0076964423060417175,4.514330863506724,3.144422943671816,0.18183103416732316,835,4.2072808201230645,3.7323578622924143,-2.906679659553116,197,0.778046190738678
resnet_frozen,fold5_north,78,0.6647217345094967,False,6,1e-05,1e-05,0.8919022101908922,0.12741460145584174,0.5905567649751902,0.13237738236784935,0.3317675217986107,1.947988759726286,0.7014268152415752,0.01916489377617836,0.11862205900251865,0.04412667267024517,0.007469212636351585,4.514502090868791,3.141229963213976,0.1817689671302256,835,4.207845411953476,3.7318716069524323,-2.9077282358229635,197,0.7780495285987854
resnet_frozen,fold5_north,79,0.6889934471267426,False,7,1e-05,1e-05,0.9075645413249731,0.12965207733213902,0.6743779424577951,0.13051467202603817,0.3353381361812353,2.049215530976653,0.7207364793866873,0.019494203850626945,0.1184498518705368,0.04120199754834175,0.00662628747522831,4.509213918672973,3.14004030789689,0.1836847541975427,835,4.235721750103924,3.7596895380303645,-2.9596759552940948,197,0.7837363481521606
resnet_frozen,fold5_north,80,0.6085605415755403,False,8,1e-05,1e-05,0.9458765126764774,0.13512521609663963,0.6077094171196222,0.1504456140100956,0.33677083626389503,2.0422037560492754,0.7508947420865297,0.019199879840016365,0.11855139397084713,0.04890118166804314,0.007191399112343788,4.510382597075498,3.136679715179961,0.1832615613117291,835,4.219229885007324,3.742963238205173,-2.9289018311366926,197,0.7801715135574341
resnet_frozen,fold5_north,81,0.7166039244143548,False,9,1e-05,1e-05,0.9270168989896774,0.13243098556995392,0.5909511763602495,0.1401165872812271,0.33627443574368954,1.995738023892045,0.7397628910839558,0.019205039367079735,0.1186064574867487,0.041685234755277634,0.006688045337796211,4.505057144578399,3.1302788527819403,0.1851890847156833,835,4.209586181172853,3.732544816907952,-2.9109621284395595,197,0.7780606746673584
resnet_frozen,fold5_north,82,0.6773519778679945,False,10,1e-05,1e-05,0.9824510831385851,0.14035015473408358,0.6024634037166834,0.14607364125549793,0.35260184668004513,2.085006034001708,0.785916531458497,0.019050180912017822,0.1185028925538063,0.050803087651729584,0.0070738960057497025,4.496840286551509,3.1242967613675074,0.18815867185201618,835,4.211608459854283,3.7324327949251312,-2.9147206713198863,197,0.7780727744102478
resnet_frozen,fold5_north,83,0.6336657038705792,False,11,1e-05,1e-05,0.9363434091210365,0.13376334416014807,0.6008257940411568,0.14482522010803223,0.335399366915226,2.0188023187220097,0.744615713134408,0.019307924434542656,0.11847427301108837,0.04650069214403629,0.006378240883350372,4.495352398234682,3.12260435615519,0.18869581763172638,835,4.206012869580986,3.727332021460625,-2.9043252979652787,197,0.7771344780921936
resnet_frozen,fold5_north,84,0.6917731050959605,True,0,1e-05,1e-05,0.9141518287360668,0.13059311839086668,0.5897191092371941,0.13973799720406532,0.3335628565400839,1.9785349424928427,0.728747645393014,0.01931224949657917,0.11864764615893364,0.04000976122915745,0.0063900817185640335,4.4834420953010525,3.1164090028824596,0.1929891752923717,835,4.202382229607532,3.7214899501971592,-2.897587762012287,197,0.7759981751441956
resnet_frozen,fold5_north,85,0.653994221030595,False,1,1e-05,1e-05,0.941389974206686,0.1344842820295266,0.6046867147088051,0.13248735666275024,0.32814894430339336,2.00802531093359,0.7526266444474459,0.019424358382821083,0.11889420822262764,0.042262397706508636,0.007087159901857376,4.4707693310179275,3.116494361393828,0.1975448733427605,835,4.242364563121119,3.7617648777839374,-2.9721054840111125,197,0.784004271030426
resnet_frozen,fold5_north,86,0.6164662252643152,False,2,1e-05,1e-05,0.8575537577271461,0.1225076796753066,0.5859414990991354,0.13911883533000946,0.3277508541941643,1.9117457177489996,0.6647178586572409,0.0194828063249588,0.11858097836375237,0.04618304595351219,0.007448146119713783,4.466987917685402,3.1083781415141254,0.1989017455156643,835,4.231637654486507,3.748909794217883,-2.9520437736870315,197,0.781577467918396
resnet_frozen,fold5_north,87,0.664027879909127,False,3,1e-05,1e-05,0.8445528652518988,0.12065040932169982,0.5650148969143629,0.12776380963623524,0.32664031349122524,1.8653551042079926,0.6576572861522436,0.01947428472340107,0.11854130774736404,0.041316935792565346,0.006515564396977425,4.46371436475293,3.1013132440426356,0.20007545660915005,835,4.213786930244831,3.729087251970526,-2.9187715268292833,197,0.7774489521980286
resnet_frozen,fold5_north,88,0.6599790927178846,False,4,1e-05,1e-05,0.8455722946673632,0.12079604209533759,0.6036977078765631,0.13796205632388592,0.34001216292381287,1.9286267291754484,0.6580496449023485,0.019554350525140762,0.1185914147645235,0.04185303673148155,0.006455166265368462,4.452073485858175,3.096688629448231,0.2042422477003195,835,4.238476223646185,3.752613988682687,-2.964827553831889,197,0.7820996642112732
resnet_frozen,fold5_north,89,0.652970767449476,False,5,1e-05,1e-05,0.892738139256835,0.12753401989383356,0.5938984639942646,0.13664149679243565,0.33314431831240654,1.957818517461419,0.7062859516590834,0.01931672729551792,0.11865871027112007,0.04111848585307598,0.006335921585559845,4.453891420513436,3.0950528011078697,0.2035922445252969,835,4.242226378293055,3.7570144636961533,-2.9718467246490197,197,0.7830373644828796
resnet_frozen,fold5_north,90,0.687642674246234,False,6,1e-05,1e-05,0.8775209523737431,0.12536013605339186,0.610611904412508,0.1200642678886652,0.32259066216647625,1.9321514163166285,0.6908039730042219,0.019501572474837303,0.11857529170811176,0.04134947247803211,0.006287911906838417,4.458374193748636,3.0929646391630468,0.2019882934333549,835,4.228140807049496,3.7433086444852695,-2.945514866790085,197,0.780070960521698
resnet_frozen,fold5_north,91,0.7127006302336732,False,7,1e-05,1e-05,0.8778688758611679,0.12540983940873826,0.5907860044389963,0.183650154620409,0.3384344894438982,1.9921229742467403,0.6884527076035738,0.019234497100114822,0.11844216473400593,0.04427851550281048,0.00639987550675869,4.459021630109318,3.090902203968139,0.2017565052132846,835,4.222500531338095,3.7376982094363433,-2.9349953739081265,197,0.7789138555526733
resnet_frozen,fold5_north,92,0.6263651088326277,False,8,1e-05,1e-05,0.7952781487256289,0.11361116410366126,0.5077496878802776,0.1069086417555809,0.3214793521910906,1.7329121269285679,0.6061997525393963,0.019439196214079857,0.11864425241947174,0.042478445917367935,0.007372412830591202,4.462467261250708,3.08991511251494,0.2005223711119346,835,4.213358466887208,3.728426817811012,-2.9179746357334873,197,0.777036726474762
resnet_frozen,fold5_north,93,0.6573154837785367,False,9,1e-05,1e-05,0.882341668009758,0.12604880971567972,0.5812769569456577,0.12703796476125717,0.32073574140667915,1.9127878211438656,0.6899152360856533,0.019259650260210037,0.11896162666380405,0.04588780552148819,0.007212724536657333,4.4498065704508845,3.0877812895984755,0.2050524123367703,835,4.233711712491211,3.7481706456835453,-2.9559187636740836,197,0.7808351516723633
resnet_frozen,fold5_north,94,0.5867199515154262,False,10,1e-05,1e-05,0.9192220699042082,0.13131743855774403,0.682434406131506,0.12948834523558617,0.32677942514419556,2.0593123361468315,0.7231677733361721,0.019463377073407173,0.11891796253621578,0.05007879063487053,0.006549369543790817,4.4456856978919586,3.084263536021046,0.20652409915601588,835,4.234283827913807,3.7493517766308107,-2.956987988604181,197,0.7810986638069153
resnet_frozen,fold5_north,95,0.6525538644390906,False,11,1e-05,1e-05,0.9212439022958279,0.13160627175654685,0.6320746298879385,0.12932397425174713,0.32461702451109886,2.00863622687757,0.7305149137973785,0.019441163167357445,0.1185875479131937,0.04465053044259548,0.006935723125934601,4.43661740701312,3.0814990925060917,0.20975785525924096,835,4.238324821041877,3.7514251116906996,-2.964544303689991,197,0.7812815308570862
resnet_frozen,fold5_north,96,0.673720198762631,False,12,1e-05,1e-05,1.003928979858756,0.143418425694108,0.6328517589718103,0.16338536515831947,0.32261836528778076,2.1241761967539787,0.8146344348788261,0.01952674239873886,0.11895795911550522,0.04224198870360851,0.007470395416021347,4.428858787511399,3.0742483934785336,0.21251934065997602,835,4.257689436180706,3.7677905185403797,-3.0008545255833834,197,0.7845966815948486
resnet_frozen,fold5_north,97,0.6432290996620041,False,13,1e-05,1e-05,0.7988762743771076,0.11412518205387252,0.5408702176064253,0.11240589618682861,0.31993018090724945,1.7734613008797169,0.6102214194834232,0.019695986062288284,0.11848093755543232,0.042443934828042984,0.006989950314164162,4.423205790420466,3.0681481834748388,0.214528338942086,835,4.263783821804627,3.7713712544406093,-3.0123162356027953,197,0.7851791977882385
resnet_frozen,fold5_north,98,0.6654238580943581,False,14,1e-05,1e-05,0.7992453668266535,0.11417790954666478,0.5620254892855883,0.11401873268187046,0.3142197411507368,1.7909063249826431,0.6069491393864155,0.019277550280094147,0.11844822019338608,0.04626505635678768,0.007257156074047089,4.421246779444869,3.0689371567852013,0.21522394612246243,835,4.275421637336571,3.7824727300531777,-3.034249018131776,197,0.7874299883842468
resnet_frozen,fold5_north,99,0.6327128153361247,False,15,1e-05,1e-05,0.772863108664751,0.11040901552353587,0.5469082705676556,0.14972295612096786,0.31923394091427326,1.7901403792202473,0.5846314541995525,0.01985752210021019,0.11852648295462132,0.041656916961073875,0.0071324799209833145,4.415529742891778,3.0672427392662343,0.21725219419009034,835,4.283870712134023,3.79083958931008,-3.0502097137536612,197,0.7892448306083679
resnet_frozen,fold5_north,100,0.6469826384218867,False,16,1e-05,1e-05,0.8024987000972033,0.11464267144245761,0.5334038361907005,0.11027945391833782,0.3173487037420273,1.764905709773302,0.6134004201740026,0.01898134872317314,0.11856511235237122,0.04377296008169651,0.006741024553775787,4.419278044069712,3.0632041584279257,0.2159226958037218,835,4.2660105248063855,3.7725781944299923,-3.016508084847957,197,0.7855367064476013
resnet_frozen,fold5_north,101,0.6481820020846978,False,17,1e-05,1e-05,0.9335404131561518,0.13336291616516455,0.5395205076783895,0.11590214818716049,0.3191992025822401,1.9095400534570217,0.7442551758140326,0.019481554627418518,0.11853539384901524,0.043071819469332695,0.007133772596716881,4.417872403908468,3.0609560037381223,0.21642139955575046,835,4.266712629302015,3.7723095749130895,-3.0178302758864826,197,0.7854365706443787
resnet_frozen,fold5_north,102,0.6461868240447816,False,18,1e-05,1e-05,0.9084441810846329,0.12977774015494756,0.6091964598745108,0.1584838218986988,0.31837344355881214,1.995884995907545,0.7194647938013077,0.019613102078437805,0.11860575340688229,0.04225350543856621,0.007434112951159477,4.418127640087556,3.058888037059189,0.21633085670299523,835,4.2575883701951085,3.761626925666344,-3.0006645889932066,197,0.7831475734710693
resnet_frozen,fold5_north,103,0.7189866985389572,False,19,1e-05,1e-05,0.8411709852516651,0.12016728360738073,0.526339203119278,0.11085555702447891,0.3114158269017935,1.7911731004714966,0.6512733362615108,0.01937820203602314,0.11860952898859978,0.04420078359544277,0.006692454218864441,4.412209485252077,3.0552424529216493,0.21842892604464192,835,4.2544717290089435,3.7556207636611543,-2.9948095972472233,197,0.7818766236305237
resnet_frozen,fold5_north,104,0.6001359676886462,False,20,1e-05,1e-05,0.7361989039927721,0.10517127199896745,0.532428115606308,0.11509074456989765,0.3189181052148342,1.7040154114365578,0.5449355524033308,0.01953742839396,0.11863496899604797,0.04512341134250164,0.006881289184093475,4.41031906578896,3.052188500940721,0.21909851376785805,835,4.261423293475491,3.7623094541101687,-3.0078748451371515,197,0.783412516117096
resnet_frozen,fold5_north,105,0.6736737645314839,False,21,1e-05,1e-05,0.7650804910808802,0.1092972130115543,0.561569893732667,0.12462590262293816,0.32083930633962154,1.7734955847263336,0.5752664227038622,0.019778983667492867,0.11864707991480827,0.04367327317595482,0.006671026349067688,4.41057245188065,3.0510038987101282,0.21900878091327736,835,4.2617456247568795,3.7615490054561294,-3.0084811741513615,197,0.783193826675415
resnet_frozen,fold5_north,106,0.6733459929506221,False,22,1e-05,1e-05,0.8351604528725147,0.11930863612464496,0.5127948988229036,0.10331602767109871,0.30850911885499954,1.7611630279570818,0.6425935681909323,0.01970456913113594,0.11881675757467747,0.04590691439807415,0.007083278149366379,4.413142456367872,3.048680791686941,0.2180983613545221,835,4.247016790791106,3.7448681234847885,-2.9808219773666758,197,0.7798488140106201
resnet_frozen,fold5_north,107,0.6349608644040045,False,23,1e-05,1e-05,0.8070697858929634,0.11529568369899477,0.5472514871507883,0.10987315699458122,0.31211589835584164,1.777719609439373,0.6153795011341572,0.01934850960969925,0.11857198365032673,0.045586494728922844,0.007098667323589325,4.407895402619982,3.045466187889906,0.21995655696053518,835,4.259127604710695,3.7556363073261085,-3.0035578109868366,197,0.7820921540260315
resnet_frozen,fold5_north,108,0.6231472951923301,False,24,1e-05,1e-05,0.8411112893372774,0.12015875561961106,0.5312600359320641,0.11793957836925983,0.3188066054135561,1.810526717454195,0.6538860220462084,0.0193785410374403,0.11857267655432224,0.04167654924094677,0.0065834615379571915,4.399665602712502,3.0420903473455247,0.22286661175214584,835,4.286702611126421,3.781648171117685,-3.055566353433485,197,0.787476658821106
resnet_frozen,fold5_north,109,0.6421046731000889,False,25,1e-05,1e-05,0.8205253761261702,0.11721791087516717,0.6120530571788549,0.14071029238402843,0.3387388773262501,1.9133907090872526,0.631065372377634,0.019456589594483376,0.11862099729478359,0.04410041123628616,0.006281491369009018,4.395265220092178,3.0438890035044315,0.2244203544422404,835,4.28727019161063,3.7813222195658116,-3.056640378348326,197,0.7874719500541687
