experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,11,0.7540395119207368,False,8,1e-05,1e-05,0.6915984265506268,0.11526640442510445,0.45736345648765564,0.24696996249258518,0.6008281391113997,1.9982104115188122,0.5350058730691671,0.016177544370293617,0.09858547896146774,0.03498820587992668,0.005933241918683052,5.508360585113757,4.147349742157359,-0.04082089660108679,695,3.1464319521576565,2.8332813923867812,-2.6163383078517266,362,0.2979491055011749
resnet_frozen,fold2_france,12,0.7710207493185139,False,9,1e-05,1e-05,0.7586409542709589,0.12644015904515982,0.4596182759851217,0.2315870076417923,0.5679048486053944,2.019360452890396,0.6009221263229847,0.016293823719024658,0.0986198466271162,0.03558656573295593,0.006324641406536102,5.49915593026132,4.138087979208283,-0.03734530985020834,695,3.137209282990298,2.827737640670471,-2.595169306262257,362,0.29670971632003784
resnet_frozen,fold2_france,13,0.7467690776577957,False,10,1e-05,1e-05,0.7615169659256935,0.12691949432094893,0.4577866643667221,0.2546884398907423,0.5911875404417515,2.0666201319545507,0.6019743364304304,0.016452593728899956,0.09860371239483356,0.03732288256287575,0.006192388013005257,5.49494264293831,4.130968584358157,-0.03575635344486017,695,3.111829890693479,2.8025313803863456,-2.5372361979613984,362,0.2932684123516083
resnet_frozen,fold2_france,14,0.7571982020096814,False,11,1e-05,1e-05,0.7647585719823837,0.12745976199706396,0.5149421859532595,0.3147266712039709,0.5794753190129995,2.175352217629552,0.6039869338274002,0.01630169153213501,0.09852500632405281,0.03894235007464886,0.006083637475967407,5.4732356111113,4.1158092232086245,-0.027589284499395683,695,3.1166330062235708,2.8111894098163686,-2.548164087063728,362,0.2939136028289795
resnet_frozen,fold2_france,15,0.8053961719540383,False,12,1e-05,1e-05,0.7044810485094786,0.11741350808491309,0.44589785672724247,0.21398806385695934,0.5787843409925699,1.9445908684283495,0.543628416955471,0.01618332415819168,0.09862702898681164,0.039015717804431915,0.006133979186415672,5.457664490097078,4.103824446900691,-0.02175070653216049,695,3.1162512172150536,2.8155522795339474,-2.5472948367711736,362,0.293969064950943
resnet_frozen,fold2_france,16,0.8262066463772342,False,13,1e-05,1e-05,0.7017402146011591,0.11695670243352652,0.4319577030837536,0.21789409965276718,0.6135060805827379,1.9665419682860374,0.5360784474760294,0.016470590606331825,0.09863096661865711,0.04364360682666302,0.0059539154171943665,5.442283005301449,4.0929173965642915,-0.015999566457679082,695,3.1185722740514485,2.820485867864272,-2.552581021099163,362,0.29431232810020447
resnet_frozen,fold2_france,17,0.7514204395760735,False,14,1e-05,1e-05,0.579070471227169,0.09651174520452817,0.4235805571079254,0.2036982662975788,0.5774008687585592,1.7852030992507935,0.421653488650918,0.01600729301571846,0.09865332394838333,0.03612534888088703,0.0056505147367715836,5.423983240003376,4.078249503836909,-0.009178423673012581,695,3.1139971173280716,2.82097901122,-2.542164913380745,362,0.29365143179893494
resnet_frozen,fold2_france,18,0.7784991669140273,False,15,1e-05,1e-05,0.6138174012303352,0.10230290020505588,0.4394173175096512,0.20852825976908207,0.5664096400141716,1.8296392392367125,0.45954455062747,0.016177203506231308,0.09856116585433483,0.032955801114439964,0.005636131390929222,5.41206495358986,4.067064849868613,-0.00474829822097611,695,3.107425304214696,2.815894254624359,-2.5272298434948524,362,0.29273277521133423
resnet_frozen,fold2_france,19,0.7554204542859853,False,16,1e-05,1e-05,0.6969645712524652,0.11616076187541087,0.4797475337982178,0.25875157304108143,0.6012507807463408,2.0381440706551075,0.5391132812947035,0.01638171821832657,0.09861445426940918,0.03610283508896828,0.005849054083228111,5.401066807291374,4.05721639279534,-0.0006688420986606936,695,3.1100732115438374,2.820827213300405,-2.5332436691912155,362,0.29318806529045105
resnet_frozen,fold2_france,20,0.8010908387547774,False,17,1e-05,1e-05,0.7419417910277843,0.12365696517129739,0.4357007183134556,0.2446578312665224,0.5642364360392094,1.988002959638834,0.5850489661097527,0.01632121577858925,0.09862134978175163,0.03511037863790989,0.005937675014138222,5.384852818816263,4.042653108424237,0.0053301503959425345,695,3.1058530712324126,2.8195544355646462,-2.5236614718556645,362,0.29257941246032715
resnet_frozen,fold2_france,21,0.7580826080102715,False,18,1e-05,1e-05,0.6533405426889658,0.10889009044816096,0.4399746600538492,0.21388503536581993,0.5746636167168617,1.8832844477146864,0.48627988062798977,0.016116326674818993,0.09854778461158276,0.04540417715907097,0.006047675386071205,5.372427083595137,4.032970496547425,0.00991532462671485,695,3.095197431918302,2.809479787428856,-2.4995248134362598,362,0.2910937964916229
resnet_frozen,fold2_france,22,0.7165341823221111,False,19,1e-05,1e-05,0.6385604608803988,0.10642674348006646,0.45490118116140366,0.20959987118840218,0.6217177994549274,1.9261982645839453,0.48302269726991653,0.016441384330391884,0.09852184727787971,0.03445180878043175,0.005257483571767807,5.35871813114714,4.020221540975008,0.014961724034796231,695,3.093219689306879,2.8092807026216455,-2.495054049755399,362,0.29071709513664246
resnet_frozen,fold2_france,23,0.7756247650805137,False,20,1e-05,1e-05,0.6320205964148045,0.10533676606913407,0.4413348715752363,0.21491660550236702,0.5711524412035942,1.8608433566987514,0.47007765993475914,0.016282759606838226,0.09862282872200012,0.040257491171360016,0.005836524069309235,5.345166118643351,4.008137315428594,0.01993767940681168,695,3.0939789440123198,2.812895354265061,-2.4967700364471908,362,0.29077282547950745
resnet_frozen,fold2_france,24,0.774304188241204,False,21,1e-05,1e-05,0.6322238557040691,0.10537064261734486,0.44189134053885937,0.21779216825962067,0.5654268153011799,1.8588039875030518,0.4709631949663162,0.01648782379925251,0.09862357191741467,0.039097076281905174,0.0060818251222372055,5.324725324701693,3.9925138098109647,0.02741918560401413,695,3.1106494547118158,2.8323614903192205,-2.534553089262894,362,0.2930140197277069
resnet_frozen,fold2_france,25,0.7606831722122303,False,22,1e-05,1e-05,0.6690415367484093,0.11150692279140155,0.43622782081365585,0.21030610240995884,0.5788564812391996,1.895867409184575,0.5108386017382145,0.016415785998106003,0.09857558459043503,0.0367245227098465,0.005596714094281197,5.312176927974825,3.980593559532957,0.03199780652130946,695,3.108706004594048,2.831655377045789,-2.5301378815300852,362,0.2927118241786957
resnet_frozen,fold2_france,26,0.7415896683288136,False,23,1e-05,1e-05,0.7227695155888796,0.12046158593147993,0.434719568118453,0.21574160642921925,0.6020880695432425,1.9767459090799093,0.5636728089302778,0.01608537696301937,0.09860936738550663,0.03761901333928108,0.005900353193283081,5.305715617912758,3.975325677519682,0.03435117638123053,695,3.0962575764430182,2.8198900519245362,-2.50192248758349,362,0.2909843921661377
resnet_frozen,fold2_france,27,0.713194670094003,False,24,1e-05,1e-05,0.6614868622273207,0.11024781037122011,0.4456467069685459,0.2296069599688053,0.600856838747859,1.9390259347856045,0.5017250459641218,0.016404198482632637,0.098602544516325,0.037966448813676834,0.005905037745833397,5.284388481168173,3.959453275321948,0.04209872056397468,695,3.1061254158355913,2.833004403443074,-2.5242794613342125,362,0.29230934381484985
resnet_frozen,fold2_france,28,0.7044772580373202,True,0,1e-05,1e-05,0.7577150352299213,0.1262858392049869,0.551956057548523,0.26054631546139717,0.5795876421034336,2.151233719661832,0.5987306572496891,0.01655522733926773,0.098594194278121,0.037066904827952385,0.005850238725543022,5.276851559761283,3.9518377678582155,0.044829207978189234,695,3.0863708352430095,2.813278635297888,-2.4795940324624155,362,0.28944066166877747
resnet_frozen,fold2_france,29,0.7239011750804435,False,1,1e-05,1e-05,0.7218994032591581,0.12031656720985968,0.4633229300379753,0.21575086750090122,0.5876956600695848,1.990136681124568,0.5593437068164349,0.016436446458101273,0.09870198741555214,0.04002051427960396,0.006370265036821365,5.26615193386786,3.943944443443105,0.048698791476925796,695,3.086785086384856,2.8152783222134836,-2.4805281538702326,362,0.28954705595970154
resnet_frozen,fold2_france,30,0.7088349596201945,False,2,1e-05,1e-05,0.6150525044649839,0.10250875074416399,0.45362988486886024,0.2047083992511034,0.5773076489567757,1.8520868420600891,0.4580188076943159,0.016407735645771027,0.09856041520833969,0.03556529991328716,0.0056140609085559845,5.260570133635875,3.940176810249009,0.050714365371853476,695,3.096635657358743,2.8267150127113587,-2.5027777723038236,362,0.2907566428184509
resnet_frozen,fold2_france,31,0.7336443125772819,False,3,1e-05,1e-05,0.6635626442730427,0.11059377404550712,0.43735455721616745,0.24911406636238098,0.5749354790896177,1.9264110550284386,0.5070854630321264,0.016278117895126343,0.09857252240180969,0.035227399319410324,0.00551745668053627,5.245289550065839,3.9276869522139735,0.05622120989875845,695,3.0946562544434046,2.8269575451050395,-2.4983011768328343,362,0.2903503179550171
resnet_frozen,fold2_france,32,0.7280566043990979,False,4,1e-05,1e-05,0.6737284120172262,0.11228806866953771,0.4277598802000284,0.21040390245616436,0.5841858573257923,1.8975179437547922,0.5160736050456762,0.016527313739061356,0.09856312721967697,0.03581181913614273,0.005851626396179199,5.235866096746298,3.917691199627366,0.059609265530517375,695,3.090431979244564,2.8230098265561248,-2.4887571760263607,362,0.2898187041282654
resnet_frozen,fold2_france,33,0.7667669502093638,False,5,1e-05,1e-05,0.651373703032732,0.10856228383878867,0.44541754573583603,0.2187914401292801,0.5842175427824259,1.9012363571673632,0.49416171945631504,0.016441326588392258,0.09862230718135834,0.03580930083990097,0.005362274125218391,5.230401679496769,3.9130125837062995,0.06157112084062577,695,3.1016923562429057,2.8361110619708914,-2.5142269425374693,362,0.2913501262664795
resnet_frozen,fold2_france,34,0.728327036246979,False,6,1e-05,1e-05,0.6711795311421156,0.1118632551903526,0.44758035615086555,0.37194139137864113,0.6415861360728741,2.1337089370936155,0.5077148675918579,0.016407636925578117,0.09856091253459454,0.04132228530943394,0.0062408652156591415,5.215772377888493,3.901481648156439,0.06681330327110746,695,3.1051582803143547,2.8412675513057386,-2.522085135759795,362,0.29161906242370605
resnet_frozen,fold2_france,35,0.7384875729787264,False,7,1e-05,1e-05,0.8943597450852394,0.14905995751420656,0.4871845319867134,0.2878444381058216,0.6491383034735918,2.3199684992432594,0.7239536661654711,0.016353288665413857,0.09875229373574257,0.04793049395084381,0.006456691771745682,5.2066815057227185,3.8932985025508047,0.07006347876849262,695,3.098218854829789,2.835591785412039,-2.5063603742975564,362,0.29057711362838745
resnet_frozen,fold2_france,36,0.7021601862187008,False,8,1e-05,1e-05,0.6479937713593245,0.10799896189322074,0.4723778311163187,0.22396989539265633,0.5870570559054613,1.932843841612339,0.48562998324632645,0.01631935127079487,0.09866908937692642,0.04011424444615841,0.006277719512581825,5.201717841983183,3.8865197973588894,0.07183569854452854,695,3.091788880091597,2.829263947679847,-2.4918214316667786,362,0.289630651473999
resnet_frozen,fold2_france,37,0.7667798652923364,True,0,1e-05,1e-05,0.6911214608699083,0.11518691014498472,0.472055621445179,0.22637882456183434,0.5927740521728992,1.9837684463709593,0.5269966181367636,0.016103997826576233,0.09858274273574352,0.04298501834273338,0.005567360669374466,5.189639633587333,3.8764174219634784,0.07614102495047315,695,3.084264687239095,2.823421202479501,-2.4748466836122733,362,0.288350909948349
resnet_frozen,fold2_france,38,0.6895322621297493,True,0,1e-05,1e-05,0.6954522617161274,0.11590871028602123,0.4781630337238312,0.2198900617659092,0.5860344581305981,1.9810291342437267,0.539039833471179,0.016223525628447533,0.09856019169092178,0.03524917550384998,0.0054854899644851685,5.194718779191849,3.8772429102060704,0.0743317623283355,695,3.0670343376805986,2.8055745133826604,-2.4361304330343443,362,0.2859780490398407
resnet_frozen,fold2_france,39,0.7323060618887702,False,1,1e-05,1e-05,0.6860805172473192,0.1143467528745532,0.4641245324164629,0.2793356850743294,0.5843535754829645,2.015227122232318,0.5293310414999723,0.016254417598247528,0.09855752438306808,0.03510929457843304,0.005915593355894089,5.177665635635973,3.8637677917113358,0.08039932583857401,695,3.0755565511481566,2.816581251049443,-2.4552525673361827,362,0.2871304154396057
resnet_frozen,fold2_france,40,0.7306579919170133,False,2,1e-05,1e-05,0.7070864327251911,0.11784773878753185,0.4556076768785715,0.2402802687138319,0.5838395655155182,1.988240322098136,0.551571000367403,0.01625133864581585,0.09849156998097897,0.03449736349284649,0.005394920706748962,5.1699096641189355,3.859796873468765,0.08315232500480352,695,3.088579740872265,2.83099794629454,-2.4845764831871624,362,0.2889554500579834
resnet_frozen,fold2_france,41,0.7521629168832903,False,3,1e-05,1e-05,0.7233855556696653,0.12056425927827756,0.45928206853568554,0.24294619262218475,0.5924087632447481,2.019475718960166,0.5604524686932564,0.016045743599534035,0.09858722984790802,0.0417464766651392,0.005661396309733391,5.155518148196814,3.849847642102791,0.08824969168959584,695,3.1091828104268333,2.8544655535718406,-2.5312208526517033,362,0.29155153036117554
resnet_frozen,fold2_france,42,0.7360299089829698,False,4,1e-05,1e-05,0.6917169373482466,0.11528615622470777,0.44377943500876427,0.2178403176367283,0.5772481691092253,1.932037703692913,0.5273934789001942,0.016019636765122414,0.0986567996442318,0.042762329801917076,0.005987057462334633,5.145259041962669,3.8405029990513113,0.0918747149632545,695,3.1159221781391615,2.8624216143940053,-2.5465457720055262,362,0.2922770082950592
resnet_frozen,fold2_france,43,0.7061171277821493,False,5,1e-05,1e-05,0.7566787041723728,0.12611311736206213,0.4489550497382879,0.21910388953983784,0.5720761753618717,1.9982399214059114,0.5966854281723499,0.016253609210252762,0.09861358813941479,0.03828544169664383,0.005903987213969231,5.13848083977325,3.83265411638557,0.09426581023860992,695,3.095195292254666,2.8414884989172804,-2.499519975099731,362,0.28937143087387085
resnet_frozen,fold2_france,44,0.7248812778390569,False,6,1e-05,1e-05,0.6567888092249632,0.10946480153749387,0.49738636054098606,0.22650600410997868,0.5756822414696217,1.9577994961291552,0.499994870275259,0.016415482386946678,0.09868983924388885,0.035577379167079926,0.005251199007034302,5.132572462779072,3.826114424899613,0.0963474925904877,695,3.083306399715629,2.829152420318834,-2.47268773471737,362,0.28751474618911743
resnet_frozen,fold2_france,45,0.7162277880332453,False,7,1e-05,1e-05,0.6878088656812906,0.11463481094688177,0.4623228795826435,0.22566889598965645,0.5858241748064756,1.9630546402186155,0.530208321288228,0.016234764829277992,0.09878128208220005,0.036410653963685036,0.0052771419286727905,5.1278986864317355,3.821289045465329,0.09799249488795558,695,3.0780869020305417,2.8237343994402844,-2.460940382077628,362,0.2866743803024292
resnet_frozen,fold2_france,46,0.6993913060469593,False,8,1e-05,1e-05,0.8456408306956291,0.14094013844927153,0.5160183664411306,0.22334023378789425,0.5839456766843796,2.1705212593078613,0.682653283700347,0.016323117539286613,0.09880281612277031,0.040152138099074364,0.006747310981154442,5.117375610598991,3.8139651957419027,0.10169075598640953,695,3.081957722596888,2.8280478219313046,-2.4696504042916687,362,0.2870942950248718
resnet_frozen,fold2_france,47,0.7318507901198572,False,9,1e-05,1e-05,0.6878021154552698,0.11463368590921164,0.46674736589193344,0.27293056808412075,0.5795280113816261,2.008430967107415,0.534354317933321,0.01586686074733734,0.0985937025398016,0.03256215900182724,0.00549047626554966,5.100541232216648,3.8025508743615504,0.10759128197161338,695,3.0969912972677154,2.8447768440982175,-2.5035823868856446,362,0.289266437292099
resnet_frozen,fold2_france,48,0.7127567428479091,False,10,1e-05,1e-05,0.7027855683118105,0.11713092805196841,0.4595934972167015,0.2183142900466919,0.5829754266887903,1.965100722387433,0.5430840570479631,0.016260787844657898,0.09864478930830956,0.03791000135242939,0.005947604775428772,5.096112727944859,3.7991555204141503,0.10914026274769961,695,3.1014333196283452,2.8499882725664136,-2.513639988492252,362,0.28977179527282715
resnet_frozen,fold2_france,49,0.6840262872709645,False,11,1e-05,1e-05,0.717780003324151,0.11963000055402517,0.4798332955688238,0.22751066833734512,0.6454934906214476,2.072055835276842,0.5597506798803806,0.016194168478250504,0.09862291440367699,0.036283109337091446,0.005985956639051437,5.075489472230562,3.7852339163778193,0.11633604267710618,695,3.1280295372016726,2.8785251676443795,-2.5741605351608188,362,0.29327577352523804
resnet_frozen,fold2_france,50,0.7158062722185533,False,12,1e-05,1e-05,0.7115921676158905,0.11859869460264842,0.4610870089381933,0.23078294843435287,0.5833856835961342,1.988288763910532,0.5463404320180416,0.015937943011522293,0.0985245481133461,0.04412139020860195,0.0057451967149972916,5.070693375290569,3.7801491156407865,0.11800529471875754,695,3.110722450311488,2.8606197039834997,-2.534718977353674,362,0.2906472980976105
resnet_frozen,fold2_france,51,0.6866154842239489,False,13,1e-05,1e-05,0.7408320046961308,0.12347200078268845,0.45383978448808193,0.23390544019639492,0.6448312494903803,2.074857547879219,0.5859123338013887,0.016309956088662148,0.09854703582823277,0.03378717787563801,0.005390940234065056,5.066834000959998,3.773251951152703,0.11934738033812231,695,3.090621513640084,2.840639922820989,-2.4891851160448644,362,0.28756949305534363
resnet_frozen,fold2_france,52,0.702910745744225,False,14,1e-05,1e-05,0.7004418764263391,0.11674031273772319,0.45031867176294327,0.22389283403754234,0.5816070828586817,1.9577115774154663,0.5422681737691164,0.016317283734679222,0.09856203943490982,0.03656423091888428,0.005799505859613419,5.054346820744687,3.7631215769119684,0.12368275706887344,695,3.0832222444519695,2.833704190418574,-2.472498171355321,362,0.2864649295806885
resnet_frozen,fold2_france,53,0.7557310913964141,False,15,1e-05,1e-05,0.6925526093691587,0.11542543489485979,0.48366881906986237,0.22421439550817013,0.5812003538012505,1.9830800369381905,0.5358791127800941,0.016236290335655212,0.09855219163000584,0.03567493334412575,0.005354773253202438,5.042783231568604,3.7524660719545904,0.12768793563065672,695,3.0847235703996203,2.8354127081820297,-2.4758807500172786,362,0.2864418923854828
resnet_frozen,fold2_france,54,0.6963567829818177,False,16,1e-05,1e-05,0.6887108851224184,0.11478514752040307,0.4810734372586012,0.22804414853453636,0.5789489522576332,1.978225965052843,0.5331886820495129,0.01629963517189026,0.0985698476433754,0.03442807495594025,0.00533188134431839,5.0425447559067145,3.7512626729486125,0.12777043780002084,695,3.0738787897715256,2.823579754595177,-2.451483813285447,362,0.28497907519340515
resnet_frozen,fold2_france,55,0.6940678219143436,True,0,1e-05,1e-05,0.7444183360785246,0.1240697226797541,0.4791128169745207,0.23011407256126404,0.588420681655407,2.04349965415895,0.5868251267820597,0.016248660162091255,0.09889599680900574,0.03553918935358524,0.0059477780014276505,5.035601597194165,3.742969302095425,0.1301707571852,695,3.0630857841748718,2.8126593029581093,-2.4272886597126666,362,0.28324276208877563
resnet_frozen,fold2_france,56,0.7287384362529508,True,0,1e-05,1e-05,0.7739403136074543,0.12899005226790905,0.5264020245522261,0.22360516339540482,0.5893809609115124,2.114664563909173,0.6188061721622944,0.016202175989747047,0.09873298555612564,0.03391212038695812,0.005394186824560165,5.038211191725204,3.7429613919343545,0.12926898219147387,695,3.052772609791493,2.8015988668974328,-2.4042486771044254,362,0.2817663550376892
resnet_frozen,fold2_france,57,0.7153776429539962,True,0,1e-05,1e-05,0.7759798336774111,0.12932997227956852,0.5425029024481773,0.22759688645601273,0.5909367520362139,2.1384388860315084,0.6191222425550222,0.016386987641453743,0.09870509058237076,0.03534719906747341,0.0054791998118162155,5.028525881059563,3.7326382538091436,0.1326135003656227,695,3.0453226953069525,2.794374120249154,-2.3876536540672246,362,0.2804953157901764
resnet_frozen,fold2_france,58,0.7381457321935421,True,0,1e-05,1e-05,0.7732002027332783,0.12886670045554638,0.4899334851652384,0.22693589515984058,0.5910851340740919,2.0828607846051455,0.6147165391594172,0.015959693118929863,0.09868629649281502,0.03707285597920418,0.0058765653520822525,5.02913279130122,3.7330831146873362,0.13240411195612434,695,3.040510832125626,2.789360171829508,-2.376956562750924,362,0.2799379229545593
resnet_frozen,fold2_france,59,0.7157175187584307,False,1,1e-05,1e-05,0.7091022357344627,0.11818370595574379,0.4837484583258629,0.23144087195396423,0.5864526592195034,2.0120786372572184,0.5491290781646967,0.016197167336940765,0.09860187582671642,0.03839814104139805,0.00590328685939312,5.025612935949797,3.731312932129836,0.13361813571930514,695,3.045138007715315,2.7937755720480655,-2.3872427691230946,362,0.2804441750049591
resnet_frozen,fold2_france,60,0.7143596347287404,False,2,1e-05,1e-05,0.7743693999946117,0.12906156666576862,0.47326898761093616,0.23854857683181763,0.5861766580492258,2.0738038700073957,0.6087276805192232,0.01617874950170517,0.09864979609847069,0.044103240594267845,0.005772165954113007,5.022395690456073,3.7271606188371846,0.13472704362423027,695,3.0408288813499857,2.7894103563753987,-2.3776630852065734,362,0.27978673577308655
resnet_frozen,fold2_france,61,0.7709371113948685,False,3,1e-05,1e-05,0.7382902093231678,0.12304836822052796,0.4715014584362507,0.2439457532018423,0.5922212842851877,2.04740927554667,0.577183997258544,0.016263915225863457,0.0986641813069582,0.039207449182868004,0.006009042263031006,5.0227237284346185,3.725868238286411,0.13461400925633793,695,3.042950436362418,2.791186010466247,-2.382377850893883,362,0.28007209300994873
resnet_frozen,fold2_france,62,0.7035981761465827,False,4,1e-05,1e-05,0.7797835562378168,0.12996392603963614,0.4963629711419344,0.266248881816864,0.600213810801506,2.1440399419516325,0.6219274662435055,0.01614745706319809,0.09857587702572346,0.036294370889663696,0.005889995023608208,5.0136970680516555,3.7186877348032428,0.13772169605928297,695,3.0518089160990107,2.8001356565839495,-2.4020997223136433,362,0.28131866455078125
resnet_frozen,fold2_france,63,0.6664680206518379,False,5,1e-05,1e-05,0.726804431527853,0.12113407192130883,0.4682101383805275,0.2506504952907562,0.5906104929745197,2.0377395693212748,0.5683314893394709,0.01627335697412491,0.09857430681586266,0.03706518933176994,0.005631163716316223,5.0134625304182,3.7174559868196915,0.13780236785887046,695,3.0533581044122897,2.8005225138947707,-2.4055546115313615,362,0.2816157937049866
resnet_frozen,fold2_france,64,0.6878883526479598,False,6,1e-05,1e-05,0.7608146406710148,0.1268024401118358,0.44679700769484043,0.2215889599174261,0.607454227283597,2.0380862690508366,0.5991627778857946,0.01593533530831337,0.09864079765975475,0.040547072887420654,0.005641540512442589,4.998149621436531,3.7058126577000197,0.14306124466000092,695,3.0698814099674725,2.8193574742646166,-2.4425127889534783,362,0.2836337387561798
resnet_frozen,fold2_france,65,0.7524412635419009,False,7,1e-05,1e-05,0.7198313232511282,0.11997188720852137,0.4513348713517189,0.22656578570604324,0.5854033771902323,1.9845683611929417,0.5580188594758511,0.016151104122400284,0.09862294048070908,0.04034535959362984,0.005798090249300003,4.988100409306315,3.696815218979142,0.14650367949855259,695,3.0773684866763786,2.827735076176193,-2.4593250264158053,362,0.28452348709106445
resnet_frozen,fold2_france,66,0.6885392607544824,False,8,1e-05,1e-05,0.7014245893806219,0.11690409823010366,0.44020125083625317,0.21243751235306263,0.5778328105807304,1.9333325196057558,0.5415837708860636,0.016306806355714798,0.0985659509897232,0.038013700395822525,0.006004577502608299,4.9820247125628025,3.692855122846168,0.14858159544637795,695,3.0761563840874175,2.826151321777258,-2.4566004706365265,362,0.2843261957168579
