experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,67,0.652660797202522,False,6,1e-05,1e-05,0.7768493201583624,0.1294748866930604,0.4906587675213814,0.16910303197801113,0.40992979519069195,1.8479826655238867,0.6121286805719137,0.01702946051955223,0.10391725786030293,0.03681403398513794,0.006011314690113068,5.035915612624453,3.6353085306369715,0.15390145106493847,732,2.2040277541616735,1.8763824296649343,-0.522801284215775,253,0.15784333646297455
resnet_frozen,fold4_alpine,68,0.6732269349645396,False,7,1e-05,1e-05,0.8139171879738569,0.1356528646623095,0.5002821646630764,0.1946484725922346,0.41370369493961334,1.924010632559657,0.6495585348457098,0.016878211870789528,0.10375535488128662,0.03683627210557461,0.005926916375756264,5.0284588713132665,3.629168576846932,0.15640525274851014,732,2.2043173177312707,1.8764411282470335,-0.5232014395591107,253,0.15766823291778564
resnet_frozen,fold4_alpine,69,0.7074615290907563,False,8,1e-05,1e-05,0.7737448327243328,0.12895747212072214,0.47974710538983345,0.16820555180311203,0.41515186056494713,1.8382990770041943,0.6050076056271791,0.01703687384724617,0.1039381492882967,0.04082237370312214,0.005991850048303604,5.0247247237499835,3.6244303393089994,0.1576576991585208,732,2.1916123703260086,1.8623612235960971,-0.5056935932647315,253,0.15606451034545898
resnet_frozen,fold4_alpine,70,0.6924752667953408,False,9,1e-05,1e-05,0.7627472579479218,0.12712454299132028,0.49860647320747375,0.1623776089400053,0.4146502409130335,1.8398295007646084,0.5853985846042633,0.0170686487108469,0.10388274677097797,0.0494562704116106,0.005976656451821327,5.015419383378397,3.6171396157185534,0.1607746953527922,732,2.1921594869683747,1.861860804233882,-0.5064454532745402,253,0.1561034768819809
resnet_frozen,fold4_alpine,71,0.6719517108521175,False,10,1e-05,1e-05,0.8545993380248547,0.14243322300414243,0.49907831475138664,0.16592646203935146,0.4096119459718466,1.930656274780631,0.6896345280110836,0.016974756494164467,0.10390463843941689,0.03718343749642372,0.005935950204730034,5.009761374591354,3.614516830232524,0.1626671256473209,732,2.201457974533003,1.8709110979560672,-0.5192523430718279,253,0.1572090983390808
resnet_frozen,fold4_alpine,72,0.6862515517271282,False,11,1e-05,1e-05,0.7631781790405512,0.1271963631734252,0.474105354398489,0.16703718341886997,0.45089269429445267,1.8566771429032087,0.5977500267326832,0.016856379806995392,0.10385520569980145,0.0377545990049839,0.0059968251734972,5.008698663560078,3.6105656736475162,0.16302233158850954,732,2.196699182827469,1.866082304838012,-0.5126912445985876,253,0.15660697221755981
resnet_frozen,fold4_alpine,73,0.6977521343960789,False,12,1e-05,1e-05,0.774428365752101,0.12907139429201683,0.5222698878496885,0.1867504809051752,0.4355034101754427,1.9204193241894245,0.6108245048671961,0.016878267750144005,0.10381802171468735,0.03597141616046429,0.005962012335658073,4.999165692964923,3.605142763146201,0.16620531024259988,732,2.1986281484351093,1.867776868983347,-0.515349060065345,253,0.15656767785549164
resnet_frozen,fold4_alpine,74,0.733412153733884,False,13,1e-05,1e-05,0.8329427540302277,0.13882379233837128,0.6384108569473028,0.2173552867025137,0.42190677486360073,2.1120964009314775,0.6679285354912281,0.016928989440202713,0.10381591506302357,0.03736478462815285,0.005922382697463036,4.991787866734742,3.6015343541317693,0.1686645418083661,732,2.2092866571089638,1.8788582614714822,-0.5300768896832315,253,0.1577957421541214
resnet_frozen,fold4_alpine,75,0.6681717002326674,False,14,1e-05,1e-05,0.7553668096661568,0.1258944682776928,0.49963233061134815,0.17450233735144138,0.40883114002645016,1.839808203279972,0.5818515494465828,0.016954174265265465,0.1038803867995739,0.04483538120985031,0.006871318444609642,4.982150505707038,3.5939021398813233,0.1718714673103554,732,2.207563943533534,1.8773353939596662,-0.5276916342052602,253,0.15750055015087128
resnet_frozen,fold4_alpine,76,0.7288338760209214,False,15,1e-05,1e-05,0.8602972384542227,0.14338287307570377,0.528079891577363,0.1920737437903881,0.40013896487653255,1.9820486400276423,0.696551825851202,0.01715192385017872,0.10385969467461109,0.036255983635783195,0.0055693890899419785,4.9760529498988,3.589611541466212,0.1738972872490515,732,2.2082356971787243,1.877057421903554,-0.5286215176330085,253,0.15739251673221588
resnet_frozen,fold4_alpine,77,0.678169646549746,False,16,1e-05,1e-05,0.7947475202381611,0.1324579200396935,0.4763324484229088,0.18162848986685276,0.40802822075784206,1.8621887005865574,0.6215778030455112,0.017102917656302452,0.10387572646141052,0.045247698202729225,0.005910677835345268,4.980338635956763,3.590513545100389,0.17247369247316435,732,2.2007699757174177,1.8692050465740868,-0.518302899116869,253,0.15662947297096252
resnet_frozen,fold4_alpine,78,0.6826317479701641,False,17,1e-05,1e-05,0.7939155995845795,0.1323192665974299,0.4496157467365265,0.1515486855059862,0.4317386820912361,1.8282895982265472,0.631707064807415,0.017214328050613403,0.10400888696312904,0.034196777269244194,0.005729379132390022,4.971978466312999,3.584951227669737,0.17524958953747616,732,2.2052298236867327,1.8732790212395918,-0.5244627988595212,253,0.156625434756279
resnet_frozen,fold4_alpine,79,0.7086718199683018,False,18,1e-05,1e-05,0.7982763424515724,0.13304605707526207,0.4912446066737175,0.1808997206389904,0.4084827918559313,1.8803480044007301,0.6332365032285452,0.017025155946612358,0.10391305759549141,0.03706276789307594,0.006098618730902672,4.967538473470414,3.581185246816357,0.17672194140150377,732,2.2033289823006,1.8707973169765804,-0.5218358499066231,253,0.15625427663326263
resnet_frozen,fold4_alpine,80,0.7169320466088467,False,19,1e-05,1e-05,0.825216906145215,0.1375361510242025,0.5230081621557474,0.18528392352163792,0.40946672298014164,1.944443043321371,0.6534265913069248,0.017134791240096092,0.10396814532577991,0.04310949891805649,0.006588922813534737,4.963785476566113,3.5757665325779446,0.17796545178727663,732,2.1942172695756965,1.8599638788342305,-0.5092749848194658,253,0.155305415391922
resnet_frozen,fold4_alpine,81,0.6765889496099754,False,20,1e-05,1e-05,0.7411276884377003,0.12352128140628338,0.5087077654898167,0.17835775017738342,0.404236551374197,1.8339091166853905,0.5723510906100273,0.01698516122996807,0.10380827449262142,0.04087463393807411,0.006150528788566589,4.953691857874024,3.570590566245067,0.18130518805799878,732,2.2115204602804326,1.8768818882274465,-0.5331725662965667,253,0.15720200538635254
resnet_frozen,fold4_alpine,82,0.6793464181201706,False,21,1e-05,1e-05,0.7215825021266937,0.12026375035444896,0.4955071024596691,0.16271009296178818,0.40997088328003883,1.7912290431559086,0.5574535429477692,0.01728016324341297,0.10389099828898907,0.03638777136802673,0.005634041503071785,4.944767486560814,3.5638333794444734,0.18425238594714466,732,2.2197879312040145,1.8848387984213493,-0.5446571106078137,253,0.1579085737466812
resnet_frozen,fold4_alpine,83,0.6658800677523586,False,22,1e-05,1e-05,0.7609320525079966,0.12682200875133276,0.5078058671206236,0.16129719279706478,0.4063168615102768,1.8378098234534264,0.5977248474955559,0.017055410891771317,0.10384359024465084,0.035949187353253365,0.005439795553684235,4.950889136769428,3.5641247424296263,0.18223133533429658,732,2.205799598492559,1.8707479721968037,-0.5252506647752813,253,0.156191885471344
resnet_frozen,fold4_alpine,84,0.6720036991306992,False,23,1e-05,1e-05,0.6688093207776546,0.11146822012960911,0.48053333535790443,0.17832718975842,0.4086019732058048,1.7377341613173485,0.5066186673939228,0.01732531748712063,0.10402038879692554,0.03429285250604153,0.005587313324213028,4.947389616188569,3.5615691257026403,0.18338700122248242,732,2.212376390646938,1.8780619174639934,-0.534359571281978,253,0.15685880184173584
resnet_frozen,fold4_alpine,85,0.6644293362977075,False,24,1e-05,1e-05,0.7391853649169207,0.12319756081948678,0.46331741847097874,0.17437868006527424,0.40577719174325466,1.7841382436454296,0.5758757162839174,0.01686945930123329,0.10375710763037205,0.036300113424658775,0.005463220179080963,4.9443290079535425,3.5608543255788616,0.18439705281758179,732,2.2202957556938445,1.8857491589603332,-0.5453639388809495,253,0.15788759291172028
resnet_frozen,fold4_alpine,86,0.6755126682135577,False,25,1e-05,1e-05,0.7362793646752834,0.12271322744588058,0.5030590686947107,0.1651881132274866,0.4048403240740299,1.8108449876308441,0.5718807969242334,0.017086679115891457,0.10384632833302021,0.036676881834864616,0.005807612091302872,4.941958304332158,3.5590615177129026,0.18517899483966838,732,2.230529355130486,1.896296548325493,-0.5596422900727265,253,0.15955722332000732
