experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold3_italy,14,0.7331709573691793,False,13,1e-05,1e-05,0.8224216774106026,0.11748881105865751,0.5237910952419043,0.19223274663090706,0.4639273639768362,2.0036750249564648,0.6434209793806076,0.017842469736933708,0.11328782327473164,0.040149055421352386,0.006719950586557388,5.1767498402174725,3.6286061469363875,-0.07259291719915839,778,5.711810848225005,4.536542492353602,-0.7796724236093904,286,0.467255175113678
resnet_frozen,fold3_italy,15,0.7699196399943687,False,14,1e-05,1e-05,0.8201307244598866,0.11716153206569808,0.5241251457482576,0.1720830500125885,0.4770317357033491,1.994678657501936,0.6390921249985695,0.017975734546780586,0.11367486976087093,0.04155249148607254,0.006825743243098259,5.166081291331657,3.6186826605329188,-0.06817654819837893,778,5.698044218591367,4.526447688602542,-0.771104014512574,286,0.4656192660331726
resnet_frozen,fold3_italy,16,0.789768643121793,False,15,1e-05,1e-05,0.8347077462822199,0.11924396375460285,0.5204116851091385,0.17081297934055328,0.4645742867141962,1.9918221943080425,0.6497731544077396,0.017981216311454773,0.11346040107309818,0.04572509229183197,0.006767161190509796,5.154137274000855,3.611488741728572,-0.06324299418626667,778,5.6780982253552805,4.508397730664203,-0.7587262240666173,286,0.46210378408432007
resnet_frozen,fold3_italy,17,0.7329771592255423,False,16,1e-05,1e-05,0.8387297298759222,0.11981853283941746,0.5202902220189571,0.17165083065629005,0.5329373441636562,2.0649257507175207,0.6564355045557022,0.017724905163049698,0.11358130350708961,0.04320531710982323,0.006777361035346985,5.145119314987187,3.594284240136422,-0.059525633493626495,778,5.688111734472868,4.516251081406775,-0.7649348344787419,286,0.4635944962501526
resnet_frozen,fold3_italy,18,0.7954414338256522,False,17,1e-05,1e-05,0.8381193205714226,0.11973133151020322,0.5266154203563929,0.1742456592619419,0.4659504760056734,2.0062438677996397,0.6477160714566708,0.017890527844429016,0.11346669867634773,0.05118316225707531,0.006859533488750458,5.1295019979134935,3.5861902490893,-0.05310330050647627,778,5.6605481839007625,4.490820956301158,-0.7478711748727889,286,0.45848825573921204
resnet_frozen,fold3_italy,19,0.7823321555757891,False,18,1e-05,1e-05,0.8194012325257063,0.11705731893224376,0.5288166105747223,0.17439577169716358,0.4826409500092268,2.0065679885447025,0.6373595222830772,0.018070867285132408,0.11394565366208553,0.04199518263339996,0.006987482309341431,5.139049374279051,3.5805824155031085,-0.057027163098282596,778,5.699113240273347,4.527553791057546,-0.7717686377156967,286,0.4660704731941223
resnet_frozen,fold3_italy,20,0.7975423372803127,False,19,1e-05,1e-05,0.8182729929685593,0.11689614185265132,0.5512406229972839,0.16461036168038845,0.4670884571969509,2.002531014382839,0.6393790673464537,0.017856670543551445,0.11325078457593918,0.04009387269616127,0.006713159382343292,5.100218242531853,3.570051435446796,-0.041113523813124164,778,5.617568448118034,4.445152146523,-0.7214292686923602,286,0.45016026496887207
resnet_frozen,fold3_italy,21,0.7262767317362494,False,20,1e-05,1e-05,0.8207578249275684,0.1172511178467955,0.5964471884071827,0.16566043347120285,0.4687828067690134,2.053001318126917,0.6417130380868912,0.017821872606873512,0.1133758444339037,0.040232475847005844,0.006627127528190613,5.112148728260834,3.57097757988733,-0.04598998874224569,778,5.640907542148678,4.4684679397965095,-0.7357628936483969,286,0.45438849925994873
resnet_frozen,fold3_italy,22,0.777677257753583,False,21,1e-05,1e-05,0.8520633522421122,0.12172333603458745,0.6050588674843311,0.16524537652730942,0.47154579870402813,2.095202526077628,0.6687221806496382,0.017937159165740013,0.11306234449148178,0.0449471902102232,0.006406472995877266,5.104547900704581,3.559495101462626,-0.0428819104891458,778,5.641928245022859,4.466776370578791,-0.7363911111657229,286,0.4540191888809204
resnet_frozen,fold3_italy,23,0.7587139698411015,False,22,1e-05,1e-05,0.8880553636699915,0.12686505195285594,0.5302441921085119,0.17072246968746185,0.46502928622066975,2.0553543120622635,0.7054811473935843,0.017720753327012062,0.11405332572758198,0.04154308699071407,0.008095689117908478,5.09313706893944,3.5517907243149973,-0.03822455421827553,778,5.63403908016102,4.456066358986523,-0.73153848006222,286,0.45217880606651306
resnet_frozen,fold3_italy,24,0.725523285510301,False,23,1e-05,1e-05,0.7998853176832199,0.11426933109760284,0.5404072403907776,0.16965438798069954,0.46528480388224125,1.9765431620180607,0.6166763249784708,0.019532425329089165,0.11367122083902359,0.04179641231894493,0.007180137559771538,5.0779597175345925,3.5443179790236887,-0.03204603582577037,778,5.59826997758939,4.424219003193811,-0.709622064542369,286,0.4464242458343506
resnet_frozen,fold3_italy,25,0.7730636143132776,False,24,1e-05,1e-05,0.88050901517272,0.12578700216753141,0.6469555161893368,0.21982529945671558,0.46464211493730545,2.2132419291883707,0.7019256297498941,0.017794504761695862,0.11354237794876099,0.03957149013876915,0.00665847584605217,5.067168618663133,3.5387998989632288,-0.027664324277369756,778,5.598481477775181,4.417951632775366,-0.7097512445268994,286,0.44571053981781006
resnet_frozen,fold3_italy,26,0.7236730727561029,False,25,1e-05,1e-05,0.8538404647260904,0.12197720924658435,0.5794822741299868,0.166360754519701,0.46890909783542156,2.0699026565998793,0.662064528092742,0.018114689737558365,0.1131349429488182,0.05313714221119881,0.006391327828168869,5.063805795364202,3.5380835980625522,-0.0263007593141229,778,5.60319574858722,4.4229132052651146,-0.7126318913696013,286,0.44644346833229065
