experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,11,0.7223778739661663,False,10,1e-05,1e-05,0.8894582744687796,0.12706546778125422,0.5582025591284037,0.09538849629461765,0.2553577497601509,1.7997070644050837,0.703529192134738,0.019170556217432022,0.11710672453045845,0.04157244227826595,0.0069848522543907166,4.46598560857533,3.2309295401684395,-0.0340030548981054,827,8.997121431572026,6.89072595066738,-1.1223873193055791,146,0.76637202501297
resnet_frozen,fold6_balkan_e,12,0.7723070396045099,False,11,1e-05,1e-05,0.8475626613944769,0.12108038019921098,0.571001248434186,0.09946350008249283,0.25315089151263237,1.7724550273269415,0.6568190474063158,0.019217150285840034,0.11709462851285934,0.04649403318762779,0.006918611004948616,4.451959203792475,3.2195324425489935,-0.027518228837572378,827,8.985962911386638,6.874967225382993,-1.117126077496537,146,0.7632803320884705
resnet_frozen,fold6_balkan_e,13,0.7924221089557985,False,12,1e-05,1e-05,0.8687474858015776,0.12410678368593965,0.5520771760493517,0.10122336819767952,0.25026375614106655,1.7735955398529768,0.6799774896353483,0.0192913468927145,0.11718174815177917,0.0438411571085453,0.007352646440267563,4.44184405261188,3.2089196941289466,-0.02285435193227614,827,8.988615802686294,6.87507866585432,-1.1183763240146463,146,0.7635790109634399
resnet_frozen,fold6_balkan_e,14,0.7518336562464575,False,13,1e-05,1e-05,0.8614971004426479,0.12307101434894971,0.5581846199929714,0.09630262665450573,0.252252921462059,1.7695050202310085,0.6711971182376146,0.019436124712228775,0.1172837782651186,0.04557603411376476,0.0069643668830394745,4.423836751365194,3.1970542162572095,-0.014577829347717008,827,8.967550887741792,6.851296517689285,-1.1084590841765252,146,0.7584450244903564
resnet_frozen,fold6_balkan_e,15,0.7558736927996523,False,14,1e-05,1e-05,0.9466776922345161,0.1352396703192166,0.5696003064513206,0.09652292728424072,0.2529238685965538,1.8669950980693102,0.7568464539945126,0.01929546520113945,0.11730221658945084,0.04515547677874565,0.006985632702708244,4.403284418798311,3.184005149510819,-0.005172643311198266,827,8.949335869591751,6.8297192525964086,-1.0999023185794883,146,0.753287672996521
resnet_frozen,fold6_balkan_e,16,0.7349659874765011,False,15,1e-05,1e-05,0.9685315359383821,0.13836164799119746,0.6249495800584555,0.09432845562696457,0.2511782608926296,1.9402649831026793,0.7787949796766043,0.019250566139817238,0.11722366511821747,0.0452143345028162,0.006989952176809311,4.390165025160054,3.1722616842278324,0.0008081696018751305,827,8.943987416883617,6.822201067171714,-1.0973931106765962,146,0.7515401840209961
resnet_frozen,fold6_balkan_e,17,0.7430490127065306,False,16,1e-05,1e-05,0.8984465636312962,0.12834950909018517,0.537035109475255,0.08734091930091381,0.24882973916828632,1.7729204148054123,0.6990928277373314,0.019223008304834366,0.11727959103882313,0.054822636768221855,0.0069844648241996765,4.387113880724612,3.1644185574051655,0.0021965543969864054,827,8.958008680157782,6.836141308893386,-1.103974325696511,146,0.7547814846038818
resnet_frozen,fold6_balkan_e,18,0.7408694505979821,False,17,1e-05,1e-05,0.9092639125883579,0.1298948446554797,0.6223650928586721,0.09447497501969337,0.25089551135897636,1.8782824892550707,0.7108635306358337,0.01956438086926937,0.11719078756868839,0.05113951489329338,0.00941060483455658,4.377424918015896,3.1566873709252223,0.006598995308100153,827,8.949928648346804,6.827526244161826,-1.1001805110008154,146,0.75267094373703
resnet_frozen,fold6_balkan_e,19,0.7418466727131079,False,18,1e-05,1e-05,0.8729530796408653,0.12470758280583791,0.5710131600499153,0.13056729920208454,0.2523047924041748,1.8281265702098608,0.6830287352204323,0.01959916017949581,0.117196936160326,0.04555323161184788,0.0065849535167217255,4.363199182604331,3.1462035647429185,0.01304520388411301,827,8.936725628555786,6.813739887974151,-1.0939886690094562,146,0.749440610408783
resnet_frozen,fold6_balkan_e,20,0.7553668270088021,False,19,1e-05,1e-05,0.8197859209030867,0.11711227441472667,0.5819938685745001,0.09806579723954201,0.25383115373551846,1.754950687289238,0.6340367291122675,0.0191880501806736,0.11741064861416817,0.041466837748885155,0.0066462792456150055,4.347029355800226,3.1355927006305806,0.020346872213543254,827,8.9202170231215,6.7957409867410625,-1.0862594614550058,146,0.745410680770874
resnet_frozen,fold6_balkan_e,21,0.7222280398533739,False,20,1e-05,1e-05,0.8525706212967634,0.12179580304239478,0.6166687402874231,0.10514011420309544,0.263768108561635,1.8394342102110386,0.6642492357641459,0.019424254074692726,0.11722959391772747,0.04359937086701393,0.007007244974374771,4.329272042773558,3.124749216816551,0.02833415506165593,827,8.907046149844822,6.780098098695395,-1.080103204690778,146,0.7419143915176392
resnet_frozen,fold6_balkan_e,22,0.7241798041088837,False,21,1e-05,1e-05,0.9879456590861082,0.14113509415515832,0.6721421126276255,0.1119683962315321,0.263492988422513,2.036910420283675,0.7919327337294817,0.019383881241083145,0.11738704517483711,0.049186717718839645,0.008831793442368507,4.320797800113927,3.1138966874638796,0.03213436590923524,827,8.913889015961432,6.7857004478600045,-1.0833005240053128,146,0.7430570125579834
resnet_frozen,fold6_balkan_e,23,0.790384082724999,False,22,1e-05,1e-05,0.9805901162326336,0.14008430231894767,0.6140379775315523,0.10688076354563236,0.2750498130917549,1.9779112376272678,0.7816839125007391,0.019182268530130386,0.11759493686258793,0.0519280806183815,0.0089230015873909,4.3073378924264025,3.104208401620059,0.03815505542280195,827,8.89863386452498,6.768129123416782,-1.0761759412319298,146,0.73931485414505
resnet_frozen,fold6_balkan_e,24,0.7828367664563181,False,23,1e-05,1e-05,0.9596337266266346,0.13709053237523353,0.609104523435235,0.10765905678272247,0.265417018905282,1.9431657399982214,0.7665876559913158,0.01949269510805607,0.11781146936118603,0.04573780857026577,0.008789509534835815,4.293097214599143,3.094658324911425,0.04450453700825885,827,8.885241092030384,6.752219700543121,-1.0699312011693567,146,0.7356597781181335
resnet_frozen,fold6_balkan_e,25,0.7434007397874235,True,0,1e-05,1e-05,0.9671995788812637,0.1381713684116091,0.617051450535655,0.10603677667677402,0.2637742981314659,1.9554108064621687,0.7736668232828379,0.01938578486442566,0.11755442060530186,0.04640574008226395,0.00892641395330429,4.2752968961478715,3.0832585177463856,0.052411585266650795,827,8.867526838156804,6.730555113120585,-1.061685901992302,146,0.7309525609016418
resnet_frozen,fold6_balkan_e,26,0.7516301442230483,True,0,1e-05,1e-05,1.0259030349552631,0.14655757642218045,0.6150174904614687,0.11217730678617954,0.2631652392446995,2.01766399666667,0.8352353945374489,0.019494786858558655,0.11763597279787064,0.04368939436972141,0.008607190102338791,4.264558226309035,3.080642370838223,0.05716590271609012,827,8.839485400939816,6.7003369716021055,-1.0486673394316068,146,0.7240248918533325
resnet_frozen,fold6_balkan_e,27,0.7669928664884371,False,1,1e-05,1e-05,0.9992223531007767,0.1427460504429681,0.6260490603744984,0.1046180222183466,0.26334873773157597,1.9946754537522793,0.7998342122882605,0.019354622811079025,0.11750735342502594,0.05266760662198067,0.00860961340367794,4.257448767691686,3.0731290266663804,0.0603068858203516,827,8.840740658704656,6.699697583264938,-1.0492492258333903,146,0.7244172692298889
resnet_frozen,fold6_balkan_e,28,0.7508944588676185,False,2,1e-05,1e-05,0.968657435849309,0.13837963369275844,0.6380094438791275,0.11759323254227638,0.2666095718741417,1.9922676850110292,0.7819508351385593,0.019322969019412994,0.11739318259060383,0.04152747429907322,0.007316460832953453,4.2553096485306945,3.0661177454379005,0.06125093032816009,827,8.85481288521497,6.711515205262107,-1.0557781924447465,146,0.7275771498680115
resnet_frozen,fold6_balkan_e,29,0.7367579588146279,False,3,1e-05,1e-05,1.0005888845771551,0.14294126922530787,0.6139112412929535,0.10351964086294174,0.2600229289382696,1.9794464595615864,0.8083756100386381,0.019620969891548157,0.1175290122628212,0.044796327129006386,0.008936429396271706,4.243284908588765,3.058478989393336,0.06654890633170618,827,8.845755168383993,6.700499390753511,-1.051574572717152,146,0.7250970005989075
resnet_frozen,fold6_balkan_e,30,0.734176723383358,True,0,1e-05,1e-05,0.9338134247809649,0.13340191782585212,0.6014009732753038,0.1051311045885086,0.25424889102578163,1.8959672003984451,0.7443057484924793,0.01937089115381241,0.11726242490112782,0.044849153608083725,0.006937552243471146,4.227602244345412,3.050821779590022,0.07343599896094377,827,8.821258858371404,6.670711748779871,-1.0402275662732072,146,0.7186498641967773
resnet_frozen,fold6_balkan_e,31,0.7181430203162197,True,0,1e-05,1e-05,1.03299112431705,0.14757016061672143,0.621507067233324,0.13346553035080433,0.25975709967315197,2.049039462581277,0.8473706971853971,0.01935705915093422,0.1172467116266489,0.04160291515290737,0.006411213427782059,4.214697234981121,3.04398667981436,0.07908414947568831,827,8.802382334239379,6.649675496908497,-1.0315051833682092,146,0.7141932845115662
resnet_frozen,fold6_balkan_e,32,0.7344091523803563,False,1,1e-05,1e-05,0.9026764985173941,0.12895378550248487,0.5642746053636074,0.09577173925936222,0.24964957125484943,1.813708731904626,0.7176392395049334,0.019232895225286484,0.11726566217839718,0.04064740054309368,0.006818734109401703,4.210040720409443,3.0385372736824334,0.08111793218651586,827,8.805565336834173,6.6528600453045685,-1.0329746617779025,146,0.7153003215789795
resnet_frozen,fold6_balkan_e,33,0.7102797253388448,True,0,1e-05,1e-05,0.8920371346175671,0.12743387637393816,0.6457010731101036,0.10220007039606571,0.2620919719338417,1.9033108074218035,0.6963549144566059,0.019287481904029846,0.1173256691545248,0.04688877984881401,0.011108094826340675,4.202238226759675,3.030470193057411,0.08452071532797278,827,8.802045164694384,6.647323492930566,-1.031349555372556,146,0.714249312877655
resnet_frozen,fold6_balkan_e,34,0.6850297229033427,True,0,1e-05,1e-05,0.981487188488245,0.1402124554983207,0.5724654477089643,0.10564523562788963,0.26020224764943123,1.9213620107620955,0.7905496992170811,0.019713468849658966,0.11756535992026329,0.04302671179175377,0.009341968223452568,4.193162275709022,3.0234017091549723,0.08847093045066312,827,8.795692301719033,6.638438249897558,-1.0284183665185895,146,0.7125670909881592
resnet_frozen,fold6_balkan_e,35,0.7328263897417246,True,0,1e-05,1e-05,0.9581511951982975,0.13687874217118537,0.6895144991576672,0.13663945347070694,0.2649899423122406,2.0509202405810356,0.766186248511076,0.019787799566984177,0.11823930405080318,0.04304130934178829,0.009350266307592392,4.177139391720989,3.015209655266316,0.09542387845973199,827,8.777394793509846,6.616907216527857,-1.0199877858134285,146,0.7080556750297546
resnet_frozen,fold6_balkan_e,36,0.6992469104919065,True,0,1e-05,1e-05,1.0915233679115772,0.15593190970165388,0.5830353051424026,0.10088522359728813,0.2579510547220707,2.0348334927111864,0.9009266700595617,0.019713660702109337,0.1179246511310339,0.04296387545764446,0.008794860914349556,4.161388532237585,3.0048862406018215,0.10223283916589665,827,8.765243430643405,6.602797012150963,-1.01439874378715,146,0.7049812078475952
resnet_frozen,fold6_balkan_e,37,0.7367755608518294,False,1,1e-05,1e-05,1.0007586609572172,0.14296552299388818,0.663213798776269,0.16286443918943405,0.28190345130860806,2.110062852501869,0.8106928020715714,0.01952817663550377,0.11743752844631672,0.04258971847593784,0.009206971153616905,4.155830516364673,2.996554607844613,0.10462938150319057,827,8.76625884836175,6.603822843843467,-1.0148654905857568,146,0.7055193185806274
resnet_frozen,fold6_balkan_e,38,0.7318544676110706,False,2,1e-05,1e-05,1.0246085282415152,0.14637264689164503,1.0416975896805525,0.10992601700127125,0.4186177868396044,2.5962451454252005,0.8259545210748911,0.019603118300437927,0.11771250888705254,0.05111008882522583,0.00903674028813839,4.149541726429911,2.9904107832810984,0.10733716148745343,827,8.766661448580106,6.602817973982477,-1.0150505647269146,146,0.7054016590118408
resnet_frozen,fold6_balkan_e,39,0.7545536553268709,True,0,1e-05,1e-05,2.308516636490822,0.32978809092726025,1.1155360974371433,0.11258389241993427,0.2628097701817751,3.800855316221714,2.1233153622597456,0.019408389925956726,0.11769968271255493,0.03937477618455887,0.007553780451416969,4.137368009604527,2.9811351960797583,0.1125671771213903,827,8.74797703032922,6.581244142891034,-1.006470348432436,146,0.7009503245353699
resnet_frozen,fold6_balkan_e,40,0.7587042811992235,True,0,1e-05,1e-05,1.0266664624214172,0.1466666374887739,0.5484839081764221,0.10723314620554447,0.25089066475629807,1.934718981385231,0.8315320126712322,0.01969793625175953,0.11749031022191048,0.048310140147805214,0.008429856970906258,4.130177720439073,2.97770656940029,0.11564901753185941,827,8.737615395974018,6.569077368010182,-1.001719993151454,146,0.6987001895904541
resnet_frozen,fold6_balkan_e,41,0.7510046353507359,True,0,1e-05,1e-05,0.9115553218871355,0.13022218884101935,0.7232853081077337,0.11994960345327854,0.2598061002790928,2.0159308034926653,0.7185732759535313,0.019698109477758408,0.11755738034844398,0.04691247455775738,0.007732631638646126,4.121330389195942,2.972914667699778,0.11943372922273743,827,8.725995809688934,6.555059988878607,-0.9963996187231985,146,0.6955540776252747
resnet_frozen,fold6_balkan_e,42,0.706461259502886,False,1,1e-05,1e-05,1.0377802401781082,0.14825432002544403,0.5569576025009155,0.11367332749068737,0.250715646892786,1.9604216814041138,0.8450335618108511,0.019667504355311394,0.1176105048507452,0.04703006148338318,0.007373373955488205,4.122525508796199,2.97067099707999,0.11892295503233119,827,8.730310984342765,6.559445013043309,-0.9983746238269977,146,0.6969208121299744
resnet_frozen,fold6_balkan_e,43,0.7132238367304404,True,0,1e-05,1e-05,0.8516115974634886,0.12165879963764123,0.5516416598111391,0.09305520914494991,0.25028808414936066,1.7478711102157831,0.6598282773047686,0.01967763528227806,0.11715606786310673,0.04663058556616306,0.007241223007440567,4.1115014241949375,2.9633068366683757,0.1236288475536681,827,8.723179971546884,6.548817056024123,-0.9951113689248525,146,0.6947935819625854
resnet_frozen,fold6_balkan_e,44,0.7322730510670156,True,0,1e-05,1e-05,0.8552969880402088,0.12218528400574412,0.5734711959958076,0.09401299804449081,0.25300728529691696,1.7771767731755972,0.6642527151852846,0.019649263471364975,0.11720715090632439,0.0460660345852375,0.007065948098897934,4.104454585121119,2.958243222631651,0.12663035650168264,827,8.717635835016555,6.543646603349577,-0.9925761341092014,146,0.6939795613288879
resnet_frozen,fold6_balkan_e,45,0.7412031697246731,True,0,1e-05,1e-05,0.9317755065858364,0.1331107866551195,0.5658709108829498,0.10512975603342056,0.25078102573752403,1.8548783604055643,0.7398141529411077,0.01967301033437252,0.11752761155366898,0.046528417617082596,0.007181691005825996,4.088425343990295,2.9498205353090876,0.13343862595408562,827,8.701307345247796,6.525730446197223,-0.9851187708450448,146,0.6901734471321106
resnet_frozen,fold6_balkan_e,46,0.7072689328545383,False,1,1e-05,1e-05,0.9403361342847347,0.13433373346924782,0.5756700076162815,0.10887078568339348,0.2513956855982542,1.8776590172201395,0.7490870859473944,0.019684243947267532,0.117245739325881,0.046110985800623894,0.0071411579847335815,4.090296429012451,2.9465978741125975,0.1326452735536615,827,8.709071140040416,6.536103353652414,-0.9886628200124137,146,0.6924561858177185
resnet_frozen,fold6_balkan_e,47,0.6934743832792307,True,0,1e-05,1e-05,0.8677697610110044,0.12396710871585778,0.5424076281487942,0.09519283100962639,0.25104495510458946,1.7576973512768745,0.6759299300611019,0.019181715324521065,0.11720477417111397,0.047247786074876785,0.007168633863329887,4.081712836308269,2.9428595996997786,0.13628178648022604,827,8.700398315646844,6.52531597987896,-0.9847040199593728,146,0.6904463768005371
resnet_frozen,fold6_balkan_e,48,0.7262629332536653,True,0,1e-05,1e-05,0.8655969873070717,0.12365671247243881,0.5545936282724142,0.09389526024460793,0.25191488675773144,1.767339549958706,0.6741010490804911,0.01958552375435829,0.1176010463386774,0.046157512813806534,0.007086005061864853,4.073328337150105,2.938659739372692,0.13982657611313865,827,8.689658514046316,6.512996942307166,-0.9798071932209704,146,0.688052237033844
resnet_frozen,fold6_balkan_e,49,0.7004045719391201,True,0,1e-05,1e-05,0.8477166872471571,0.12110238389245101,0.5432665776461363,0.09403986856341362,0.2503799181431532,1.7367563545703888,0.6567269191145897,0.019511831924319267,0.11725240014493465,0.04610307700932026,0.007042167708277702,4.067488876486829,2.9316289971934126,0.14229107101554983,827,8.689395419153163,6.508927440602501,-0.9796873106557624,146,0.6878208518028259
resnet_frozen,fold6_balkan_e,50,0.7211971628910974,False,1,1e-05,1e-05,0.8509448319673538,0.1215635474239077,0.5494176242500544,0.09194185771048069,0.2500330079346895,1.7436338681727648,0.6592779327183962,0.019737709313631058,0.11725237220525742,0.046264952048659325,0.007332148030400276,4.067488330909402,2.9289549032045024,0.14229130110670096,827,8.700592074824515,6.522204558784098,-0.9847924202571341,146,0.6904025673866272
resnet_frozen,fold6_balkan_e,51,0.6933145396222227,True,0,1e-05,1e-05,0.8157940283417702,0.11654200404882431,0.5364624764770269,0.09323992766439915,0.24972056411206722,1.696515979245305,0.6276721674948931,0.019504275172948837,0.11719824746251106,0.043879322707653046,0.006514666602015495,4.0512170379803445,2.9239268749054315,0.14913981006221833,827,8.671792598044645,6.488968650118677,-0.9716746049168143,146,0.6837278008460999
resnet_frozen,fold6_balkan_e,52,0.7513855100398773,True,0,1e-05,1e-05,0.8878931030631065,0.12684187186615808,0.5483186449855566,0.10298676416277885,0.2486904263496399,1.789190260693431,0.6883252710103989,0.019662315025925636,0.11736562848091125,0.05328481085598469,0.00807996280491352,4.0420451425367565,2.9181811157284017,0.15298811863471484,827,8.670441169693929,6.485203852525688,-0.9710601138982558,146,0.6828082203865051
resnet_frozen,fold6_balkan_e,53,0.7012473847874707,False,1,1e-05,1e-05,0.8612069003283978,0.12302955718977111,0.5593031197786331,0.09736856073141098,0.250921418890357,1.7701105177402496,0.6701743882149458,0.019365740939974785,0.11723296716809273,0.046183282509446144,0.007181501016020775,4.042529424521313,2.9138314210681835,0.15278514357966055,827,8.692388803604349,6.507678541921345,-0.9810514989881496,146,0.6877320408821106
resnet_frozen,fold6_balkan_e,54,0.7037843199133729,False,2,1e-05,1e-05,0.9035075958818197,0.12907251369740283,0.5754746701568365,0.10316063463687897,0.2572917714715004,1.8407000042498112,0.711856184527278,0.019477132707834244,0.11755526065826416,0.046374306082725525,0.007184367626905441,4.0331472037218346,2.908319145542624,0.156713146056915,827,8.680774120340084,6.493601830600561,-0.9757609134376437,146,0.6850101351737976
resnet_frozen,fold6_balkan_e,55,0.6922438136035038,False,3,1e-05,1e-05,0.9178779646754265,0.13112542352506093,0.5453900415450335,0.09862929210066795,0.25060826539993286,1.8137851674109697,0.7270982936024666,0.019337289035320282,0.11724377609789371,0.04615841619670391,0.007016729563474655,4.036321017067902,2.9078690726361605,0.1553854047061466,827,8.696580613927251,6.508826113990586,-0.9829626409342056,146,0.6882985234260559
resnet_frozen,fold6_balkan_e,56,0.6915106721483667,False,4,1e-05,1e-05,0.846453720703721,0.12092196010053158,0.5444371327757835,0.09420881047844887,0.25037873536348343,1.7368105612695217,0.6559622026979923,0.019339585676789284,0.11713475733995438,0.04603533633053303,0.006971094757318497,4.031343061399811,2.9031557368997882,0.15746743006438513,827,8.689732649175973,6.499444354473729,-0.9798409744999053,146,0.6868818998336792
resnet_frozen,fold6_balkan_e,57,0.6993160686008587,False,5,1e-05,1e-05,0.7356447242200375,0.10509210346000535,0.7270664777606726,0.12074932642281055,0.24979599751532078,1.8345636930316687,0.5447268802672625,0.019523348659276962,0.11714385263621807,0.04598152078688145,0.007186634466052055,4.02581387160304,2.898202973800059,0.15977699673696366,827,8.689307863836886,6.499708685921291,-0.9796474157569817,146,0.6871603727340698
resnet_frozen,fold6_balkan_e,58,0.6789066863607754,False,6,1e-05,1e-05,0.8751979991793633,0.1250282855970519,0.5428237318992615,0.09394391998648643,0.250531816855073,1.7637884486466646,0.6838674414902925,0.01947072334587574,0.11698886752128601,0.04674450308084488,0.0071052368730306625,4.02371276197281,2.8958819612145748,0.16065380823918152,827,8.697780962367453,6.508866318582922,-0.983510076871577,146,0.6889306306838989
resnet_frozen,fold6_balkan_e,59,0.7133449568281439,False,7,1e-05,1e-05,0.8522403445094824,0.12174862064421177,0.5485704764723778,0.09458807855844498,0.24669412337243557,1.7433698680251837,0.661459369584918,0.01943259872496128,0.11724037863314152,0.046135587617754936,0.006935494020581245,4.011946432080053,2.892047252195533,0.16555554193783706,827,8.677668997046247,6.486680944444562,-0.9743477021490483,146,0.6842508316040039
resnet_frozen,fold6_balkan_e,60,0.6927460528630875,True,0,1e-05,1e-05,0.7905188165605068,0.11293125950864383,0.548446936532855,0.09424906969070435,0.25061311572790146,1.6851101014763117,0.5990692414343357,0.01966388337314129,0.11719427444040775,0.046463917940855026,0.007032891735434532,4.005468670671349,2.8895742212163205,0.16824798483356918,827,8.66327012535046,6.469242840966454,-0.9678010607352066,146,0.6805726885795593
resnet_frozen,fold6_balkan_e,61,0.6776669651017656,True,0,1e-05,1e-05,0.8688973877578974,0.1241281982511282,0.5464082527905703,0.09509479999542236,0.25122288800776005,1.7629842031747103,0.6781306471675634,0.019554749131202698,0.11719303205609322,0.04600748047232628,0.006949933245778084,3.9959425382897913,2.8857030086977797,0.1721995612615198,827,8.650374644910285,6.451281556795202,-0.9619471848822516,146,0.6772246956825256
resnet_frozen,fold6_balkan_e,62,0.6892528879887536,True,0,1e-05,1e-05,0.8619878832250834,0.12314112617501191,0.9987017922103405,0.3750656992197037,0.2862306609749794,2.5233166441321373,0.6711880248039961,0.019400808960199356,0.11717459745705128,0.0462106429040432,0.006965557113289833,3.985347719832946,2.8811933327394574,0.17658339230801356,827,8.636110383356229,6.43378272337644,-0.955482111391385,146,0.6740826368331909
resnet_frozen,fold6_balkan_e,63,0.7008552597396464,True,0,1e-05,1e-05,2.333151686936617,0.3333073838480881,0.8552582636475563,0.10119187273085117,0.25850177742540836,3.5496281385421753,2.146762439981103,0.019127558916807175,0.11786885559558868,0.039975911378860474,0.008136119693517685,3.979161156922835,2.8752807953247674,0.17913783178660836,827,8.629771514582984,6.423835231253238,-0.9526125335829301,146,0.6723319292068481
resnet_frozen,fold6_balkan_e,64,0.7005321036803535,True,0,1e-05,1e-05,0.8354579005390406,0.11935112864843436,0.6506052743643522,0.13111216016113758,0.25620642118155956,1.8747192602604628,0.6439293213188648,0.0192751232534647,0.11721678264439106,0.046603383496403694,0.007335871458053589,3.9721761299092893,2.869994392116653,0.18201718835476732,827,8.623094057823055,6.413364257420784,-0.9495919573494862,146,0.6704970598220825
resnet_frozen,fold6_balkan_e,65,0.687587456662825,False,1,1e-05,1e-05,0.8927556052803993,0.12753651504005706,0.5558261424303055,0.0929558090865612,0.2521799001842737,1.795055178925395,0.7028646282851696,0.01935635320842266,0.11717035435140133,0.04547321982681751,0.0068548209965229034,3.969703603513175,2.867795417816991,0.18303519690628944,827,8.624101214623481,6.412297140290529,-0.9500473993180896,146,0.6701793074607849
