experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold4_alpine,11,0.2549008385079806,False,6,0.0003,0.0003,0.6405513416975737,0.21351711389919123,0.2616032734513283,0.2212048787623644,0.4951563812792301,1.618835125118494,0.37190967984497547,0.008780356496572495,0.0759266447275877,0.17749199271202087,0.005831032991409302,4.715350738485096,3.2572597260505636,0.21753812924746496,366,2.103838965581585,1.496428180801536,-0.3875035659418906,253,0.11902164667844772
cnn_deep_wide,fold4_alpine,12,0.2285381014881238,False,7,0.0003,0.0003,0.5664236210286617,0.18880787367622057,0.24789684638381004,0.1581032369285822,0.49639117531478405,1.4691290762275457,0.2975683696568012,0.008757466450333595,0.07617153413593769,0.177623538300395,0.005659183487296104,4.649078449383412,3.243977340364237,0.23937791940111464,366,2.944539528261581,2.3177973467877377,-1.7179652291402099,253,0.21984794735908508
cnn_deep_wide,fold4_alpine,13,0.2358570255217005,False,8,0.0003,0.0003,0.556043041869998,0.18534768062333265,0.2445023749023676,0.16428986005485058,0.5037847757339478,1.468929035589099,0.28501955047249794,0.008682696148753166,0.07648882083594799,0.17945652268826962,0.005755802616477013,4.763583933198561,3.2592163601189292,0.20144869631188378,366,2.575385248474629,2.1214839234192078,-1.07918688227323,253,0.1755778044462204
cnn_deep_wide,fold4_alpine,14,0.23403390769750043,False,9,0.0003,0.0003,0.564931146800518,0.18831038226683935,0.25260710902512074,0.1640441883355379,0.503357307985425,1.4852597564458847,0.29412423633039,0.008625324815511703,0.07633727043867111,0.1793002001941204,0.005891803652048111,3.5198046035590727,2.3858775293088246,0.5640142553983628,366,2.911630388965413,1.9636615038533578,-1.6575509897383136,253,0.17120879888534546
cnn_deep_wide,fold4_alpine,15,0.23023568346200746,False,10,0.0003,0.0003,0.586728572845459,0.19557619094848633,0.25177427008748055,0.1643859501928091,0.5019121766090393,1.5051314514130354,0.3166081830859184,0.008570846170186996,0.07614105753600597,0.1788796316832304,0.0058775488287210464,4.00557283538987,2.634059416145428,0.4353693547136569,366,3.0839475469585373,1.9564031629056975,-1.981419478599281,253,0.1811116635799408
cnn_deep_wide,fold4_alpine,16,0.2416471731467325,False,11,0.0003,0.0003,0.5490943267941475,0.18303144226471582,0.26186615601181984,0.1621620375663042,0.4920871891081333,1.4655754640698433,0.27797434478998184,0.008574392646551132,0.07665438018739223,0.17939567007124424,0.0058625806123018265,4.086924899164701,2.7365333127646236,0.412201472276418,366,2.4439110775393327,1.60352929270289,-0.8723193204209012,253,0.13488250970840454
cnn_deep_wide,fold4_alpine,17,0.24162219521777878,False,12,0.0003,0.0003,0.5290492549538612,0.17634975165128708,0.23890377208590508,0.15985235758125782,0.49319032207131386,1.421300783753395,0.25869823433458805,0.008727824315428734,0.07616143673658371,0.17900697141885757,0.005816349759697914,4.2689763914211225,2.8290413066429645,0.3586683315631749,366,2.110880149854995,1.4779738828529254,-0.3968065754791221,253,0.1196725070476532
cnn_deep_wide,fold4_alpine,18,0.24270880026895492,False,13,0.0003,0.0003,0.5567394327372313,0.1855798109124104,0.24398475512862206,0.15630463510751724,0.49614263139665127,1.4534827452152967,0.2869757395237684,0.008744047954678535,0.07597501203417778,0.17858845740556717,0.005805309861898422,4.7591357373416905,3.2437077486540975,0.20293936140079738,366,2.618612061092532,1.996495380462203,-1.1495692791655783,253,0.18016046285629272
cnn_deep_wide,fold4_alpine,19,0.23628343780184052,False,14,0.0003,0.0003,0.5513316504657269,0.18377721682190895,0.24650533497333527,0.1586188580840826,0.5020716078579426,1.458835268393159,0.27677635475993156,0.008695466443896294,0.07643950171768665,0.1830101441591978,0.005774971097707748,3.5248116855178577,2.2286939028924806,0.5627729540637116,366,2.856922998952539,1.9838822150321656,-1.5586223514504627,253,0.1696752905845642
cnn_deep_wide,fold4_alpine,20,0.234943379469908,False,15,0.0003,0.0003,0.5520768202841282,0.18402560676137605,0.2432457022368908,0.15878877602517605,0.5075163189321756,1.4619405213743448,0.2818542215973139,0.008802367374300957,0.07599359005689621,0.1789361536502838,0.0058624595403671265,3.403010118120547,2.3362218956223675,0.5924680521944712,366,3.1815622318814216,2.172415336554206,-2.173145335693277,253,0.19043013453483582
cnn_deep_wide,fold4_alpine,21,0.222618457398128,False,16,0.0003,0.0003,0.5578558761626482,0.18595195872088274,0.28856245428323746,0.16463236883282661,0.49867247603833675,1.5101306457072496,0.2872022483497858,0.008815905079245567,0.07680657133460045,0.1782919429242611,0.005972104147076607,3.164844323617557,2.1339826744758774,0.6475156138770033,366,3.789174071104012,2.974255473383499,-3.5008882745501424,253,0.2777697741985321
cnn_deep_wide,fold4_alpine,22,0.20964822091691482,False,17,0.0003,0.0003,0.5893171764910221,0.1964390588303407,0.25385040044784546,0.16637707129120827,0.503733366727829,1.5135865658521652,0.31807813979685307,0.008488906547427177,0.07624286971986294,0.1799856387078762,0.005878699943423271,3.2779495964210574,2.085689194959497,0.6218712298882334,366,3.446203700325458,2.6664660186958598,-2.722982611309117,253,0.25433024764060974
cnn_deep_wide,fold4_alpine,23,0.20978420028269618,False,18,0.0003,0.0003,0.5870319064706564,0.19567730215688547,0.2522039208561182,0.16713189147412777,0.49948593601584435,1.506164064630866,0.3167147021740675,0.008677912876009941,0.0765265915542841,0.17859437316656113,0.005880916491150856,3.5047346918455187,2.1866774244119345,0.5677395766831905,366,3.043027167337278,2.2998934752637856,-1.9028244889616928,253,0.2065751850605011
cnn_deep_wide,fold4_alpine,24,0.21522500085048987,False,19,0.0003,0.0003,0.5737634561955929,0.19125448539853096,0.2524298205971718,0.1659768708050251,0.5142695158720016,1.5067520141601562,0.3048564698547125,0.008652808144688606,0.0761005338281393,0.1776058580726385,0.005903163924813271,3.2790033488561168,2.1265077167049027,0.6216280790126868,366,3.8009040419629314,2.849871407980071,-3.5287977900662657,253,0.28391310572624207
cnn_deep_wide,fold4_alpine,25,0.1928268390926507,False,20,0.0003,0.0003,0.5865378957241774,0.19551263190805912,0.25291278026998043,0.1702779345214367,0.5014086868613958,1.5114503558725119,0.3163961358368397,0.008636025711894035,0.07654495164752007,0.17843849956989288,0.0058930404484272,3.159958747800478,2.063068451087871,0.6486030354502055,366,3.711171812944451,2.591970925542763,-3.3174890114688136,253,0.23137657344341278
cnn_deep_wide,fold4_alpine,26,0.20425202937725465,False,21,0.0003,0.0003,0.6122300121933222,0.20407667073110738,0.2767728269100189,0.17598177678883076,0.5072241425514221,1.5725141186267138,0.34275771863758564,0.008529415354132652,0.07643226161599159,0.17800421826541424,0.005873778834939003,3.1624025546941485,2.0914919738185485,0.6480593078538319,366,3.0135158431258064,1.760719101637651,-1.846794230998746,253,0.14184065163135529
cnn_deep_wide,fold4_alpine,27,0.21239678846682356,False,22,0.0003,0.0003,0.5984057541936636,0.1994685847312212,0.26813063956797123,0.1526064444333315,0.4900506492704153,1.5095054563134909,0.3301543779671192,0.008690966293215752,0.0761407632380724,0.1771941725164652,0.005573384463787079,3.250252454902314,2.0534147044116597,0.6282342561709902,366,3.0904642315010147,2.0287743695273233,-1.9940328564841918,253,0.1890259087085724
cnn_deep_wide,fold4_alpine,28,0.2155954433920605,False,23,0.0003,0.0003,0.5307954177260399,0.17693180590867996,0.23698312789201736,0.1558709442615509,0.5128636453300714,1.436825966462493,0.2623975779861212,0.008648784831166267,0.07596107944846153,0.17757599242031574,0.005586929619312286,3.0080465325232084,1.9786627694784007,0.6815771098289763,366,4.131926201609365,2.9036439796455435,-4.3519769130276345,253,0.28421756625175476
cnn_deep_wide,fold4_alpine,29,0.1974429354641607,False,24,0.0003,0.0003,0.5526348520070314,0.18421161733567715,0.23931116051971912,0.15194500423967838,0.4924235735088587,1.436628945171833,0.2822386510670185,0.008636854588985443,0.07668715342879295,0.17892885953187943,0.005524542182683945,3.293185153159834,2.2195478332108256,0.6183480575995939,366,3.849805060735595,2.7650482994893317,-3.64607907498842,253,0.2634126543998718
cnn_deep_wide,fold4_alpine,30,0.17838197197419048,False,25,0.0003,0.0003,0.5515781119465828,0.18385937064886093,0.24225591123104095,0.15781761705875397,0.5057950597256422,1.457816831767559,0.2827824931591749,0.008613094687461853,0.07648545876145363,0.1775603424757719,0.0055153388530015945,3.324607138859549,2.0584919803922634,0.6110302339682041,366,2.441811285212697,1.6977260592544465,-0.8691033336965741,253,0.15025435388088226
