experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold5_north,17,0.2566929778320898,False,11,0.0003,0.0003,0.6730847544968128,0.1682711886242032,0.29515686072409153,0.1256803460419178,0.4081420060247183,1.5023695547133684,0.3646461069583893,0.009502939879894257,0.08721040189266205,0.20409691333770752,0.0068962592631578445,3.9284533334582377,2.352855737411874,0.4094612310929364,417,4.542364069183718,3.7138977185107303,-3.5537446957894128,197,0.7677870392799377
cnn_deep_wide,fold5_north,18,0.23828988910007248,False,12,0.0003,0.0003,0.7031422443687916,0.1757855610921979,0.2977676298469305,0.12698398530483246,0.40265615098178387,1.5308596435934305,0.39530427753925323,0.009622465819120407,0.08693226240575314,0.20362832956016064,0.006913561373949051,4.205538225645631,2.498008347164733,0.3232186428614823,417,3.5194376145544055,2.8603829190585874,-1.7337030750826292,197,0.5924016833305359
cnn_deep_wide,fold5_north,19,0.25647906662463,False,13,0.0003,0.0003,0.6984950006008148,0.1746237501502037,0.29082610830664635,0.13001007586717606,0.40875950269401073,1.528403379023075,0.3880107197910547,0.00957784615457058,0.08784644864499569,0.2053879275918007,0.0069425590336322784,4.01689278678693,2.404248653775327,0.3825728851081093,417,3.1817086147084215,2.5784721011615575,-1.2342183084639604,197,0.5270071029663086
cnn_deep_wide,fold5_north,20,0.24473102944646236,False,14,0.0003,0.0003,0.7190258745104074,0.17975646862760186,0.2969207502901554,0.1249324344098568,0.40216671116650105,1.5433578751981258,0.4092250857502222,0.00960809737443924,0.08759182132780552,0.20496059954166412,0.006905587390065193,3.797582345549334,2.4628209478918626,0.44815181709901275,417,3.4270587263084304,2.910753852208439,-1.5920769603233684,197,0.5896755456924438
cnn_deep_wide,fold5_north,21,0.2472176814822556,False,15,0.0003,0.0003,0.7086611483246088,0.1771652870811522,0.2943397480994463,0.1251855343580246,0.40827609598636627,1.5367649290710688,0.4003889225423336,0.009535452350974083,0.08718486689031124,0.2039057668298483,0.006915058940649033,3.672525197801148,2.320591443682902,0.48389889862760516,417,3.641931684254803,3.035193567123443,-1.9273077912784804,197,0.6233155727386475
cnn_deep_wide,fold5_north,22,0.2364325363287251,False,16,0.0003,0.0003,0.694327799603343,0.17358194990083575,0.291478069499135,0.12634403631091118,0.40227637253701687,1.514738317579031,0.3843798693269491,0.009633421897888184,0.08762097731232643,0.20511308871209621,0.00684434175491333,3.4726059504174325,2.2341065882557283,0.5385589493291733,417,3.359423568437013,2.733805743222293,-1.4907740255560813,197,0.5638521909713745
cnn_deep_wide,fold5_north,23,0.2404097824645557,False,17,0.0003,0.0003,0.6960237510502338,0.17400593776255846,0.29944533109664917,0.1389303933829069,0.3984479568898678,1.5331608559936285,0.3880702704191208,0.009626872837543488,0.0871425811201334,0.20350825227797031,0.006941882893443108,3.460457137838301,2.2947999977872025,0.5417819782440587,417,3.4504852268467787,2.847273079684875,-1.627635637108404,197,0.5817004442214966
cnn_deep_wide,fold5_north,24,0.22448850306961463,False,18,0.0003,0.0003,0.6858930811285973,0.17147327028214931,0.2996841613203287,0.11630355753004551,0.39867391996085644,1.5008668061345816,0.37628547102212906,0.009662115946412086,0.08734328858554363,0.20499427802860737,0.006875956431031227,3.7428636703876474,2.336979137542092,0.4639402063926701,417,4.360255438976481,3.7416493812383673,-3.195934148144965,197,0.7576195001602173
cnn_deep_wide,fold5_north,25,0.26292284043858666,False,19,0.0003,0.0003,0.6908399481326342,0.17270998703315854,0.291609238833189,0.12735783495008945,0.40426379442214966,1.5143887028098106,0.3815852738916874,0.009632371366024017,0.08749231696128845,0.20421156287193298,0.0071770623326301575,3.646368109822801,2.2728471480299386,0.4912244450814732,417,3.2369281395933203,2.6118252115969205,-1.312442352229887,197,0.538158118724823
cnn_deep_wide,fold5_north,26,0.23397844014979666,False,20,0.0003,0.0003,0.6664083991199732,0.1666020997799933,0.2830756213515997,0.11900079064071178,0.4012608639895916,1.4700619261711836,0.3564385510981083,0.009612737223505974,0.08759765699505806,0.20507656037807465,0.006921157240867615,3.5645678155811535,2.2684960919005084,0.5137954928451536,417,3.729890889025349,3.0928882109535145,-2.0704148207323447,197,0.6330114006996155
cnn_deep_wide,fold5_north,27,0.25222301368804856,False,21,0.0003,0.0003,0.6997455917298794,0.17493639793246984,0.2926688678562641,0.12571750581264496,0.3980982396751642,1.516541875898838,0.3905356824398041,0.009606657549738884,0.08735117129981518,0.20463564805686474,0.006880953907966614,3.6773960064502598,2.2917173365775954,0.48252899830125606,417,3.930025173582047,3.257656809751876,-2.4087524503672877,197,0.667512834072113
cnn_deep_wide,fold5_north,28,0.23158800916420183,False,22,0.0003,0.0003,0.6792536173015833,0.16981340432539582,0.39936118200421333,0.12965337932109833,0.4004965331405401,1.6090798173099756,0.3663282748311758,0.009541753679513931,0.08695073425769806,0.2084578312933445,0.007214020937681198,3.398557449890802,2.213485899528185,0.5580283132208592,417,4.187928762708514,3.428263605937198,-2.870823508611835,197,0.7119176387786865
cnn_deep_wide,fold5_north,29,0.23910094107941185,False,23,0.0003,0.0003,0.7108182199299335,0.1777045549824834,0.2937486171722412,0.12256702408194542,0.39429593831300735,1.5217533484101295,0.39526695758104324,0.009702885523438454,0.08770987577736378,0.21005789376795292,0.007329981774091721,6.0098351487507475,4.017718383957217,-0.38207094223315075,417,4.916839876169549,4.022402542979238,-4.33552217087287,197,0.8358619213104248
cnn_deep_wide,fold5_north,30,0.19867324829101562,False,24,0.0003,0.0003,0.6661290694028139,0.16653226735070348,0.28066520020365715,0.12724932469427586,0.39463697746396065,1.4690030347555876,0.35225917398929596,0.009624423459172249,0.08692242950201035,0.20917976461350918,0.007385903969407082,4.734959525808843,3.270798783842371,0.1420978436265905,417,5.006613757968763,4.117741472083018,-4.532137623720774,197,0.8530593514442444
cnn_deep_wide,fold5_north,31,0.2289716025336469,False,25,0.0003,0.0003,0.6805725824087858,0.17014314560219646,0.280474528670311,0.11983934044837952,0.3935420271009207,1.4747387487441301,0.3679297585040331,0.00971696525812149,0.08761884272098541,0.20718290843069553,0.0073873624205589294,3.85887148156023,2.218992349119182,0.4301955364600246,417,3.8330685730461997,3.128947358862029,-2.242634329636344,197,0.6490128636360168
