experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold6_balkan_e,66,0.21390146551062927,False,12,0.0003,0.0003,0.6328226327896118,0.15820565819740295,0.2977653220295906,0.09338418394327164,0.2931218110024929,1.3173592183738947,0.32443877309560776,0.009709678590297699,0.08676907047629356,0.20425750128924847,0.0069347526878118515,3.0725028358598445,1.956935871443103,0.5687779715832967,413,7.5363543071066585,5.199978883204614,-0.48915568520514197,146,0.4752521216869354
cnn_deep_wide,fold6_balkan_e,67,0.22832064247593176,False,13,0.0003,0.0003,0.6062143445014954,0.15155358612537384,0.28660229593515396,0.09300149418413639,0.2934932131320238,1.279557453468442,0.29805681481957436,0.010034654289484024,0.08692649938166142,0.2034930270165205,0.007002063095569611,3.0046042236300536,1.902266190615115,0.587626356337927,413,7.613905990685101,5.147958976595875,-0.5199612242950293,146,0.46171799302101135
cnn_deep_wide,fold6_balkan_e,68,0.21284402196112903,False,14,0.0003,0.0003,0.623560257256031,0.15589006431400776,0.28067465126514435,0.09413045458495617,0.29192263074219227,1.2905410826206207,0.3156416043639183,0.009992368519306183,0.08692347817122936,0.203336076810956,0.006979797035455704,3.102014998233924,1.8863262904277394,0.5604541946271049,413,7.974538725326307,5.560827324873276,-0.6673571301466008,146,0.527686595916748
cnn_deep_wide,fold6_balkan_e,69,0.21232104012810288,False,15,0.0003,0.0003,0.6205401048064232,0.1551350262016058,0.2800826895982027,0.09354284405708313,0.29354850202798843,1.2879695277661085,0.3147832788527012,0.010071605443954468,0.08613412827253342,0.20188857801258564,0.006958477199077606,2.9539899132457883,1.8309765582992608,0.6014026845889218,413,7.8167687865056035,5.507965629227341,-0.6020350755526742,146,0.5131957530975342
cnn_deep_wide,fold6_balkan_e,70,0.20138842718941824,False,16,0.0003,0.0003,0.6476963516324759,0.16192408790811896,0.28807889483869076,0.09616447612643242,0.29753284342586994,1.329722186550498,0.34232140332460403,0.009801415726542473,0.08685006201267242,0.20112371630966663,0.0069039128720760345,2.8955478324458914,1.8144147631752696,0.6170184606158069,413,7.747834238467753,5.4122931959887195,-0.5739036027900493,146,0.5022539496421814
cnn_deep_wide,fold6_balkan_e,71,0.2114196112311781,False,17,0.0003,0.0003,0.6460382603108883,0.16150956507772207,0.2908860482275486,0.0930482242256403,0.2915176786482334,1.3217440247535706,0.3389609809964895,0.009864067658782005,0.0867607407271862,0.20279790088534355,0.0069540273398160934,2.976055860782586,1.846960969698855,0.5954254957024879,413,7.71734772058702,5.367919268571234,-0.5615418417190057,146,0.497990220785141
cnn_deep_wide,fold6_balkan_e,72,0.2243923529008399,False,18,0.0003,0.0003,0.6254520453512669,0.15636301133781672,0.2762303799390793,0.09328503534197807,0.29349897988140583,1.2887150701135397,0.3179455138742924,0.00978865846991539,0.08690358698368073,0.203262185677886,0.006857931613922119,2.947533812414714,1.8890255632894313,0.6031430915645847,413,7.3072604042361196,5.0057833088196775,-0.39999555534911524,146,0.4231349527835846
cnn_deep_wide,fold6_balkan_e,73,0.18567284313876173,False,19,0.0003,0.0003,0.6138638574630022,0.15346596436575055,0.277765279635787,0.09306269139051437,0.2934724409133196,1.2784122843295336,0.3073206376284361,0.010010598227381706,0.08655628375709057,0.2023946437984705,0.006891157478094101,2.8875831913531544,1.921764138403513,0.6191224599368472,413,7.4157802488982085,5.130776988682725,-0.4418868867067143,146,0.44504767656326294
cnn_deep_wide,fold6_balkan_e,74,0.2170023017587731,False,20,0.0003,0.0003,0.6160350721329451,0.15400876803323627,0.2915982287377119,0.09294985421001911,0.2936047092080116,1.2944454345852137,0.3077518045902252,0.009990239515900612,0.08684596046805382,0.20369186252355576,0.007044289261102676,2.95745959197182,1.7822057198252421,0.6004657708643837,413,7.899771273813444,5.685282085407111,-0.6362381809822613,146,0.5356540679931641
cnn_deep_wide,fold6_balkan_e,75,0.21091200364415352,False,21,0.0003,0.0003,0.6291998513042927,0.15729996282607317,0.27859210036695004,0.09822559542953968,0.3004008922725916,1.3066662810742855,0.3207617402076721,0.009965043514966965,0.08690535090863705,0.20386368967592716,0.007009763270616531,3.2552435204994463,1.9902474889824575,0.5159576959219008,413,7.607222099170237,5.363395591930785,-0.5172937900569663,146,0.4814363121986389
cnn_deep_wide,fold6_balkan_e,76,0.20146951837054752,False,22,0.0003,0.0003,0.6559769287705421,0.16399423219263554,0.28682483546435833,0.2076430507004261,0.2964606713503599,1.4471584875136614,0.34841297566890717,0.009876677766442299,0.0868212953209877,0.2031959816813469,0.006992418318986893,3.0384337184006296,2.074882892920399,0.5782880700066864,413,7.1856092132325475,5.006457213846674,-0.3537693505936401,146,0.42408978939056396
cnn_deep_wide,fold6_balkan_e,77,0.23043635278290756,False,23,0.0003,0.0003,0.6537948660552502,0.16344871651381254,0.28736127726733685,0.09832226671278477,0.3003737647086382,1.3401122838258743,0.3484826497733593,0.009749254211783409,0.08627485111355782,0.20165440812706947,0.006940092891454697,2.86054176510266,1.8498008944578377,0.6262226855324646,413,7.319064251737103,4.98222711416335,-0.40452219879535267,146,0.43386515974998474
cnn_deep_wide,fold6_balkan_e,78,0.20904932876476076,False,24,0.0003,0.0003,0.6300110593438148,0.1575027648359537,0.28113520331680775,0.09630685672163963,0.2941803205758333,1.3018965981900692,0.3218081910163164,0.010003285482525826,0.08694715797901154,0.2035867515951395,0.006981700658798218,3.321884856933369,2.0428901553256993,0.4959362070528758,413,7.676492076420301,5.2121064859336315,-0.5450519990042464,146,0.4844970107078552
cnn_deep_wide,fold6_balkan_e,79,0.19903613637781029,False,25,0.0003,0.0003,0.6241389364004135,0.15603473410010338,0.2794639505445957,0.1033859308809042,0.29366362281143665,1.3009020201861858,0.31807529740035534,0.009889954701066017,0.0863124281167984,0.20221368968486786,0.006928464397788048,2.9703079237238192,1.8353182212729693,0.5969867722352464,413,7.670916162902058,5.265963757887905,-0.5428082795008342,146,0.5024250745773315
