experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold1_iberia,11,0.2573867453150002,False,5,0.0003,0.0003,0.6940379273146391,0.17350948182865977,0.287961745634675,0.13791977055370808,0.42037925124168396,1.540603544563055,0.3817106746137142,0.009586168453097343,0.0870096031576395,0.2080651056021452,0.006936648860573769,4.00876416277965,2.8882675084778473,0.41141863180215044,415,3.2751389688879313,2.7292930283817953,-0.6192151807488155,204,0.36306649446487427
cnn_deep_wide,fold1_iberia,12,0.26023685041680394,False,6,0.0003,0.0003,0.6583711039274931,0.16459277598187327,0.3050006069242954,0.1260009929537773,0.4197390414774418,1.5094224363565445,0.3491382338106632,0.009841235354542732,0.08737459219992161,0.20432037115097046,0.006922533735632896,4.107000656976291,2.5740421775585043,0.3822182987897017,415,2.519296709980413,1.9363481827338427,0.041915661504491775,204,0.24401047825813293
cnn_deep_wide,fold1_iberia,13,0.23994206577898508,False,7,0.0003,0.0003,0.6699495036154985,0.16748737590387464,0.2919622175395489,0.13111396320164204,0.4199760612100363,1.513310907408595,0.36086538434028625,0.009839946404099464,0.0871887058019638,0.20435446314513683,0.006955994293093681,4.742304798351008,3.1937969803779103,0.17630880633153567,415,3.0095989160736942,2.2762816312695495,-0.36729537736185325,204,0.2971533536911011
cnn_deep_wide,fold1_iberia,14,0.2461312834038792,False,8,0.0003,0.0003,0.6551885437220335,0.16379713593050838,0.29962399415671825,0.13333003595471382,0.4199608527123928,1.508415836840868,0.3455874025821686,0.009810125455260277,0.08731907233595848,0.20468837209045887,0.007045896723866463,4.417647583343944,2.8499065610206102,0.28522783770288396,415,2.6531750424725433,2.034650009825516,-0.06261736485621427,204,0.26181745529174805
cnn_deep_wide,fold1_iberia,15,0.22838340437555887,False,9,0.0003,0.0003,0.6890600360929966,0.17226500902324915,0.2872635666280985,0.13180473633110523,0.41343123465776443,1.5218671634793282,0.38098723627626896,0.009593762457370758,0.08666837587952614,0.20411525294184685,0.006956186145544052,3.5665042321576617,2.2317803772744447,0.5341233080116559,415,2.788296279999751,2.180483149562484,-0.173607673927046,204,0.2783539295196533
cnn_deep_wide,fold1_iberia,16,0.23448497013873365,False,10,0.0003,0.0003,0.65554179251194,0.163885448127985,0.3002161029726267,0.12734925374388695,0.4171294402331114,1.5005545914173126,0.34796248748898506,0.009948918595910072,0.08694830909371376,0.20266922190785408,0.007254879921674728,3.470417037963239,2.324772221200335,0.5588880438422344,415,3.345236859227723,2.587922620478753,-0.6892691413763905,204,0.34279003739356995
cnn_deep_wide,fold1_iberia,17,0.24578791239175451,False,11,0.0003,0.0003,0.671648595482111,0.16791214887052774,0.2910561952739954,0.1257898025214672,0.42373444326221943,1.5125535894185305,0.3602180555462837,0.009778358042240143,0.08709068410098553,0.206323666498065,0.007491922006011009,3.7323560720893187,2.438458720786255,0.4897868656989499,415,3.2593858501152324,2.471420682056441,-0.6036760879180225,204,0.3354543447494507
cnn_deep_wide,fold1_iberia,18,0.23053675961781697,True,0,0.0003,0.0003,0.6660090330988169,0.16650225827470422,0.30903002992272377,0.13185850344598293,0.418659009039402,1.5258757378906012,0.3545546215027571,0.009745428338646889,0.087278688326478,0.2059709895402193,0.007648903876543045,4.011064078047334,2.4721132189027486,0.41074307417893374,415,2.509428555655421,1.8880357472741671,0.049406646791060105,204,0.2447034865617752
cnn_deep_wide,fold1_iberia,19,0.21260906242462527,True,0,0.0003,0.0003,0.6327120400965214,0.15817801002413034,0.2836753223091364,0.12357321940362453,0.41298967599868774,1.453169310465455,0.32104822620749474,0.009872138500213623,0.08724334463477135,0.20630268566310406,0.007498934864997864,4.109385772986596,2.5854453963023176,0.3815005443955978,415,2.4011903507359977,1.8140952861013098,0.12964128794200058,204,0.223688006401062
cnn_deep_wide,fold1_iberia,20,0.22985920733716114,False,1,0.0003,0.0003,0.6803360804915428,0.1700840201228857,0.402594031766057,0.1274224128574133,0.40846011601388454,1.619028978049755,0.369340380653739,0.009595168754458427,0.08679704368114471,0.20622673258185387,0.007638726383447647,4.029090004890004,2.736337036339997,0.4054348718092693,415,3.4011322663966066,2.7614085319805652,-0.746192606060512,204,0.3479631543159485
cnn_deep_wide,fold1_iberia,21,0.24312722079725152,False,2,0.0003,0.0003,0.7041325960308313,0.17603314900770783,0.27837786078453064,0.12526497058570385,0.40734008327126503,1.5155295841395855,0.39467062428593636,0.009593090042471886,0.08717265166342258,0.20425448194146156,0.007640430703759193,3.7176544339586246,2.4099407133678405,0.49379837782706504,415,3.4288899517399667,2.7928881423341556,-0.7748113432677652,204,0.34475767612457275
cnn_deep_wide,fold1_iberia,22,0.24961928172283862,False,3,0.0003,0.0003,0.6703661233186722,0.16759153082966805,0.2933524399995804,0.12592387944459915,0.4071593377739191,1.4971212595701218,0.3634285870939493,0.00955771654844284,0.08671600930392742,0.20249897427856922,0.007414219900965691,3.5600095220541528,2.2318193110249602,0.5358185136729354,415,2.715011691518113,2.1666469365481404,-0.1127267026360439,204,0.2659577429294586
cnn_deep_wide,fold1_iberia,23,0.2550205575414451,False,4,0.0003,0.0003,0.6981422211974859,0.17453555529937148,0.30348266661167145,0.13910764083266258,0.41220165602862835,1.553245946764946,0.3879023306071758,0.009654546156525612,0.08670667745172977,0.20459025166928768,0.008435336872935295,3.513915102978655,2.189528173954239,0.5477609867133122,415,3.057557239797991,2.4650458792242658,-0.4112186073865487,204,0.3088379502296448
cnn_deep_wide,fold1_iberia,24,0.23122269044439478,False,5,0.0003,0.0003,0.6729287672787905,0.16823219181969762,0.27901448123157024,0.13118747435510159,0.4067839942872524,1.4902255553752184,0.3666326589882374,0.009593326598405838,0.08651914820075035,0.20211970806121826,0.0073099397122859955,3.7506824189274304,2.3538527502974422,0.48476414097995557,415,3.221756888605542,2.55144013361515,-0.5668615866826541,204,0.3440481126308441
cnn_deep_wide,fold1_iberia,25,0.25457821237035544,False,6,0.0003,0.0003,0.6742687877267599,0.16856719693168998,0.2814914546906948,0.12368244118988514,0.41238354705274105,1.492133628576994,0.3650108203291893,0.009649377316236496,0.08706527762115002,0.20388752780854702,0.00786340981721878,3.7054899766316614,2.2582683162723303,0.497105621119431,415,3.0107779314229117,2.35691196128618,-0.3683668676473095,204,0.3133481442928314
cnn_deep_wide,fold1_iberia,26,0.23547295949545252,False,7,0.0003,0.0003,0.6696695238351822,0.16741738095879555,0.27711843326687813,0.12403212115168571,0.4128227084875107,1.4839847646653652,0.3615600597113371,0.009662438184022903,0.08653703518211842,0.2029439266771078,0.008074643090367317,3.4494450729285817,2.158892275218526,0.5642032738317371,415,3.1117038340289382,2.499026632110264,-0.4616440125436936,204,0.32585597038269043
cnn_deep_wide,fold1_iberia,27,0.22288059901042157,False,8,0.0003,0.0003,0.6796090919524431,0.16990227298811078,0.27625563740730286,0.12371543981134892,0.41365144960582256,1.4935859888792038,0.3711154405027628,0.009573176503181458,0.08703462965786457,0.20410047098994255,0.007021464407444,3.41921370241164,2.35195773995038,0.5718085549804428,415,4.1014533611388275,3.276880959212075,-1.5393388480584895,204,0.4366135597229004
cnn_deep_wide,fold1_iberia,28,0.21188759861222234,False,9,0.0003,0.0003,0.6849422138184309,0.17123555345460773,0.29016006737947464,0.12303485907614231,0.40891890600323677,1.5074088890105486,0.3753551673144102,0.009522834792733192,0.08720958605408669,0.2048973236232996,0.007174517959356308,4.002372284079852,2.7053451292955284,0.4132940932840886,415,5.415880956236187,4.339460173613221,-3.4277523423265848,204,0.5524892807006836
cnn_deep_wide,fold1_iberia,29,0.2193462670567524,False,10,0.0003,0.0003,0.669966084882617,0.16749152122065425,0.28016747161746025,0.13254686817526817,0.40662885271012783,1.4896244779229164,0.362026060000062,0.009638627991080284,0.08701451681554317,0.20338784344494343,0.007136555388569832,3.5867414992544604,2.38459783863394,0.5288212984858991,415,3.409339416810429,2.747314964170561,-0.7546301235559083,204,0.34040379524230957
cnn_deep_wide,fold1_iberia,30,0.20696021275347973,False,11,0.0003,0.0003,0.662346612662077,0.16558665316551924,0.28013539873063564,0.12417371943593025,0.4096350558102131,1.4766027685254812,0.35245762951672077,0.00956047885119915,0.08650261163711548,0.20612199418246746,0.006958572193980217,3.740992395343757,2.7629253132415337,0.4874229628823944,415,4.680902209120708,3.835891783517566,-2.3075333986598423,204,0.49413368105888367
cnn_deep_wide,fold1_iberia,31,0.20323760710566877,False,12,0.0003,0.0003,0.6725688688457012,0.1681422172114253,0.28117346204817295,0.1233651302754879,0.4103841185569763,1.4878030363470316,0.3610848095268011,0.009645313024520874,0.08724995888769627,0.20697227492928505,0.0068745799362659454,3.330179065098697,2.1227379234420702,0.5938180050487383,415,2.9883158015606677,2.4328009797819483,-0.3480254281488262,204,0.3053537607192993
cnn_deep_wide,fold1_iberia,32,0.21251675249582314,False,13,0.0003,0.0003,0.661852266639471,0.16546306665986776,0.28525926917791367,0.13182530365884304,0.4095762073993683,1.4888218864798546,0.35224217362701893,0.00971527211368084,0.08734237216413021,0.20491060055792332,0.006898989900946617,3.247536391086859,2.1953022022701507,0.6137277152690948,415,4.046647021349994,3.3667056142376075,-1.4719276149285325,204,0.4338776171207428
cnn_deep_wide,fold1_iberia,33,0.18571838011224587,False,14,0.0003,0.0003,0.693602230399847,0.17340055759996176,0.27829485945403576,0.12410012073814869,0.41515766084194183,1.5114698316901922,0.3848563004285097,0.009630527347326279,0.08714951388537884,0.20379476062953472,0.007360897958278656,3.7145506097235415,2.3629139367776135,0.4946432680766242,415,2.733131501428478,2.1067280705209326,-0.12762879506705538,204,0.2727653682231903
cnn_deep_wide,fold1_iberia,34,0.20281978515257318,False,15,0.0003,0.0003,0.6792343910783529,0.16980859776958823,0.2987433932721615,0.12886427342891693,0.40579751692712307,1.5129556637257338,0.37161338329315186,0.009702596813440323,0.08732331544160843,0.2026960663497448,0.007131397724151611,3.638942800641714,2.288919282682841,0.5150064601038493,415,2.920891704994112,2.26079424704539,-0.2878818200177411,204,0.2915780246257782
cnn_deep_wide,fold1_iberia,35,0.2329756196722927,False,16,0.0003,0.0003,0.7032065782696009,0.17580164456740022,0.279003132134676,0.12788537330925465,0.41181586496531963,1.522220827639103,0.3888269364833832,0.009584400802850723,0.08740435913205147,0.20915664732456207,0.007473599165678024,3.7382240181756003,2.4699685818534016,0.48818130792885706,415,3.7105581129732235,2.9314964301137953,-1.0783734088350534,204,0.3888891637325287
cnn_deep_wide,fold1_iberia,36,0.20950385518820888,False,17,0.0003,0.0003,0.6647861134260893,0.16619652835652232,0.2747171185910702,0.12953803688287735,0.4056684039533138,1.4750274494290352,0.35305221006274223,0.009721055626869202,0.08738134801387787,0.20660129748284817,0.0072973985224962234,3.6220009864152605,2.284895179963131,0.519511913330252,415,2.9727944890076876,2.3500853454138193,-0.33405850628952494,204,0.30010125041007996
cnn_deep_wide,fold1_iberia,37,0.22122276604893695,True,0,0.0003,0.0003,0.6577167082577944,0.1644291770644486,0.27823467925190926,0.1213515680283308,0.40599112398922443,1.4636062048375607,0.34692917577922344,0.009641671553254128,0.08717184700071812,0.20586923509836197,0.007368471473455429,4.136563300740732,2.615023866816373,0.37329256813161005,415,2.3512663378313725,1.7437463169953895,0.1654569312594384,204,0.2174108922481537
cnn_deep_wide,fold1_iberia,38,0.20549423263733646,False,1,0.0003,0.0003,0.6151215396821499,0.15378038492053747,0.2751287966966629,0.11449054256081581,0.40954176522791386,1.4145021717995405,0.3075311351567507,0.009945206344127655,0.08673549629747868,0.2032754346728325,0.006924061104655266,4.570220869526961,3.0367400821734223,0.23500275004473214,415,2.5039645375678896,1.826768673610939,0.05354177508857638,204,0.24552565813064575
cnn_deep_wide,fold1_iberia,39,0.21429832642336927,False,2,0.0003,0.0003,0.6077437363564968,0.1519359340891242,0.273608798161149,0.1108709517866373,0.4042115639895201,1.396748960018158,0.2974406275898218,0.009993305429816246,0.08650343492627144,0.2058910522609949,0.007151240482926369,4.463825818494774,2.914343335114829,0.27020652641623644,415,2.596993358625739,1.8907428527861736,-0.018091425833993036,204,0.2500171959400177
cnn_deep_wide,fold1_iberia,40,0.20194907130965267,False,3,0.0003,0.0003,0.5983891692012548,0.1495972923003137,0.29350637272000313,0.1177093368023634,0.4099685773253441,1.4198912922292948,0.29176067002117634,0.009704504162073135,0.08656374178826809,0.20219606533646584,0.007402472198009491,4.046906918770993,2.5375212381402017,0.4001648292641732,415,2.680059941394557,2.0103019507040303,-0.0842616989635323,204,0.2560766935348511
cnn_deep_wide,fold1_iberia,41,0.22025560356048215,False,4,0.0003,0.0003,0.6392493229359388,0.1598123307339847,0.2848432641476393,0.11454851366579533,0.4081416428089142,1.447098771110177,0.33281176909804344,0.009732773527503014,0.0865150447934866,0.20202380046248436,0.0074332356452941895,3.7447141174802194,2.303739412583228,0.48640258217838395,415,2.5929313454747427,1.9562758525772737,-0.014909079191403274,204,0.2404441088438034
cnn_deep_wide,fold1_iberia,42,0.20341782857136553,False,5,0.0003,0.0003,0.624476557597518,0.1561191393993795,0.268623236566782,0.1159153450280428,0.41592966206371784,1.4252695888280869,0.31814623437821865,0.009744348004460335,0.0865590013563633,0.20238272286951542,0.0069259218871593475,3.5037244040764497,2.1000196969095426,0.5503802582319566,415,2.5268605992883955,1.9571866084137137,0.03615395606536109,204,0.24664321541786194
cnn_deep_wide,fold1_iberia,43,0.18644106301916652,False,6,0.0003,0.0003,0.6159294303506613,0.15398235758766532,0.2836634274572134,0.11877002753317356,0.4133990406990051,1.4320708829909563,0.3084175009280443,0.009981157258152962,0.08678715489804745,0.20299769192934036,0.0069700852036476135,3.2290806628270348,2.014074210512664,0.6181056058395307,415,2.8579646001163894,2.318572667269231,-0.2329878363326563,204,0.290480375289917
cnn_deep_wide,fold1_iberia,44,0.1782952159284109,False,7,0.0003,0.0003,0.6174621339887381,0.15436553349718451,0.27382946759462357,0.117641756311059,0.4112318269908428,1.420476995408535,0.30727562867105007,0.010077795013785362,0.08713745139539242,0.20534522458910942,0.006894223392009735,3.193114483070843,1.999560767637005,0.6265654683340418,415,3.1365123926432674,2.547653334661189,-0.48504330280035846,204,0.3230695426464081
cnn_deep_wide,fold1_iberia,45,0.19058355078639755,False,8,0.0003,0.0003,0.6435463167726994,0.16088657919317484,0.28555123694241047,0.11859977804124355,0.4108220674097538,1.4588374719023705,0.33408935740590096,0.010071080178022385,0.0873347744345665,0.20444809459149837,0.006887516006827354,3.21885612798448,1.9587957376149274,0.6205202315816144,415,2.8908467929913257,2.2764716336395274,-0.26152323437328673,204,0.2868671715259552
cnn_deep_wide,fold1_iberia,46,0.17831180871251118,False,9,0.0003,0.0003,0.6559884883463383,0.16399712208658457,0.29938154481351376,0.12121271900832653,0.40398131497204304,1.480876475572586,0.3458066154271364,0.010104315355420113,0.08703815750777721,0.20335453189909458,0.008843282237648964,3.2553060323274465,2.015201993395109,0.6118772127020429,415,3.114188854162719,2.44841720112309,-0.4639794951889733,204,0.30042290687561035
cnn_deep_wide,fold1_iberia,47,0.180536364360028,False,10,0.0003,0.0003,0.6081895250827074,0.15204738127067685,0.275274271145463,0.12599167227745056,0.4108844958245754,1.420663246884942,0.30315694957971573,0.009951446205377579,0.08657396212220192,0.20079831592738628,0.006982721388339996,3.218600073720038,2.075797368931461,0.6205806030579168,415,4.066509795305417,3.3521964647255924,-1.496253848510606,204,0.4179989993572235
cnn_deep_wide,fold1_iberia,48,0.16788117627063429,False,11,0.0003,0.0003,0.6389671545475721,0.15974178863689303,0.2813423741608858,0.12353087961673737,0.420161884278059,1.4643239546567202,0.3311683814972639,0.010048571974039078,0.08676812797784805,0.20311874337494373,0.007095770910382271,3.195194390386309,2.152390637325863,0.6260788198396436,415,4.817984595088832,4.023026646069388,-2.5040953564463684,204,0.5299447178840637
cnn_deep_wide,fold1_iberia,49,0.19413774903998318,False,12,0.0003,0.0003,0.6299601830542088,0.1574900457635522,0.2768730912357569,0.1237571220844984,0.41898809373378754,1.4499051291495562,0.32437274046242237,0.010118372738361359,0.08685889840126038,0.2009437195956707,0.006925065070390701,3.8872544913170484,2.3672640679710075,0.4465588543753575,415,2.56710828031901,1.920071638371528,0.0052052674231032325,204,0.2494218796491623
cnn_deep_wide,fold1_iberia,50,0.2174788268215685,False,13,0.0003,0.0003,0.6396732181310654,0.15991830453276634,0.2754033375531435,0.11262492462992668,0.39784957095980644,1.4258543197065592,0.32916982658207417,0.01006259210407734,0.08741079084575176,0.20522570423781872,0.007071021944284439,4.183297603780333,2.510017871011563,0.3590516715828239,415,2.7947349203148066,2.1125037207785913,-0.17903404290654468,204,0.30148765444755554
cnn_deep_wide,fold1_iberia,51,0.1772902442748288,False,14,0.0003,0.0003,0.6214486565440893,0.15536216413602233,0.2850403171032667,0.11891955882310867,0.4132856596261263,1.4390061795711517,0.31101973354816437,0.01004260964691639,0.08735334686934948,0.20544535480439663,0.006864799186587334,3.334766858362563,2.0401134112149393,0.592698087718762,415,2.94981258245026,2.3112820520684805,-0.3135117117924491,204,0.28656676411628723
cnn_deep_wide,fold1_iberia,52,0.1946282214429005,False,15,0.0003,0.0003,0.6402815952897072,0.1600703988224268,0.28506242856383324,0.11988567747175694,0.4122937675565481,1.457847373560071,0.33154846355319023,0.009912632405757904,0.08713459596037865,0.20358714647591114,0.007351886481046677,3.258188146425378,2.058170448689394,0.6111896525566225,415,3.686777433718401,3.034908619366179,-1.0518185084725147,204,0.3842301368713379
cnn_deep_wide,fold1_iberia,53,0.1916415030697742,False,16,0.0003,0.0003,0.652296544983983,0.16307413624599576,0.2951353006064892,0.1139628030359745,0.3977239467203617,1.4594274833798409,0.3403137046843767,0.009999936446547508,0.0871911458671093,0.20662540197372437,0.007419079542160034,3.170211671646186,1.9688553266646138,0.6319032213746871,415,3.4222714258180034,2.809197243663469,-0.7679663886448527,204,0.36709606647491455
cnn_deep_wide,fold1_iberia,54,0.18962208161871116,False,17,0.0003,0.0003,0.6333293933421373,0.15833234833553433,0.27767829969525337,0.12244185991585255,0.41311479918658733,1.446874015033245,0.3225733656436205,0.009972253814339638,0.08692769333720207,0.20564590580761433,0.007458873093128204,3.2899204052117446,2.045976292575707,0.603579342457889,415,2.937465481233531,2.3643648465602065,-0.30253872999309794,204,0.3003077507019043
cnn_deep_wide,fold1_iberia,55,0.19628524090870317,False,18,0.0003,0.0003,0.6242201793938875,0.15605504484847188,0.27826908230781555,0.12112309969961643,0.4191846828907728,1.443108044564724,0.31519556418061256,0.009987881407141685,0.08719776757061481,0.20375832356512547,0.007310878485441208,3.222499918822076,2.0033217700014205,0.6196605923236687,415,2.6940729965431593,2.128686008360069,-0.09562975847181887,204,0.26269108057022095
cnn_deep_wide,fold1_iberia,56,0.19034837584897696,False,19,0.0003,0.0003,0.6241542287170887,0.15603855717927217,0.2836143858730793,0.11309795640408993,0.3979373387992382,1.4191158078610897,0.31549395620822906,0.009997405111789703,0.08707921765744686,0.20342710800468922,0.00739220529794693,3.057678132894802,1.9394094646813083,0.6575721883508368,415,3.0544431904868596,2.3870044475089918,-0.4083454860758291,204,0.3007781207561493
cnn_deep_wide,fold1_iberia,57,0.17287555487759143,False,20,0.0003,0.0003,0.6292768530547619,0.15731921326369047,0.28772552870213985,0.12205795757472515,0.41495813243091106,1.454342221841216,0.3154745250940323,0.010026728734374046,0.08721666224300861,0.2088364064693451,0.006978653371334076,3.1198248436076295,2.0380539060709837,0.6435111754626558,415,3.334734396582269,2.6291732577820937,-0.6786787785050012,204,0.33750325441360474
cnn_deep_wide,fold1_iberia,58,0.18218703212508236,False,21,0.0003,0.0003,0.6198456771671772,0.1549614192917943,0.27561105974018574,0.12040341086685658,0.41500585339963436,1.431179916486144,0.3089791424572468,0.009849168360233307,0.08650588802993298,0.20682591386139393,0.006935536861419678,3.4642894794058408,2.115214187503137,0.5604443715591919,415,2.900237867154051,2.2040995069229408,-0.2697328020263472,204,0.30913928151130676
cnn_deep_wide,fold1_iberia,59,0.1970376876463373,False,22,0.0003,0.0003,0.61736717261374,0.154341793153435,0.2770291529595852,0.11770881712436676,0.3938505481928587,1.4062660299241543,0.3107299841940403,0.009964412078261375,0.08647673204541206,0.20210950076580048,0.007329877465963364,4.1241152368900575,2.640520779186548,0.3770587650611219,415,3.0596466751398768,2.3062202096369457,-0.41314802836408804,204,0.3394727408885956
cnn_deep_wide,fold1_iberia,60,0.20815981324896754,False,23,0.0003,0.0003,0.5985117517411709,0.14962793793529272,0.2708716858178377,0.11899787932634354,0.4100353177636862,1.3987277634441853,0.2888366561383009,0.010074686259031296,0.08719512820243835,0.20451319590210915,0.007138792425394058,4.103679717861128,2.621352351440364,0.3832169769564526,415,2.797875536600653,2.0465490426079485,-0.18168543862560993,204,0.27946552634239197
cnn_deep_wide,fold1_iberia,61,0.18434728599456418,False,24,0.0003,0.0003,0.6216141972690821,0.15540354931727052,0.2815470937639475,0.11215061508119106,0.395228561013937,1.4108538124710321,0.31495268642902374,0.0099458247423172,0.0864843986928463,0.20215853117406368,0.007337300106883049,3.615760449048991,2.271805223923365,0.521166203723644,415,2.8593251252824143,2.0972809417186147,-0.23416203580847172,204,0.2747645676136017
cnn_deep_wide,fold1_iberia,62,0.17363366850887438,False,25,0.0003,0.0003,0.6195505652576685,0.15488764131441712,0.2747605498880148,0.11985539831221104,0.4164883438497782,1.4309701770544052,0.31107019260525703,0.009811550378799438,0.08648250624537468,0.20459612272679806,0.006864089518785477,3.39637697503408,2.1207869434031674,0.5775091851013927,415,2.959138769938947,2.2274344388316405,-0.32183049216494153,204,0.2916788160800934
