experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,11,0.26423532940516964,False,2,0.0003,0.0003,0.698391018435359,0.17459775460883975,0.3145443741232157,0.0995896365493536,0.2951866928488016,1.4079691413789988,0.37941597774624825,0.010111570358276367,0.09027984365820885,0.21051421761512756,0.007282676175236702,3.4101968588579705,2.2736953796986854,0.46100211672508196,428,8.204463766487603,6.226516551510855,-0.5381537524563611,144,0.5859992504119873
cnn_deep_wide,fold7_balkan_s,12,0.26802589737366295,False,3,0.0003,0.0003,0.6845014169812202,0.17112535424530506,0.31142869405448437,0.10149344801902771,0.2955643516033888,1.3932463843375444,0.3657836355268955,0.010097146034240723,0.09023811481893063,0.21065756306052208,0.0070222970098257065,3.439875931750516,2.2967389647116785,0.4515794533445977,428,8.182698295767548,6.228856551035157,-0.5300034981607762,144,0.5832408666610718
cnn_deep_wide,fold7_balkan_s,13,0.26290420282666926,False,4,0.0003,0.0003,0.7094179634004831,0.17735449085012078,0.2950526624917984,0.10831373371183872,0.2906637582927942,1.4037081506103277,0.38838984817266464,0.010261939838528633,0.09005082957446575,0.21142752282321453,0.008517773821949959,3.6730152416726383,2.3116680071866536,0.37472132039206285,428,9.03377516740111,7.058649432396657,-0.8648242232878902,144,0.7514457702636719
cnn_deep_wide,fold7_balkan_s,14,0.2618291444867571,False,5,0.0003,0.0003,0.6681526768952608,0.1670381692238152,0.29108620807528496,0.09514794312417507,0.29634102433919907,1.350982267409563,0.35116350650787354,0.010275082662701607,0.08999656140804291,0.2087168823927641,0.007272409275174141,3.8115998325642733,2.3262396248116857,0.3266470641873096,428,9.442014053754269,7.468682695433326,-1.037176377580189,144,0.8412681221961975
cnn_deep_wide,fold7_balkan_s,15,0.2693425182984254,False,6,0.0003,0.0003,0.6726139020174742,0.16815347550436854,0.31747863814234734,0.11354855820536613,0.29818886518478394,1.4020801801234484,0.3560707364231348,0.010374914854764938,0.08932569622993469,0.20905073545873165,0.0070704929530620575,3.506795962834956,2.0884266746532507,0.43003372993462685,428,9.088822521138802,7.108118421720647,-0.8876200969946948,144,0.7682039737701416
cnn_deep_wide,fold7_balkan_s,16,0.23500629228966258,False,7,0.0003,0.0003,0.7355464845895767,0.18388662114739418,0.292393209412694,0.1023759301751852,0.2882980778813362,1.418868150562048,0.4160996042191982,0.01044999435544014,0.08997376263141632,0.21081386134028435,0.00749514065682888,3.257464107369387,2.1635076362364174,0.5082012304916333,428,8.480561682099797,6.432626816838164,-0.6434200499663056,144,0.6605765223503113
cnn_deep_wide,fold7_balkan_s,17,0.26503905403279815,False,8,0.0003,0.0003,0.6312140114605427,0.15780350286513567,0.28409470431506634,0.10080043971538544,0.2903109695762396,1.3066826649010181,0.3145843334496021,0.010367238894104958,0.08977819234132767,0.20864464342594147,0.007134284824132919,3.4681996705442777,2.4632193517116954,0.44251094572917193,428,8.799367332151672,6.712511332503817,-0.7693031154527892,144,0.7412534356117249
cnn_deep_wide,fold7_balkan_s,18,0.23729375589673765,False,9,0.0003,0.0003,0.6340675838291645,0.15851689595729113,0.29205518029630184,0.09437697380781174,0.28861658833920956,1.3093707580119371,0.3176128752529621,0.010426046326756477,0.08936992101371288,0.20882824063301086,0.007122345268726349,3.4360044897361317,2.173976458091783,0.4528132092195515,428,8.793018919371288,6.882091462710519,-0.7667510650024252,144,0.7420948147773743
cnn_deep_wide,fold7_balkan_s,19,0.2379770278930664,False,10,0.0003,0.0003,0.6564236879348755,0.16410592198371887,0.2842931430786848,0.09297915361821651,0.28773361817002296,1.3216725271195173,0.3366899471729994,0.010448794811964035,0.09025300294160843,0.21108083054423332,0.007243838161230087,3.973188250009818,2.478635191953861,0.2683448321062698,428,10.211303197474564,8.24927221433348,-1.3826578922735187,144,1.0358052253723145
cnn_deep_wide,fold7_balkan_s,20,0.2511092346405315,False,11,0.0003,0.0003,0.6527712773531675,0.16319281933829188,0.29704757407307625,0.09450287371873856,0.28751346841454506,1.3320914320647717,0.3347800597548485,0.01038062758743763,0.09025095961987972,0.20957162231206894,0.00706244632601738,3.685712710520679,2.286178033594077,0.3703907204753809,428,9.4033157717568,7.462931089934305,-1.020511782162051,144,0.8355872631072998
cnn_deep_wide,fold7_balkan_s,21,0.2547011598248348,False,12,0.0003,0.0003,0.6203969847410917,0.15509924618527293,0.28574297577142715,0.09324274398386478,0.28771344758570194,1.2873564902693033,0.30418541468679905,0.010271042585372925,0.08929109387099743,0.2087757233530283,0.007151825353503227,3.2468238672418415,2.0207953335445064,0.5114088241780481,428,8.59844805328828,6.637313599188047,-0.6894272318623025,144,0.6617648601531982
cnn_deep_wide,fold7_balkan_s,22,0.2405468236620181,False,13,0.0003,0.0003,0.6326646525412798,0.15816616313531995,0.2855345755815506,0.09312310069799423,0.29060561023652554,1.3021977450698614,0.3156254459172487,0.010392414405941963,0.08952190168201923,0.20927819237113,0.007135607302188873,3.2176294795447204,1.9667621578981178,0.5201558284015408,428,8.729379129620629,6.7557825003924385,-0.7412697624458666,144,0.6827795505523682
cnn_deep_wide,fold7_balkan_s,23,0.22554333410530447,False,14,0.0003,0.0003,0.7022722717374563,0.17556806793436408,0.2926286719739437,0.0984144750982523,0.2957350127398968,1.3893083427101374,0.38566468097269535,0.010266326367855072,0.08972807228565216,0.20875590667128563,0.007109416648745537,3.0817728522467274,1.9103499881170776,0.5598209084686239,428,8.646291033208295,6.66206937965012,-0.7082799596338649,144,0.668249249458313
cnn_deep_wide,fold7_balkan_s,24,0.2336439841261534,False,15,0.0003,0.0003,0.6669063083827496,0.1667265770956874,0.31024072133004665,0.09849699772894382,0.2910331189632416,1.3669292777776718,0.34702058508992195,0.010132724419236183,0.09014208056032658,0.21146804466843605,0.00740559957921505,3.3220518126073504,2.063032298614557,0.48850550619698907,428,9.2101890676535,7.221060452834114,-0.9383689198503833,144,0.7801353931427002
cnn_deep_wide,fold7_balkan_s,25,0.24109234096847962,False,16,0.0003,0.0003,0.6566873099654913,0.16417182749137282,0.2950972728431225,0.10870588384568691,0.2930008415132761,1.3537445794790983,0.33841434121131897,0.010308489203453064,0.09011458419263363,0.20962918177247047,0.007485160604119301,3.273590300440462,1.9197401904321776,0.5033198426352972,428,9.29642029400122,7.3031995614647025,-0.974835141471857,144,0.7986821532249451
cnn_deep_wide,fold7_balkan_s,26,0.2315119872583407,False,17,0.0003,0.0003,0.6651205159723759,0.16628012899309397,0.2960096336901188,0.1050163209438324,0.30090409703552723,1.3673144783824682,0.3478471376001835,0.01029546931385994,0.08965260908007622,0.20899191871285439,0.007586685940623283,3.30630446747298,1.969137665355493,0.4933432331173442,428,9.554921956548666,7.563229983065804,-1.0861889217961203,144,0.8560992479324341
cnn_deep_wide,fold7_balkan_s,27,0.20617545653726452,False,18,0.0003,0.0003,0.711509820073843,0.17787745501846075,0.3118417952209711,0.10136174783110619,0.29339528270065784,1.4183638636022806,0.39247230626642704,0.010357525199651718,0.08964014239609241,0.20956847444176674,0.008632771670818329,3.4544767153235574,2.120033902596259,0.44691395739287954,428,9.902993699374584,7.89257973177529,-1.2409509565062589,144,0.9348700046539307
cnn_deep_wide,fold7_balkan_s,28,0.2184348863976024,False,19,0.0003,0.0003,0.6642171256244183,0.16605428140610456,0.2996609453111887,0.09820622950792313,0.2924660798162222,1.3548043482005596,0.34648759849369526,0.010205864906311035,0.08995749987661839,0.209246339276433,0.007584430277347565,3.1856671898758324,1.9568719088483604,0.5296415345365442,428,9.355103716459935,7.325568220032015,-0.9998460290736442,144,0.8215593099594116
cnn_deep_wide,fold7_balkan_s,29,0.2026700149072665,False,20,0.0003,0.0003,0.6609869617968798,0.16524674044921994,0.31393469497561455,0.09870584681630135,0.2931043431162834,1.3669831790030003,0.34417085722088814,0.010333290323615074,0.08973146975040436,0.2087708916515112,0.007265767082571983,2.9648113456326795,1.8792659788787291,0.5925988154355247,428,8.640373939141833,6.609262295533236,-0.7059426350057019,144,0.6814382672309875
cnn_deep_wide,fold7_balkan_s,30,0.22310053745162822,False,21,0.0003,0.0003,0.6493341233581305,0.1623335308395326,0.29136577993631363,0.09740181639790535,0.301883926615119,1.3402393087744713,0.3325003255158663,0.010269831866025925,0.08994601294398308,0.2085639089345932,0.0073178913444280624,3.1185968547659293,1.8783262112026897,0.5492386896658614,428,8.135918437878573,6.165508323810144,-0.5125596785375939,144,0.5801742076873779
cnn_deep_wide,fold7_balkan_s,31,0.23568451293160983,True,0,0.0003,0.0003,0.6717434097081423,0.16793585242703557,0.2929715234786272,0.09830982610583305,0.29159311205148697,1.3548856507986784,0.35446503199636936,0.010174544528126717,0.08969397656619549,0.20962365716695786,0.007071834057569504,3.432124887568551,2.1547584653903806,0.45404817186199753,428,8.08499002538198,6.124258762730395,-0.4936826053778032,144,0.5686452388763428
cnn_deep_wide,fold7_balkan_s,32,0.21024814944400966,False,1,0.0003,0.0003,0.6502584163099527,0.16256460407748818,0.28428253531455994,0.10380229912698269,0.2940856199711561,1.3326463121920824,0.32855910435318947,0.010390670970082283,0.08989914506673813,0.21273059584200382,0.007930980995297432,4.09903306796046,2.6087179471513027,0.2212626527983177,428,9.358582432917462,7.405688188088957,-1.001333600130843,144,0.8153212666511536
cnn_deep_wide,fold7_balkan_s,33,0.22783356515046593,False,2,0.0003,0.0003,0.6450392324477434,0.16125980811193585,0.2901882603764534,0.09248294308781624,0.2928970418870449,1.3208690844476223,0.32429573498666286,0.010113878175616264,0.08968385122716427,0.21229713410139084,0.007886804640293121,3.7799365488653622,2.3462312457617815,0.337787797787938,428,9.687227621910296,7.731233583961428,-1.144363249638523,144,0.8844854235649109
cnn_deep_wide,fold7_balkan_s,34,0.228408528265552,False,3,0.0003,0.0003,0.6621459648013115,0.16553649120032787,0.29041499830782413,0.09365186281502247,0.2872814554721117,1.3337458930909634,0.33714412339031696,0.010347789153456688,0.08975080400705338,0.21609091944992542,0.008089324459433556,3.0786931079180904,1.9014411838153673,0.560700247571357,428,8.550119541128195,6.535652297639989,-0.6704893840842221,144,0.6364490985870361
cnn_deep_wide,fold7_balkan_s,35,0.2322869746484489,False,4,0.0003,0.0003,0.6421978510916233,0.16054946277290583,0.30245641618967056,0.09339898452162743,0.28698837757110596,1.3252871576696634,0.3195088170468807,0.010385820642113686,0.0900607779622078,0.21337373927235603,0.008125409483909607,3.278413191184929,1.985266589619016,0.5018552740866458,428,9.115880853562086,7.122677719028251,-0.8988760943278777,144,0.749125063419342
cnn_deep_wide,fold7_balkan_s,36,0.20874924971678546,False,5,0.0003,0.0003,0.6492070853710175,0.16230177134275436,0.3058288898319006,0.09354349412024021,0.2887532487511635,1.3375862389802933,0.32732558622956276,0.010393297299742699,0.0901794321835041,0.21269147284328938,0.007884940132498741,3.616536344060579,2.2127053946016693,0.3938029378305453,428,9.657951064754112,7.742070871959585,-1.1314215267709757,144,0.8817982077598572
cnn_deep_wide,fold7_balkan_s,37,0.23498412159001716,False,6,0.0003,0.0003,0.6458064038306475,0.16145160095766187,0.285288805142045,0.09351664409041405,0.28825772926211357,1.3131163604557514,0.32166233472526073,0.010348856449127197,0.09011002629995346,0.2154866848140955,0.007495380938053131,3.1671490199306507,1.9427568443969334,0.535093994887031,428,9.20948766728703,7.31122989066177,-0.9380736987877669,144,0.78804612159729
cnn_deep_wide,fold7_balkan_s,38,0.2005834312082451,False,7,0.0003,0.0003,0.6319055240601301,0.15797638101503253,0.28362553752958775,0.09941860660910606,0.2927354518324137,1.3079481180757284,0.3154563345015049,0.010380763560533524,0.08967380225658417,0.2086261846125126,0.007062079384922981,3.1809246763246595,2.110040604182434,0.5310409405962686,428,9.384364206272375,7.346453351495163,-1.0123756575606166,144,0.8162142038345337
cnn_deep_wide,fold7_balkan_s,39,0.20607986628452193,True,0,0.0003,0.0003,0.6307890601456165,0.15769726503640413,0.28501576371490955,0.09354410506784916,0.2878418006002903,1.2974424809217453,0.3123016767203808,0.010346522554755211,0.09007800929248333,0.21037153527140617,0.006993083283305168,2.851170835835833,1.8181148493333328,0.6232314535426804,428,7.770847759673441,5.78732267662645,-0.3798635669274184,144,0.5266917943954468
cnn_deep_wide,fold7_balkan_s,40,0.21792207254427615,False,1,0.0003,0.0003,0.6689814683049917,0.16724536707624793,0.3044647201895714,0.09273256361484528,0.288917887955904,1.3553350698202848,0.35259538888931274,0.010140568017959595,0.08982918970286846,0.2087285928428173,0.006981173530220985,3.0424532407567786,1.893394679666761,0.5709815354508485,428,8.059806906379016,6.1343151459969425,-0.4843920548169405,144,0.5874865055084229
cnn_deep_wide,fold7_balkan_s,41,0.18634562180421063,False,2,0.0003,0.0003,0.6387864667922258,0.15969661669805646,0.2819556724280119,0.09252929128706455,0.2854106966406107,1.2989317625761032,0.3213989771902561,0.010323688387870789,0.08970782160758972,0.2096338178962469,0.007024470716714859,3.1357286629461822,1.8766344066133591,0.5442726310219326,428,9.640524531251758,7.593025657292562,-1.1237367128294231,144,0.8843734264373779
cnn_deep_wide,fold7_balkan_s,42,0.210419383004447,False,3,0.0003,0.0003,0.6226020362228155,0.15565050905570388,0.29211775958538055,0.09115654416382313,0.28603989630937576,1.2921578660607338,0.3061643969267607,0.010467743501067162,0.08937906473875046,0.2088387943804264,0.007049828767776489,2.873336112936724,1.7913161214168145,0.617350612895591,428,8.944327197651427,6.8970017109342265,-0.8280779176399071,144,0.7381161451339722
cnn_deep_wide,fold7_balkan_s,43,0.20792749217737502,False,4,0.0003,0.0003,0.6448821518570185,0.16122053796425462,0.29676550440490246,0.09853098727762699,0.2917623929679394,1.3321881536394358,0.3278547488152981,0.01024012640118599,0.08967536687850952,0.20941160432994366,0.006993498653173447,2.8663981266064766,1.7620857948178403,0.6191962800502797,428,8.742241534266787,6.737066772769714,-0.7464049310409204,144,0.6965700387954712
cnn_deep_wide,fold7_balkan_s,44,0.19199924825507902,False,5,0.0003,0.0003,0.686516422778368,0.171629105694592,0.29745091684162617,0.10341377183794975,0.29281407967209816,1.3804473709315062,0.36883524246513844,0.01021747849881649,0.09014957770705223,0.20928223431110382,0.007280278950929642,3.3776925826167625,2.034328616936828,0.4712280609562267,428,9.238223422556002,7.283307784528907,-0.9501870539638173,144,0.8012454509735107
cnn_deep_wide,fold7_balkan_s,45,0.19894992525332442,False,6,0.0003,0.0003,0.6713741794228554,0.16784354485571384,0.28800862096250057,0.09464676305651665,0.29451167210936546,1.3487930055707693,0.35016272589564323,0.0102162454277277,0.09018762223422527,0.21253876574337482,0.0075197163969278336,3.268000426332391,1.9336848572050254,0.5050146235151778,428,9.07490618960701,7.099008443160414,-0.8818440712561966,144,0.7655761241912842
cnn_deep_wide,fold7_balkan_s,46,0.21658314499899606,False,7,0.0003,0.0003,0.6530648954212666,0.16326622385531664,0.2946155834943056,0.09738444536924362,0.2979723922908306,1.3433681521564722,0.3329560365527868,0.010295405983924866,0.0901105310767889,0.21131380833685398,0.007622174918651581,2.7671359995834734,1.7090138799659442,0.6451137537344989,428,8.015085643078606,5.9720563030718035,-0.4679649325979427,144,0.5663043856620789
cnn_deep_wide,fold7_balkan_s,47,0.1869337224514685,False,8,0.0003,0.0003,0.6479668840765953,0.16199172101914883,0.29638902470469475,0.0930306576192379,0.2881584484130144,1.3258094396442175,0.3286786116659641,0.010400757193565369,0.08961639180779457,0.2107827141880989,0.0077416133135557175,2.964544741334533,1.8939924707821778,0.5926720814958113,428,8.864817018249855,6.759786840376312,-0.7957211499587857,144,0.7169979810714722
cnn_deep_wide,fold7_balkan_s,48,0.19443952145977556,False,9,0.0003,0.0003,0.6766824554651976,0.1691706138662994,0.282590763643384,0.09471729584038258,0.2890056297183037,1.3432643506675959,0.3588548284024,0.010285371914505959,0.08939056657254696,0.2096670065075159,0.007754441350698471,3.0209036205484048,1.8024906245462713,0.5770374663312563,428,8.943579640338854,6.933592273174273,-0.8277723528107377,144,0.7284159660339355
cnn_deep_wide,fold7_balkan_s,49,0.20094248513195,False,10,0.0003,0.0003,0.6486382465809584,0.1621595616452396,0.28055320121347904,0.09163779206573963,0.28547353483736515,1.3066560290753841,0.327066658064723,0.010315338149666786,0.0899941623210907,0.21256131492555141,0.007929511368274689,2.8632569695804926,1.7123079472476177,0.6200304341463043,428,8.874613423822712,6.836947005721874,-0.7996922037971668,144,0.7120287418365479
cnn_deep_wide,fold7_balkan_s,50,0.18399489928628796,False,11,0.0003,0.0003,0.675056392326951,0.16876409808173776,0.29113245010375977,0.11052471585571766,0.29852988570928574,1.3755043055862188,0.34864532947540283,0.010158238932490349,0.08937050960958004,0.21815535798668861,0.007925376296043396,3.1921313106601326,1.9393255699396303,0.5277307645259633,428,9.491300952417282,7.445199176905397,-1.0584998288773915,144,0.8304691314697266
cnn_deep_wide,fold7_balkan_s,51,0.20218897534308033,False,12,0.0003,0.0003,0.679187536239624,0.169796884059906,0.2968643568456173,0.09636236354708672,0.29175554029643536,1.3644286375492811,0.3578865844756365,0.010106628760695457,0.09005716070532799,0.21238352172076702,0.008009787648916245,3.1578934857143124,1.8577675844789858,0.5378072654225308,428,9.13052567952837,7.156847801920908,-0.9049821520913559,144,0.7656543850898743
cnn_deep_wide,fold7_balkan_s,52,0.19746839665920934,False,13,0.0003,0.0003,0.6600498538464308,0.1650124634616077,0.3346586897969246,0.10364173166453838,0.3072065394371748,1.4058408048003912,0.33953308686614037,0.010167766362428665,0.0901408139616251,0.21173199452459812,0.007676934823393822,2.949055682334419,1.8195538811978933,0.5969173500617356,428,8.786260485629077,6.792704151556974,-0.7640362110216588,144,0.6994608640670776
cnn_deep_wide,fold7_balkan_s,53,0.1970829050117564,False,14,0.0003,0.0003,0.6630855966359377,0.16577139915898442,0.2947642933577299,0.09977794997394085,0.29288193956017494,1.3507641591131687,0.34284853003919125,0.010439714416861534,0.0894782543182373,0.21154258027672768,0.007934331893920898,3.1986276386614367,1.9709478720142177,0.5258065719226005,428,9.991882867878784,7.905420789080346,-1.2813610112974607,144,0.9606105089187622
cnn_deep_wide,fold7_balkan_s,54,0.18000037425032286,False,15,0.0003,0.0003,0.6791255064308643,0.16978137660771608,0.2921264301985502,0.10487585328519344,0.2887399587780237,1.3651169277727604,0.358491737395525,0.010109426453709602,0.08983313851058483,0.21211592480540276,0.007835512980818748,3.1514013318883167,1.895288189152543,0.5397057093856253,428,9.684259505558495,7.613569964361365,-1.1430494073680055,144,0.8968789577484131
cnn_deep_wide,fold7_balkan_s,55,0.2028597470755889,False,16,0.0003,0.0003,0.6768657360225916,0.1692164340056479,0.296039342880249,0.09641108848154545,0.2902965098619461,1.359866265207529,0.3600566890090704,0.010010067373514175,0.08982277847826481,0.2088064830750227,0.007453488186001778,2.876417769435588,1.8467210074442106,0.6165293888774657,428,8.071996002626994,6.095680680578097,-0.488885234229238,144,0.6087967753410339
cnn_deep_wide,fold7_balkan_s,56,0.18030518683317664,False,17,0.0003,0.0003,0.6608596835285425,0.16521492088213563,0.2943202219903469,0.09804330766201019,0.2926423903554678,1.346117828041315,0.3452760800719261,0.010097786784172058,0.08932333253324032,0.2079691719263792,0.007478456944227219,2.6421631983020792,1.6758142448153055,0.6764455048448188,428,7.990373133249524,6.008028733822538,-0.45892668303596573,144,0.5940148830413818
cnn_deep_wide,fold7_balkan_s,57,0.1789978698035267,True,0,0.0003,0.0003,0.6932477373629808,0.1733119343407452,0.30228887870907784,0.09530680440366268,0.2896091267466545,1.3806982729583979,0.3726982343941927,0.010106243193149567,0.08995520696043968,0.21206117048859596,0.0077052488923072815,2.8175998123947714,1.963415458034003,0.6320517184148882,428,6.592779046592712,4.935187968759564,0.006800737805374046,144,0.39602482318878174
cnn_deep_wide,fold7_balkan_s,58,0.18409205374316634,False,1,0.0003,0.0003,0.6786388959735632,0.1696597239933908,0.2947981934994459,0.09839396737515926,0.2903964575380087,1.362460158765316,0.36120276153087616,0.010361475870013237,0.08937344327569008,0.20952077768743038,0.0074470266699790955,2.605776523304586,1.6234208699114874,0.6852958329070604,428,7.284723526621834,5.425511655299821,-0.21262214279571712,144,0.4795062243938446
cnn_deep_wide,fold7_balkan_s,59,0.1845923316812961,False,2,0.0003,0.0003,0.6548224594444036,0.1637056148611009,0.2950778752565384,0.0963055957108736,0.29202734120190144,1.338486559689045,0.3365905415266752,0.01011117547750473,0.09009601920843124,0.20979737304151058,0.007501957938075066,2.7074930955316314,1.6060666675517483,0.6602473325228613,428,8.662974455346717,6.655110043903296,-0.7148787316587779,144,0.6924858689308167
cnn_deep_wide,fold7_balkan_s,60,0.18195999002902308,False,3,0.0003,0.0003,0.6716760713607073,0.16791901784017682,0.29396502301096916,0.09780497662723064,0.29361280240118504,1.3573147132992744,0.3545253798365593,0.010233325883746147,0.08953428268432617,0.2092147171497345,0.007455725222826004,3.1224128932239688,1.9282220246385322,0.5481348760081513,428,9.262423584234805,7.314795694052189,-0.9604177346728056,144,0.8124671578407288
cnn_deep_wide,fold7_balkan_s,61,0.17338544186030594,False,4,0.0003,0.0003,0.6615203469991684,0.1653800867497921,0.2998338844627142,0.10386480204761028,0.29280881211161613,1.3582776170223951,0.3385830707848072,0.010258479043841362,0.09015661664307117,0.2145894505083561,0.007235253229737282,3.226613311109548,1.9223911957988085,0.5174725752086513,428,9.574618192478816,7.563039508649903,-1.0947986038673014,144,0.8721359372138977
cnn_deep_wide,fold7_balkan_s,62,0.16888325125257544,False,5,0.0003,0.0003,0.6704653315246105,0.16761633288115263,0.2939885910600424,0.10569578409194946,0.29592004232108593,1.3663166407495737,0.3551301918923855,0.010238034650683403,0.0896049216389656,0.20780766569077969,0.007005089893937111,2.7065394947428993,1.7016641545156184,0.6604866176065838,428,7.458266485878893,5.622380539322635,-0.2710865992890594,144,0.5148999094963074
cnn_deep_wide,fold7_balkan_s,63,0.16360651444051869,False,6,0.0003,0.0003,0.6561399791389704,0.1640349947847426,0.299216415733099,0.09649781510233879,0.29214251041412354,1.3442543931305408,0.3387576024979353,0.010180450975894928,0.0896327830851078,0.20947352424263954,0.007354790344834328,2.6045419763158466,1.6113040719145644,0.685593959046329,428,8.063150424904366,6.1155197031942645,-0.4856238763314784,144,0.596221923828125
cnn_deep_wide,fold7_balkan_s,64,0.17801363668709158,False,7,0.0003,0.0003,0.6784623172134161,0.16961557930335402,0.29824418388307095,0.09651214815676212,0.2947499118745327,1.3682196009904146,0.35769052244722843,0.01028604805469513,0.08983061835169792,0.2124343253672123,0.007493620738387108,2.907080804279778,1.8120704199297977,0.6083101059735117,428,9.5190093249143,7.528998934006534,-1.0705363108379742,144,0.8550265431404114
cnn_deep_wide,fold7_balkan_s,65,0.1941508132720662,False,8,0.0003,0.0003,0.6777492482215166,0.16943731205537915,0.30323463678359985,0.09912266954779625,0.29435906559228897,1.3747336883097887,0.34758349880576134,0.010277731344103813,0.09021537005901337,0.22139113023877144,0.007549425587058067,3.2716498406312313,1.9774858470661385,0.5039084943275267,428,10.539409317085832,8.594597369572265,-1.5382353572954632,144,1.136358618736267
