experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold3_italy,17,0.24560852651424456,False,1,0.0003,0.0003,1.3521314710378647,0.19316163871969497,0.594259874895215,0.2058127112686634,0.5665645264089108,2.718980146571994,0.7761643342673779,0.018748803064227104,0.16322162002325058,0.3797053284943104,0.013132048770785332,3.57510004228443,2.410310362534466,0.48843954417796365,778,4.095037864883406,3.3187285116834104,0.08523765156183061,286,0.2430308610200882
cnn_deep_wide,fold3_italy,18,0.24740824111016674,False,2,0.0003,0.0003,1.2419021930545568,0.17741459900779383,0.6061301343142986,0.22174548357725143,0.5856202896684408,2.655678054317832,0.6645474918186665,0.01855313405394554,0.16352190636098385,0.3811030127108097,0.013013014569878578,3.351720563836385,2.294564580821934,0.550369073615621,778,4.00745873145413,3.156806752690448,0.12394665031728103,286,0.22676768898963928
cnn_deep_wide,fold3_italy,19,0.2555774297076816,False,3,0.0003,0.0003,1.213686564937234,0.17338379499103343,0.5754983834922314,0.1748571116477251,0.5893639251589775,2.5536705926060677,0.6279485616832972,0.01845655031502247,0.16437553986907005,0.3859825059771538,0.01549275778234005,4.16756486238128,3.0252120671581895,0.3048391545098996,778,5.222897480260233,4.085437002636072,-0.48804285710480677,286,0.3321113884449005
cnn_deep_wide,fold3_italy,20,0.2536956479432957,False,4,0.0003,0.0003,1.2161142136901617,0.1737306019557374,0.5315828043967485,0.17561337538063526,0.5604337826371193,2.4840120058506727,0.6353813726454973,0.018289215862751007,0.16351855173707008,0.38411565124988556,0.013541793450713158,3.4776146453076446,2.398105746912771,0.5159575176056512,778,4.375302815678852,3.5378417683282053,-0.04426006325729781,286,0.271657258272171
cnn_deep_wide,fold3_italy,21,0.25554562963372945,False,5,0.0003,0.0003,1.2120137624442577,0.17314482320632255,0.5473475065082312,0.19626917503774166,0.5694731809198856,2.525376094505191,0.6350689232349396,0.018362948670983315,0.1638549640774727,0.3807920962572098,0.012755757197737694,3.772910534106013,2.7097500557226426,0.4302641060439074,778,4.730964744228494,3.78865202156589,-0.2209330791720212,286,0.2942124903202057
cnn_deep_wide,fold3_italy,22,0.24770393530936352,False,6,0.0003,0.0003,1.1942582875490189,0.17060832679271698,0.5285801030695438,0.16334156692028046,0.5795322153717279,2.4659838434308767,0.6137439217418432,0.018519030883908272,0.16387460753321648,0.38365588337183,0.013275589793920517,3.453821269993489,2.4612145375123458,0.5225583671640326,778,4.464147624141656,3.5865638250466194,-0.08710009241234085,286,0.27770137786865234
cnn_deep_wide,fold3_italy,23,0.2510235223794658,False,7,0.0003,0.0003,1.1358073353767395,0.16225819076810563,0.530790152028203,0.16561018489301205,0.5636842250823975,2.3961638025939465,0.5603937432169914,0.018417611718177795,0.16287832520902157,0.3803836889564991,0.012563148513436317,3.9093098213070587,2.5015655736040743,0.3883249749611676,778,4.911806025221149,3.753133987999271,-0.3160574625407211,286,0.3297888934612274
cnn_deep_wide,fold3_italy,24,0.23417559626169868,False,8,0.0003,0.0003,1.1460246853530407,0.16371781219329154,0.5261047091335058,0.181073235347867,0.5634970087558031,2.4169689398258924,0.564049145206809,0.018489422276616096,0.16412543505430222,0.38531441800296307,0.01283777691423893,4.343435688304293,2.765641154681204,0.24492975190203004,778,5.346540201754471,4.2098554400462636,-0.5593302735086081,286,0.4089623689651489
cnn_deep_wide,fold3_italy,25,0.24199760419850486,False,9,0.0003,0.0003,1.1631139870733023,0.16615914101047174,0.5705131124705076,0.2749159224331379,0.5600274447351694,2.5688368752598763,0.5852294415235519,0.018507780507206917,0.1630120649933815,0.381983894854784,0.013169528916478157,3.394700465228793,2.349659710182704,0.5387636920720348,778,4.280162359730307,3.453874530451995,0.0006607984720781168,286,0.25578930974006653
cnn_deep_wide,fold3_italy,26,0.23153691855678216,False,10,0.0003,0.0003,1.2228366695344448,0.17469095279063498,0.5121691189706326,0.17202193103730679,0.5594129133969545,2.466723231598735,0.6423474866896868,0.0185224711894989,0.16326005943119526,0.38493170216679573,0.012555701658129692,3.609351403206703,2.4585261488172097,0.47859054698958703,778,4.656531465197592,3.6445217044773983,-0.18281689969208115,286,0.2971421480178833
cnn_deep_wide,fold3_italy,27,0.2512587223077495,False,11,0.0003,0.0003,1.190749105066061,0.17010701500943728,0.5369298160076141,0.17308171093463898,0.5933016054332256,2.4943293128162622,0.6156923566013575,0.018407082185149193,0.16252587735652924,0.38055597618222237,0.012359928339719772,3.995512670730617,2.6513489094511224,0.36105188714366643,778,5.127343890978854,3.9446042702665807,-0.43409304704284946,286,0.36098235845565796
cnn_deep_wide,fold3_italy,28,0.22976371255202893,False,12,0.0003,0.0003,1.177192559465766,0.16817036563796656,0.5612305738031864,0.15769975073635578,0.5647157747298479,2.461115289479494,0.6044145449995995,0.0178384967148304,0.16306645795702934,0.3781818114221096,0.012451352551579475,3.799223882955121,2.393349242895601,0.42228939408771615,778,5.002638821192562,3.863389478648267,-0.36518257084967387,286,0.3461540937423706
cnn_deep_wide,fold3_italy,29,0.2395557572725193,False,13,0.0003,0.0003,1.1525543499737978,0.16465062142482825,0.5392229612916708,0.1774407159537077,0.5703353509306908,2.4398150350898504,0.5788134671747684,0.01831994019448757,0.16315116360783577,0.37870304472744465,0.012375105172395706,4.324808011340172,2.949395935515704,0.25139239805485714,778,4.893619590710242,3.7638571099286233,-0.3063298458408985,286,0.2791372537612915
cnn_deep_wide,fold3_italy,30,0.24689659054910615,False,14,0.0003,0.0003,1.2844346314668655,0.18349066163812364,0.533469595015049,0.17206359095871449,0.602404123172164,2.592651531100273,0.7110876124352217,0.018109003081917763,0.1625803280621767,0.3785246107727289,0.01290222629904747,7.1177081205271,4.0296586886419545,-1.0276869993509545,778,7.973625655756175,5.794451382563849,-2.468199907911613,286,0.49928539991378784
cnn_deep_wide,fold3_italy,31,0.2472323681824005,False,15,0.0003,0.0003,1.2177110966295004,0.17395872808992863,0.5282293688505888,0.17262332327663898,0.5593431331217289,2.478178311139345,0.6415867544710636,0.018251055851578712,0.16286611929535866,0.3782002851366997,0.015609916299581528,3.7018041134538744,2.4628349921336588,0.45153687399900666,778,4.965793130026053,4.028149044449422,-0.34514680289472555,286,0.3425346910953522
cnn_deep_wide,fold3_italy,32,0.24926652516068407,False,16,0.0003,0.0003,1.138846319168806,0.16269233130982944,0.5269185993820429,0.16001488268375397,0.5717782508581877,2.3978308346122503,0.5600822307169437,0.018422413617372513,0.16322870180010796,0.38279922120273113,0.013103373348712921,3.3990041904843675,2.301141620176305,0.5375934606135502,778,4.568817907439438,3.6404452759343338,-0.13867591814176294,286,0.29293954372406006
cnn_deep_wide,fold3_italy,33,0.23721351353858613,False,17,0.0003,0.0003,1.1891627963632345,0.16988039948046207,0.5180818624794483,0.16013088263571262,0.564435426145792,2.432080978527665,0.6102552302181721,0.018549663946032524,0.16410589590668678,0.38166008703410625,0.013296296820044518,3.57843664128865,2.3236769262941466,0.48748423182912204,778,4.653213536495582,3.585880938872434,-0.18113190990819583,286,0.2964383363723755
cnn_deep_wide,fold3_italy,34,0.24240011175984283,False,18,0.0003,0.0003,1.211112629622221,0.17301608994603157,0.5462919343262911,0.1813202165067196,0.6608718633651733,2.5998691581189632,0.6382277552038431,0.018477382138371468,0.16334069147706032,0.3768497947603464,0.012911912053823471,3.3768127660198397,2.262175517251257,0.543611671653758,778,4.314750421200332,3.305642105782504,-0.015555813800635532,286,0.2561747431755066
cnn_deep_wide,fold3_italy,35,0.23387584251119423,False,19,0.0003,0.0003,1.24291380494833,0.17755911499261856,0.5612774714827538,0.2327617835253477,0.555906418710947,2.593131283298135,0.6658228933811188,0.018530411645770073,0.16345380246639252,0.38130631670355797,0.012617828324437141,3.2934059722533346,2.44438719295377,0.5658786901664082,778,4.430385637064672,3.470368010591033,-0.0707189721047079,286,0.26558348536491394
cnn_deep_wide,fold3_italy,36,0.23217108163858136,False,20,0.0003,0.0003,1.1572839822620153,0.16532628318028791,0.5823048409074545,0.15560556016862392,0.5573045834898949,2.4527701158076525,0.5830306299030781,0.018730463460087776,0.1632302012294531,0.37866445258259773,0.012428216636180878,3.4410159064526176,2.4315216797821297,0.5260921226392519,778,4.947489459327659,3.8315157702056655,-0.3352487876742789,286,0.3015429675579071
cnn_deep_wide,fold3_italy,37,0.24491199874019867,False,21,0.0003,0.0003,1.1409720405936241,0.16299600579908916,0.5736536961048841,0.15961835905909538,0.5594998318701982,2.4340179413557053,0.5680399313569069,0.018472963944077492,0.1631076205521822,0.37791976891458035,0.01225646585226059,3.392441855234572,2.2697966663514384,0.5393772403886374,778,4.711395083191757,3.663211276344767,-0.210853177703356,286,0.2998321056365967
cnn_deep_wide,fold3_italy,38,0.2311209047974535,False,22,0.0003,0.0003,1.1469778884202242,0.16385398406003202,0.5197481475770473,0.16682437807321548,0.57938570715487,2.413205547258258,0.566319078207016,0.018566232174634933,0.16322694532573223,0.38467999175190926,0.01295049674808979,3.985457100977937,2.5711796507099023,0.3642639417221549,778,5.086267927742955,3.855182396381604,-0.41120759256041817,286,0.35261115431785583
cnn_deep_wide,fold3_italy,39,0.22320769685093111,False,23,0.0003,0.0003,1.1633959282189608,0.1661994183169944,0.5120304096490145,0.15844237245619297,0.5680962298065424,2.4022397976368666,0.588859461247921,0.017946206033229828,0.1625597272068262,0.37969343177974224,0.01308797113597393,3.241935330671137,2.2268224386778668,0.5793418940354137,778,4.655949410621218,3.6647105952603836,-0.18252121997145632,286,0.2999936044216156
cnn_deep_wide,fold3_italy,40,0.22046636983484105,False,24,0.0003,0.0003,1.170775020495057,0.16725357435643673,0.5733200404793024,0.1535902488976717,0.5537400096654892,2.4516917057335377,0.5870627760887146,0.01837524026632309,0.1640441194176674,0.386962428689003,0.013113340362906456,3.607666634655702,2.372701144263291,0.4790771990933177,778,4.762213239036188,3.6054132750188037,-0.23711511518389572,286,0.2927364408969879
cnn_deep_wide,fold3_italy,41,0.21777892327247364,False,25,0.0003,0.0003,1.1101878732442856,0.1585982676063265,0.5813018903136253,0.1595946028828621,0.5618523042649031,2.413219217211008,0.5313805006444454,0.018656380474567413,0.16278856806457043,0.3800378479063511,0.01606951467692852,3.587791136706153,2.3606761864335994,0.4848011646799162,778,4.943892051292434,3.7523268730556123,-0.3333077270916749,286,0.33373019099235535
