experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold8_poland,11,0.23932632058858871,True,0,0.0003,0.0003,1.1210026536136866,0.1868337756022811,0.5439900364726782,0.1663747001439333,0.5587146058678627,2.3903385028243065,0.5596570074558258,0.018149951472878456,0.15969992242753506,0.37053720839321613,0.01180003397166729,3.508847182434649,2.217911997601167,0.540478430302923,769,4.434124780771173,3.5868032863131796,-1.2154808679094407,277,0.2914193570613861
cnn_deep_wide,fold8_poland,12,0.24610011279582977,True,0,0.0003,0.0003,1.1163951307535172,0.18606585512558618,0.5184881053864956,0.1622637566179037,0.5480889175087214,2.3454462811350822,0.5555711202323437,0.017937062308192253,0.15910247154533863,0.3709770441055298,0.011669887229800224,3.625419873538463,2.276060968776783,0.5094383255737921,769,4.41506760318979,3.598960321328748,-1.196478207779807,277,0.28995099663734436
cnn_deep_wide,fold8_poland,13,0.24916912615299225,False,1,0.0003,0.0003,1.1852266378700733,0.19753777297834554,0.6438505239784718,0.18155084922909737,0.5425813030451536,2.5534258484840393,0.6242287587374449,0.01760232262313366,0.16010399162769318,0.37018574215471745,0.011995455250144005,3.419544035461645,2.153282250723225,0.5635712071703625,769,5.767773671257184,5.012572815666757,-2.7485957076947476,277,0.5420103073120117
cnn_deep_wide,fold8_poland,14,0.23908212532599768,False,2,0.0003,0.0003,1.124759016558528,0.187459836093088,0.5219839587807655,0.1713778730481863,0.5488310288637877,2.367205085232854,0.5602525509893894,0.017703471705317497,0.16004185564815998,0.37406065687537193,0.011547084897756577,3.690151698767228,2.2603379191753787,0.49176398945527244,769,6.259166795946316,5.559577035413504,-3.414537729198523,277,0.653630793094635
cnn_deep_wide,fold8_poland,15,0.24578071882327399,False,3,0.0003,0.0003,1.138319855555892,0.189719975925982,0.5520238410681486,0.17219355143606663,0.5537697207182646,2.416574388742447,0.5772819258272648,0.018191123381257057,0.15972881205379963,0.3703504763543606,0.011607920750975609,3.7577087266170777,2.2749492115810512,0.4729847042687626,769,5.647616266737312,4.892799844398896,-2.5940370017425436,277,0.5307537913322449
cnn_deep_wide,fold8_poland,16,0.24862279246250787,False,4,0.0003,0.0003,1.2098152860999107,0.20163588101665178,0.5494665168225765,0.1827519480139017,0.5649184994399548,2.507211286574602,0.6449627447873354,0.018180716782808304,0.16059832461178303,0.3733186833560467,0.011615481227636337,3.4856510496800492,2.1901977002223805,0.5465339182451858,769,5.524440179169849,4.758553860680108,-2.4389727421220613,277,0.48736143112182617
cnn_deep_wide,fold8_poland,17,0.228970376153787,False,5,0.0003,0.0003,1.183634389191866,0.1972723981986443,0.5250779520720243,0.16104794293642044,0.5657293330878019,2.4357442650943995,0.6180521752685308,0.017972100526094437,0.1603782158344984,0.3742492813616991,0.011845244094729424,3.5133754887944564,2.1853163166254865,0.539291603376108,769,5.177494522096729,4.3776522470108175,-2.020587906233932,277,0.41399842500686646
cnn_deep_wide,fold8_poland,18,0.22866029540697733,False,6,0.0003,0.0003,1.1621793415397406,0.1936965569232901,0.5653636287897825,0.15625268034636974,0.5426941756159067,2.4267554078251123,0.6027943883091211,0.0179898738861084,0.15957387536764145,0.36944592371582985,0.011255299672484398,3.6159504742172386,2.130878846473703,0.5119976196039823,769,5.592099417654951,4.812671674600774,-2.523724537646931,277,0.510116696357727
cnn_deep_wide,fold8_poland,19,0.21978495518366495,False,7,0.0003,0.0003,1.164071124047041,0.19401185400784016,0.5692682340741158,0.16476786695420742,0.5417656842619181,2.4401304963976145,0.6010124068707228,0.017596198245882988,0.1597276423126459,0.37190867215394974,0.012605784460902214,3.5666607532914973,2.1228799952215396,0.5252110539946762,769,5.4027640832937855,4.621596441217126,-2.289153874251401,277,0.4685414433479309
cnn_deep_wide,fold8_poland,20,0.20871465653181076,True,0,0.0003,0.0003,1.1273860298097134,0.18789767163495222,0.5477955583482981,0.16920628771185875,0.5522509012371302,2.3969016280025244,0.5678988937288523,0.018150174990296364,0.15921463444828987,0.36974114179611206,0.011263545602560043,3.445655162188836,2.3521925839340234,0.5568807507070281,769,4.280835662983145,3.486831581065496,-1.064948834529599,277,0.27970173954963684
cnn_deep_wide,fold8_poland,21,0.21967831254005432,False,1,0.0003,0.0003,1.148854536935687,0.19147575615594783,0.5103518925607204,0.1614234335720539,0.5459732562303543,2.3668142072856426,0.5806429591029882,0.017833244055509567,0.16048413328826427,0.3769076503813267,0.01186317577958107,4.214095737855122,2.6942926693832803,0.3371949798682293,769,4.508915730033552,3.6967585815585084,-1.2908487699942328,277,0.30131208896636963
cnn_deep_wide,fold8_poland,22,0.20077414065599442,False,2,0.0003,0.0003,1.1728391405194998,0.1954731900865833,0.5354424379765987,0.16910886950790882,0.5510162990540266,2.4286640398204327,0.614608634263277,0.01791326515376568,0.15922873839735985,0.3686366304755211,0.011325908824801445,3.7022708711367813,2.2456204507955184,0.4884202168137255,769,6.207408307704224,5.533843802698465,-3.3418299426040887,277,0.6518712639808655
cnn_deep_wide,fold8_poland,23,0.2082375412185987,False,3,0.0003,0.0003,1.1784997750073671,0.1964166291678945,0.5532596651464701,0.22675100155174732,0.5516190193593502,2.5103838481009007,0.6146548222750425,0.01789049059152603,0.16032636538147926,0.3732402715831995,0.01126803457736969,3.331653252392456,2.1164771321994804,0.5857175045149983,769,6.007345523078823,5.268611202614731,-3.066468447319366,277,0.5878263711929321
cnn_deep_wide,fold8_poland,24,0.19914102802673975,False,4,0.0003,0.0003,1.1606029327958822,0.19343382213264704,0.5579777732491493,0.1736819241195917,0.5521411914378405,2.4446625784039497,0.5990942642092705,0.017640333622694016,0.16036191582679749,0.3709017038345337,0.011468712240457535,3.8747912344860866,2.329382581905154,0.43963163384900983,769,6.1616391845346135,5.4729288032063765,-3.27803870431576,277,0.6378436088562012
cnn_deep_wide,fold8_poland,25,0.1984983285268148,False,5,0.0003,0.0003,1.1494566854089499,0.19157611423482498,0.5258771721273661,0.16031700372695923,0.5617321599274874,2.3976417556405067,0.5870010890066624,0.017904071137309074,0.15994207561016083,0.37206260673701763,0.011395346373319626,3.251408449991609,2.0820886688412568,0.6054336416863066,769,5.237948722005994,4.444418095757073,-2.0915385626199687,277,0.4338397681713104
cnn_deep_wide,fold8_poland,26,0.2149279167254766,False,6,0.0003,0.0003,1.1443154513835907,0.1907192418972651,0.5149842444807291,0.1703602597117424,0.5552305653691292,2.385147660970688,0.5842046830803156,0.01800166815519333,0.1599186360836029,0.36970680579543114,0.011356903240084648,3.2653242450524487,2.0156147746726805,0.6020489826526579,769,5.582784151063935,4.84334326848946,-2.5119947411265966,277,0.5075763463973999
cnn_deep_wide,fold8_poland,27,0.20660024881362915,False,7,0.0003,0.0003,1.1497089341282845,0.1916181556880474,0.6145249847322702,0.1657120082527399,0.550132779404521,2.480345757678151,0.5865228995680809,0.017653964459896088,0.1604703739285469,0.37253336049616337,0.011399410665035248,3.0259724137628012,1.940565161352007,0.6582512598089332,769,4.675695058812957,3.8570086235661774,-1.4634544813159778,277,0.33604884147644043
cnn_deep_wide,fold8_poland,28,0.20707707852125168,True,0,0.0003,0.0003,1.2538244687020779,0.20897074478367964,0.5888751391321421,0.17093135230243206,0.5632001683115959,2.577084705233574,0.6913979835808277,0.01785889081656933,0.159880381077528,0.37175012566149235,0.011782877147197723,3.30292557988197,2.1753627534855142,0.5928311266662932,769,4.096037468479861,3.2857655613991095,-0.8905145513196566,277,0.2513633072376251
cnn_deep_wide,fold8_poland,29,0.21516952912012735,False,1,0.0003,0.0003,1.3910092562437057,0.23183487604061762,0.5436420757323503,0.18939264304935932,0.6261326335370541,2.7503975685685873,0.8268823176622391,0.01787162758409977,0.15983712300658226,0.3733300231397152,0.01192389614880085,3.188225939080536,2.105532519436782,0.6206193511053318,769,5.087199941499387,4.208522175807612,-1.9161495819330008,277,0.39903363585472107
cnn_deep_wide,fold8_poland,30,0.2047757531205813,False,2,0.0003,0.0003,1.2023787517100573,0.20039645861834288,0.5467267371714115,0.17270832136273384,0.6065991912037134,2.5286703519523144,0.6455899439752102,0.017582019791007042,0.15903864987194538,0.3678038567304611,0.011231750249862671,3.1246230118497595,2.1082687194707117,0.635605136025426,769,4.61888763506074,3.79909856750254,-1.4039585628910562,277,0.3307567238807678
cnn_deep_wide,fold8_poland,31,0.19329631080230078,False,3,0.0003,0.0003,1.2678531482815742,0.21130885804692903,0.5324958767741919,0.17660140618681908,0.552713992074132,2.529945170506835,0.7056525126099586,0.01796465739607811,0.16020270437002182,0.3709084074944258,0.011927740648388863,2.9593856522252304,1.8558115553026708,0.6731261929834969,769,4.6015493176838165,3.8488386861499206,-1.3859445431598352,277,0.34139618277549744
cnn_deep_wide,fold8_poland,32,0.19544928272565207,False,4,0.0003,0.0003,1.1120727807283401,0.18534546345472336,0.5971314031630754,0.14836345240473747,0.5439866371452808,2.4018252603709698,0.5476101823151112,0.018017346039414406,0.16052924282848835,0.3735024370253086,0.011284507811069489,4.179435944251251,2.9281417381369237,0.34805292642209995,769,4.286235599682213,3.4429589966308556,-1.0701616605610877,277,0.2707822918891907
cnn_deep_wide,fold8_poland,33,0.2094291349252065,False,5,0.0003,0.0003,1.191101836040616,0.19851697267343602,0.6221012696623802,0.2016881015151739,0.5683206133544445,2.583478009328246,0.6298723369836807,0.01800072379410267,0.15971938893198967,0.3697369657456875,0.012534422799944878,3.0693921236086776,2.1380836978466893,0.6483733832571825,769,4.461773010661111,3.5879989278703186,-1.2431955115970754,277,0.30360034108161926
cnn_deep_wide,fold8_poland,34,0.19580785433451334,False,6,0.0003,0.0003,1.1136850398033857,0.1856141733005643,0.5141542106866837,0.16229217685759068,0.5473349280655384,2.3377379067242146,0.5520828403532505,0.017782116308808327,0.15916249714791775,0.3709762245416641,0.012465707957744598,3.0754105478671954,1.9957569440388403,0.6469931015460135,769,5.674087934429123,4.906220939966227,-2.627808108168687,277,0.5286542177200317
cnn_deep_wide,fold8_poland,35,0.19611682494481406,False,7,0.0003,0.0003,1.1027400325983763,0.1837900054330627,0.5093385186046362,0.1616284642368555,0.5593263059854507,2.3332903049886227,0.5405025146901608,0.017787791788578033,0.1601327508687973,0.37191384471952915,0.011238152161240578,3.493046676682168,2.1430661964138022,0.5446076073518766,769,5.912437092893968,5.134583531573788,-2.9389933628763547,277,0.5876634120941162
cnn_deep_wide,fold8_poland,36,0.18280010670423508,False,8,0.0003,0.0003,1.1460208427160978,0.19100347378601631,0.5122441947460175,0.15673897042870522,0.542678015306592,2.3579560182988644,0.5868853069841862,0.017753899097442627,0.1590916607528925,0.3696811832487583,0.011460866779088974,3.3859156066687683,2.048945795114079,0.5721128426299594,769,5.573830619442125,4.7753327187037184,-2.500738873101672,277,0.5314773917198181
cnn_deep_wide,fold8_poland,37,0.1882622018456459,False,9,0.0003,0.0003,1.1246568877249956,0.1874428146208326,0.5182155594229698,0.1593300048261881,0.5488897692412138,2.351353457197547,0.5657421872019768,0.017767105251550674,0.15960555709898472,0.3690649475902319,0.011350588873028755,3.190299845122254,1.9896921873623172,0.6201256246648452,769,5.600076355234886,4.827104208636461,-2.533784651572394,277,0.5145787000656128
cnn_deep_wide,fold8_poland,38,0.19193411618471146,False,10,0.0003,0.0003,1.116312189027667,0.18605203150461117,0.5284772738814354,0.1596786044538021,0.5466613471508026,2.3513973373919725,0.5546728298068047,0.018061108887195587,0.15966802462935448,0.37122013233602047,0.011564739048480988,3.4810868028705833,2.0521324838258774,0.5477207129037625,769,5.539853470450994,4.797349434861839,-2.458189108150227,277,0.5115261673927307
cnn_deep_wide,fold8_poland,39,0.1930059716105461,False,11,0.0003,0.0003,1.1288903467357159,0.1881483911226193,0.5223497599363327,0.15946467220783234,0.5839876644313335,2.394957548007369,0.570189543068409,0.017847009003162384,0.15943418629467487,0.36883782409131527,0.011442862451076508,3.1884069745543404,1.936638681655337,0.6205762655105295,769,4.52353454125444,3.684632977465356,-1.3057276355730356,277,0.31888827681541443
cnn_deep_wide,fold8_poland,40,0.17914568881193796,False,12,0.0003,0.0003,1.258386991918087,0.20973116531968117,0.5452270749956369,0.17071939818561077,0.5703824236989021,2.5449789352715015,0.6959760058671236,0.01785813644528389,0.15970239788293839,0.3723959941416979,0.011316932737827301,3.1796111518263555,2.071318779664204,0.6226668019992939,769,5.280068901060048,4.503406983982364,-2.1414587590939504,277,0.4628606140613556
cnn_deep_wide,fold8_poland,41,0.18404356886943182,False,13,0.0003,0.0003,1.181653356179595,0.1969422260299325,0.5383099112659693,0.20096682012081146,0.5567929651588202,2.4779909551143646,0.6220404617488384,0.017790881916880608,0.1593282800167799,0.36966677010059357,0.011665301397442818,2.977803143434451,1.8647509641908298,0.669044988794139,769,4.251459589610589,3.4349572650470988,-1.036705771009907,277,0.28563031554222107
cnn_deep_wide,fold8_poland,42,0.17964886128902435,False,14,0.0003,0.0003,1.1957748793065548,0.19929581321775913,0.5259332545101643,0.15246069617569447,0.5421357229351997,2.4165625516325235,0.63537891022861,0.017676599323749542,0.16000769659876823,0.3701787646859884,0.011380575597286224,3.228203522823436,2.0950768373901543,0.6110454935992583,769,5.545814321129295,4.755565780928156,-2.4656350953551343,277,0.5027572512626648
cnn_deep_wide,fold8_poland,43,0.18364025155703226,False,15,0.0003,0.0003,1.1646118368953466,0.19410197281589112,0.5400681737810373,0.17210598103702068,0.5703728869557381,2.4474127423018217,0.5999330021440983,0.01795235276222229,0.1602014098316431,0.3732102997601032,0.012123771011829376,3.2458585525411423,2.0248530808665786,0.606779479312955,769,5.922147450219688,5.211498624658717,-2.951942487516427,277,0.5920842289924622
cnn_deep_wide,fold8_poland,44,0.18480772028366724,False,16,0.0003,0.0003,1.3456288129091263,0.2242714688181877,0.5457570981234312,0.19384167902171612,0.5454900469630957,2.630980445072055,0.7784621994942427,0.01798916608095169,0.15998582169413567,0.3756013847887516,0.012404998764395714,3.761222864642251,2.306248771519398,0.47199853391595537,769,5.82535161449923,5.169317198659708,-2.8238114696930987,277,0.579656183719635
cnn_deep_wide,fold8_poland,45,0.17165791740020117,False,17,0.0003,0.0003,1.1287742592394352,0.18812904320657253,0.5513927526772022,0.19281994923949242,0.5532819051295519,2.426528012380004,0.5704495515674353,0.0181124284863472,0.15905489586293697,0.36835382878780365,0.011641338467597961,3.0892507825228144,2.047535684345373,0.6438086864837984,769,5.196848851697707,4.416819324601706,-2.043213028466677,277,0.451771080493927
cnn_deep_wide,fold8_poland,46,0.18418560673793158,False,18,0.0003,0.0003,1.2313112244009972,0.20521853740016618,0.5448738858103752,0.18107688799500465,0.5745851881802082,2.5321062840521336,0.6672178916633129,0.018094761297106743,0.1601596735417843,0.37318635173141956,0.011527424678206444,2.889793556721277,1.827513843532673,0.6883187835793996,769,4.629179820766446,3.8348819393011153,-1.4146838959073333,277,0.32731589674949646
cnn_deep_wide,fold8_poland,47,0.16768804689248404,False,19,0.0003,0.0003,1.1617233343422413,0.19362055572370687,0.545790258795023,0.17018060013651848,0.5431577134877443,2.421106895431876,0.5932743549346924,0.01795334741473198,0.16038144193589687,0.37692161835730076,0.012043170630931854,3.1395310019558886,2.194909732859374,0.6321196887607917,769,4.319331583270229,3.4367472443767686,-1.1022544136696815,277,0.2717622220516205
cnn_deep_wide,fold8_poland,48,0.17564295480648676,False,20,0.0003,0.0003,1.169533908367157,0.19492231806119284,0.5242348331958055,0.1659341063350439,0.546717518940568,2.4066868238151073,0.6051199827343225,0.018128613010048866,0.15992459282279015,0.37344727106392384,0.011767895892262459,3.7399451125903536,2.3406631033610137,0.4779555891657765,769,5.741308026958053,5.044967983498208,-2.7142734911288424,277,0.5870907306671143
cnn_deep_wide,fold8_poland,49,0.17758806298176447,False,21,0.0003,0.0003,1.1346815265715122,0.1891135877619187,0.5147728454321623,0.20839612744748592,0.5407034140080214,2.398814558982849,0.5722776632755995,0.018060194328427315,0.16037828288972378,0.3711621891707182,0.0116608627140522,2.8746131354762423,1.796919610306899,0.6915847779370543,769,5.551848921105815,4.716066035153198,-2.473181363130996,277,0.5084885358810425
cnn_deep_wide,fold8_poland,50,0.19298234085241953,False,22,0.0003,0.0003,1.0808614268898964,0.18014357114831606,0.5567666050046682,0.1568098310381174,0.5406585223972797,2.335359213873744,0.5212492030113935,0.0174871739000082,0.16012733057141304,0.36944847367703915,0.011416610330343246,2.8812834747732934,1.7771087423439866,0.6901518052811302,769,5.2926903029814385,4.498524509827112,-2.1564953062675887,277,0.451079398393631
cnn_deep_wide,fold8_poland,51,0.1679789423942566,True,0,0.0003,0.0003,1.0525668058544397,0.17542780097573996,0.5317487455904484,0.1580008827149868,0.5458993464708328,2.288490131497383,0.49120529741048813,0.01797107234597206,0.15929222479462624,0.37102202512323856,0.011891115456819534,2.842730089204994,1.874046759991535,0.6983882572321427,769,4.057725235626094,3.249910438751922,-0.8553141418958905,277,0.24411757290363312
cnn_deep_wide,fold8_poland,52,0.16709033896525702,False,1,0.0003,0.0003,1.1186303030699492,0.18643838384499153,0.5196828301995993,0.15577817894518375,0.541294002905488,2.3356152158230543,0.5519081000238657,0.01807262748479843,0.16064760088920593,0.3748912587761879,0.011928986757993698,2.995119723547578,1.8071014542570147,0.6651846446227885,769,4.450809905332878,3.6423402479293365,-1.2321854600326811,277,0.3084324598312378
cnn_deep_wide,fold8_poland,53,0.170469102760156,False,2,0.0003,0.0003,1.1713510807603598,0.19522518012672663,0.540809253230691,0.18155358918011189,0.6009338162839413,2.4949042089283466,0.6086938884109259,0.01780986227095127,0.15914840251207352,0.3723647203296423,0.012177687138319016,2.996172255488219,1.8945447416128127,0.664949284564828,769,5.481245590906828,4.690093387230452,-2.3854055810364394,277,0.48585087060928345
cnn_deep_wide,fold8_poland,54,0.1697960545619329,False,3,0.0003,0.0003,1.2535549476742744,0.20892582461237907,0.5412954445928335,0.21520976349711418,0.5479549579322338,2.5582781936973333,0.6928856447339058,0.017682213336229324,0.15906349569559097,0.37109398283064365,0.01170961745083332,3.1519098926502793,1.9134197081941453,0.6292129309882181,769,5.33477084764037,4.602789581946885,-2.206887476390306,277,0.4744802415370941
cnn_deep_wide,fold8_poland,55,0.17030469824870428,False,4,0.0003,0.0003,1.1253630258142948,0.18756050430238247,0.5331179965287447,0.16014702431857586,0.5699620451778173,2.3888443652540445,0.5606486648321152,0.01786009781062603,0.16020247526466846,0.37348085455596447,0.0119762122631073,2.9589385759932956,1.7589618255039339,0.673224947582315,769,5.209486013600943,4.4340924413310665,-2.0580313675917403,277,0.4389508366584778
cnn_deep_wide,fold8_poland,56,0.15422847867012024,False,5,0.0003,0.0003,1.1465137135237455,0.19108561892062426,0.5215490609407425,0.16481304727494717,0.5954578220844269,2.428608052432537,0.5840002745389938,0.017906013876199722,0.16009719483554363,0.37169481068849564,0.011690299957990646,2.79388225272072,1.7919354444423155,0.7086646452425243,769,4.813089712883348,3.9508387526926727,-1.6103581406073637,277,0.36623862385749817
cnn_deep_wide,fold8_poland,57,0.16436904047926268,False,6,0.0003,0.0003,1.1711724512279034,0.1951954085379839,0.533976599574089,0.1753744538873434,0.5860871654003859,2.4668810106813908,0.604059349745512,0.017762355506420135,0.16037605330348015,0.3766543883830309,0.011199256405234337,2.846070892533155,1.872215454410016,0.6976789267168018,769,5.448855071946473,4.555352801881085,-2.3455128057069627,277,0.4913029372692108
cnn_deep_wide,fold8_poland,58,0.16979795197645822,False,7,0.0003,0.0003,1.2277367934584618,0.20462279890974364,0.5538100600242615,0.1892770640552044,0.5496471989899874,2.5207249354571104,0.6644982527941465,0.01791023276746273,0.1595833394676447,0.37292722053825855,0.011687546968460083,2.9629872446540104,1.862615397457097,0.6723300935646006,769,5.3695586242537034,4.560207993282915,-2.2488477511799343,277,0.47881650924682617
cnn_deep_wide,fold8_poland,59,0.17386447389920553,False,8,0.0003,0.0003,1.1211612056940794,0.18686020094901323,0.5259270053356886,0.16406351700425148,0.5570178739726543,2.3684258479624987,0.5557765606790781,0.017896756529808044,0.16012034006416798,0.3743564076721668,0.011873049661517143,3.226501946891941,2.1491981483792117,0.6114554189314876,769,5.01552562151622,4.2329903384441465,-1.83455631542882,277,0.4155437648296356
cnn_deep_wide,fold8_poland,60,0.16704653451840082,True,0,0.0003,0.0003,1.1670054085552692,0.1945009014258782,0.5102589521557093,0.18241573870182037,0.561502818018198,2.421443708240986,0.6011801846325397,0.01810852624475956,0.16012964956462383,0.37439510598778725,0.012036556378006935,3.108261827325363,2.2761100635620344,0.6394112416718124,769,3.913996684752263,3.0443666186266043,-0.7262078610373337,277,0.22358591854572296
cnn_deep_wide,fold8_poland,61,0.16375178595383963,True,0,0.0003,0.0003,1.209547158330679,0.20159119305511317,0.5826479904353619,0.17821587435901165,0.5607974082231522,2.5314258951693773,0.64553527161479,0.01796858198940754,0.1595627162605524,0.3732299152761698,0.012071799486875534,3.269908366823247,2.365261070440244,0.6009308477888103,769,3.8182667803533445,3.045931972477253,-0.6428001022087291,277,0.21684673428535461
cnn_deep_wide,fold8_poland,62,0.14513559018572172,False,1,0.0003,0.0003,1.1392790991812944,0.18987984986354908,0.5290635451674461,0.16391134820878506,0.554353941231966,2.386839434504509,0.5762565117329359,0.017979539930820465,0.1598709337413311,0.37249923311173916,0.011530492454767227,2.8053748115291466,1.7493209233057876,0.7062629155089835,769,5.001353658809639,4.177365445417451,-1.8185601965228586,277,0.42996037006378174
cnn_deep_wide,fold8_poland,63,0.1486247976620992,False,2,0.0003,0.0003,1.1198286041617393,0.18663810069362322,0.505607008934021,0.15992084331810474,0.5438636373728514,2.329475272446871,0.5595821384340525,0.017771216109395027,0.1598716452717781,0.37012602388858795,0.01135178841650486,2.682033144072026,1.7551000379799409,0.7315241201608826,769,5.090076685955315,4.22220561370611,-1.9194486026824271,277,0.41724327206611633
cnn_deep_wide,fold8_poland,64,0.15811608483393988,False,3,0.0003,0.0003,1.141179770231247,0.19019662837187448,0.5178109370172024,0.16633962653577328,0.5714860055595636,2.3970895409584045,0.5794186424463987,0.01779860630631447,0.15974384360015392,0.37157637253403664,0.011500576511025429,2.6544643290033534,1.7392279682801375,0.7370151196287258,769,4.927435904564198,4.128920845132372,-1.7358617687592677,277,0.3922530710697174
cnn_deep_wide,fold8_poland,65,0.151650200287501,False,4,0.0003,0.0003,1.113235468044877,0.18553924467414618,0.5360675491392612,0.16610459797084332,0.5448548570275307,2.360526094213128,0.5492766425013542,0.01788708195090294,0.16048021055758,0.3726495895534754,0.011820493265986443,3.1527359665224393,1.8799221759943905,0.6290185487510724,769,5.108688849403775,4.326119848937238,-1.9408379064621606,277,0.4233260452747345
cnn_deep_wide,fold8_poland,66,0.1595670556028684,False,5,0.0003,0.0003,1.1167603433132172,0.1861267238855362,0.5021792761981487,0.15716437995433807,0.5527214612811804,2.3290940020233393,0.5577018167823553,0.017915289849042892,0.159365963190794,0.3691035509109497,0.011539308354258537,3.436091520479345,2.1300278318343553,0.5593371500522848,769,6.432104366552819,5.7447164912036115,-3.661850566692581,277,0.7053024768829346
