experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold2_france,22,0.2171490374228937,False,6,0.0003,0.0003,1.1249327789992094,0.18748879649986824,0.5843318197876215,0.25203045830130577,0.7218840271234512,2.6834984086453915,0.6155637726187706,0.016350289806723595,0.14493038319051266,0.3360733762383461,0.010902760550379753,3.389741675631026,2.2663897899409724,0.6058473192618811,695,2.5837195991998714,2.0012488144996476,-1.4385020427093749,362,0.18104565143585205
cnn_deep_wide,fold2_france,23,0.2117034349510138,False,7,0.0003,0.0003,1.1555607877671719,0.19259346462786198,0.5388458482921124,0.2967258971184492,0.7697873283177614,2.761237073689699,0.6419461406767368,0.01633555255830288,0.1450639460235834,0.3393278680741787,0.01175883412361145,3.6535534569904335,2.5281686627698967,0.5421088906653754,695,2.266781115090596,1.6634477733938502,-0.8769449541309642,362,0.14380905032157898
cnn_deep_wide,fold2_france,24,0.2131087680514768,False,8,0.0003,0.0003,1.0927427038550377,0.18212378397583961,0.45300162956118584,0.20640294440090656,0.7110575083643198,2.463591765612364,0.5713660567998886,0.016640592366456985,0.14605514518916607,0.3458651080727577,0.011639084666967392,3.5498206998973654,2.4059820078749907,0.5677409307400983,695,3.3620550482194678,2.7654820403484703,-3.1289726346591813,362,0.2864517271518707
cnn_deep_wide,fold2_france,25,0.20508428477554871,False,9,0.0003,0.0003,1.0238471757620573,0.17064119596034288,0.45903145149350166,0.2516703549772501,0.7190607748925686,2.4539314676076174,0.5144309215247631,0.01666724681854248,0.14466304145753384,0.3360332753509283,0.010930310934782028,3.2966034696432507,2.3100620994065264,0.6272096157383896,695,3.284144287681082,2.692999358897491,-2.9398240173224663,362,0.2658318281173706
cnn_deep_wide,fold2_france,26,0.21107019520492004,False,10,0.0003,0.0003,1.0742084328085184,0.17903473880141973,0.4835169892758131,0.23062468133866787,0.7193646542727947,2.5080299973487854,0.5615283623337746,0.01658705063164234,0.14557814598083496,0.3384932540357113,0.010868798941373825,3.3160001907799863,2.3802383970788195,0.6228098242609703,695,3.9459932434073086,3.08585321821181,-4.687809457731984,362,0.3259308934211731
cnn_deep_wide,fold2_france,27,0.20621705638418952,False,11,0.0003,0.0003,1.1707057300955057,0.19511762168258429,0.4825337380170822,0.2350227925926447,0.735226484015584,2.6238140277564526,0.6508701033890247,0.016226641833782196,0.14572667330503464,0.34523366019129753,0.01151479221880436,5.213494784236941,3.7572139799259663,0.0676281225860933,695,4.451127366020223,3.4960245310994593,-6.237230545082149,362,0.3756610155105591
cnn_deep_wide,fold2_france,28,0.1868290715937992,False,12,0.0003,0.0003,1.1005382295697927,0.18342303826163212,0.48609680868685246,0.3236127346754074,0.7236573956906796,2.6342245638370514,0.5851512476801872,0.016411500051617622,0.14553463272750378,0.34077308885753155,0.011497646570205688,3.14265641845457,2.208370466708703,0.661214289057787,695,2.9463317206823163,2.2615335764862565,-2.1709956584558014,362,0.2165377289056778
cnn_deep_wide,fold2_france,29,0.1968690337037011,False,13,0.0003,0.0003,1.0744390208274126,0.1790731701379021,0.5305166319012642,0.22161517292261124,0.7217575367540121,2.5486451163887978,0.5612345598638058,0.01632099784910679,0.14567597582936287,0.3386325128376484,0.01145041175186634,3.198693626568597,2.197930366309902,0.6490246879026481,695,2.6619162471425586,2.032051769611001,-1.5883388944746866,362,0.18790414929389954
cnn_deep_wide,fold2_france,30,0.18211212158203124,False,14,0.0003,0.0003,1.1103296279907227,0.18505493799845377,0.4742885325103998,0.22742502950131893,0.780466565862298,2.592833075672388,0.5990508105605841,0.01626945286989212,0.14531146548688412,0.33768516778945923,0.010894576087594032,3.6207145336132673,2.3642338424096168,0.5503031458778493,695,2.4305051058937193,1.8504192102874968,-1.1578708086383651,362,0.16903135180473328
cnn_deep_wide,fold2_france,31,0.1829980479727546,False,15,0.0003,0.0003,1.0974467769265175,0.18290779615441957,0.47940164618194103,0.2955216262489557,0.7417399287223816,2.6144225616008043,0.5869569703936577,0.016372909769415855,0.14512287452816963,0.33698880299925804,0.010881396010518074,3.2155171113044183,2.167504441266985,0.6453230795894636,695,2.520561138880255,1.9172383382217397,-1.320741865245051,362,0.17767903208732605
cnn_deep_wide,fold2_france,32,0.18799591750549755,False,16,0.0003,0.0003,1.0283000115305185,0.17138333525508642,0.4723717700690031,0.20765029452741146,0.7063981834799051,2.4153835400938988,0.5128228887915611,0.016095494851469994,0.1457127183675766,0.3408836033195257,0.011473450809717178,3.3445656969712427,2.1672306642738333,0.6162832643048568,695,2.868977672051357,2.199638576965934,-2.0066764859724366,362,0.20571783185005188
cnn_deep_wide,fold2_france,33,0.2014667126772215,False,17,0.0003,0.0003,1.0547844506800175,0.17579740844666958,0.4750705510377884,0.2363496534526348,0.7678308095782995,2.534350333735347,0.541743028908968,0.01656217873096466,0.14547461085021496,0.33821387588977814,0.011631201952695847,3.241370218884157,2.395598872494683,0.6395968699926111,695,4.052664649503205,3.343076557063288,-4.999481255771992,362,0.3629135191440582
cnn_deep_wide,fold2_france,34,0.19186866266264332,False,18,0.0003,0.0003,1.1987870801240206,0.19979784668733677,0.49169384501874447,0.3234191946685314,0.7100199460983276,2.7242575082927942,0.6833056192845106,0.016568010672926903,0.14565708860754967,0.3391196522861719,0.012940732762217522,3.4477862155740415,2.44252283117616,0.59223313064742,695,2.937731852551587,2.3627055859298634,-2.1525114221200803,362,0.21538692712783813
cnn_deep_wide,fold2_france,35,0.18258522225798463,False,19,0.0003,0.0003,1.1194707155227661,0.18657845258712769,0.4798142369836569,0.25585145875811577,0.7116934787482023,2.56715433858335,0.6087368465960026,0.01671793684363365,0.14469201862812042,0.3369120582938194,0.01130501925945282,3.615559758510835,2.3758259953578507,0.5515826922258,695,2.477355886592891,1.948989794319299,-1.2418634908427575,362,0.175633043050766
cnn_deep_wide,fold2_france,36,0.18536517191276275,False,20,0.0003,0.0003,1.0139104798436165,0.16898507997393608,0.4882584996521473,0.2169717587530613,0.7323037926107645,2.4517683181911707,0.5022780913859606,0.016072966158390045,0.14534443616867065,0.33817688934504986,0.010939927771687508,3.203345468013017,2.2807275893509686,0.6480031029100781,695,3.9050336200063382,3.27949763029676,-4.570342753813668,362,0.3486040234565735
cnn_deep_wide,fold2_france,37,0.18781613411663248,False,21,0.0003,0.0003,1.056441567838192,0.17607359463969866,0.4727404396981001,0.23630796372890472,0.7556240111589432,2.521460399031639,0.5425788331776857,0.01681978441774845,0.1456189826130867,0.3387362230569124,0.011553691700100899,3.2762169702675337,2.1875363965881385,0.6318060992361189,695,3.420277918163245,2.72416292376802,-3.2732190669539376,362,0.28470104932785034
cnn_deep_wide,fold2_france,38,0.17992858063402795,False,22,0.0003,0.0003,1.134223723784089,0.18903728729734817,0.503753861412406,0.22822587937116623,0.7106557004153728,2.5771848242729902,0.6230600085109472,0.0167857613414526,0.14514475129544735,0.33711823262274265,0.011021316051483154,3.3641609875167506,2.2388296736862414,0.611773819400868,695,2.82994875512239,2.128316350533964,-1.9254286290624356,362,0.2040564864873886
cnn_deep_wide,fold2_france,39,0.18226226010768534,False,23,0.0003,0.0003,1.0322010517120361,0.1720335086186727,0.5012360606342554,0.20625447295606136,0.7117335479706526,2.4517405573278666,0.5198516752570868,0.016532428562641144,0.14569954201579094,0.3380986414849758,0.010930653661489487,3.4851001774421273,2.252385869157184,0.5833591857859949,695,2.6611322714911547,2.0073397460509126,-1.5868145070275879,362,0.19009700417518616
cnn_deep_wide,fold2_france,40,0.18877245813822574,False,24,0.0003,0.0003,1.001034902408719,0.16683915040145317,0.47180208191275597,0.2169315591454506,0.717512333765626,2.407618008553982,0.4829718079417944,0.016700955107808113,0.14579149521887302,0.34276220574975014,0.011656193062663078,3.4730821773646037,2.313741291630791,0.5862277150684181,695,2.3907471104866542,1.7855858072785769,-1.0878516810687158,362,0.17152999341487885
cnn_deep_wide,fold2_france,41,0.17689817826524912,False,25,0.0003,0.0003,1.0838450379669666,0.1806408396611611,0.467601777985692,0.26876343972980976,0.7348706871271133,2.5553997419774532,0.5684906374663115,0.016554785892367363,0.14554012939333916,0.34037449583411217,0.011717503890395164,3.7554018039409156,2.499386447493814,0.5162242443171163,695,2.4003666143399784,1.7794200957440653,-1.1046870065481675,362,0.161063551902771
