experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold6_balkan_e,11,0.23917819972193946,False,3,0.0003,0.0003,1.2687610760331154,0.18125158229044505,0.5870074555277824,0.10414235293865204,0.2942204587161541,2.2543874625116587,0.6647994536906481,0.019261259585618973,0.1717888005077839,0.3987674228847027,0.012917403131723404,2.998960581049053,2.0315289547262703,0.5337394216426982,827,8.466291893697413,6.107492678720727,-0.8793339240640767,146,0.6369568109512329
cnn_deep_wide,fold6_balkan_e,12,0.25452202378334127,False,4,0.0003,0.0003,1.2292279582470655,0.17560399403529509,0.5459419563412666,0.09750916808843613,0.29146633483469486,2.1643915977329016,0.6157077644020319,0.01968146301805973,0.1728552971035242,0.40625072084367275,0.013473693281412125,2.883994533270426,1.95672901890249,0.5688026838920359,827,7.5452426508622485,5.211381450389815,-0.49267032895252494,146,0.46669214963912964
cnn_deep_wide,fold6_balkan_e,13,0.24760508277828489,False,5,0.0003,0.0003,1.207391293719411,0.1724844705313444,0.5423145536333323,0.0940446350723505,0.29343377612531185,2.1374363005161285,0.5975858382880688,0.01963181234896183,0.1722546722739935,0.4037778526544571,0.012916883453726768,2.950468866324599,2.0510072902752348,0.5486959239956616,827,7.839428378890416,5.393314912442739,-0.6113365990771127,146,0.5229218602180481
cnn_deep_wide,fold6_balkan_e,14,0.23953349933370569,False,6,0.0003,0.0003,1.2020204607397318,0.17171720867710455,0.545777065679431,0.09324490837752819,0.29231630824506283,2.1336144879460335,0.5887668244540691,0.023154808208346367,0.17307722195982933,0.40274779312312603,0.013032155111432076,2.6741142495800454,1.8865090788475174,0.6292790751969286,827,7.443054421228467,4.967196295396521,-0.45251246115596033,146,0.43822261691093445
cnn_deep_wide,fold6_balkan_e,15,0.2355665255342458,False,7,0.0003,0.0003,1.2575242090970278,0.17964631558528968,0.5745011158287525,0.09293608739972115,0.29105106741189957,2.216270327568054,0.6490352656692266,0.01941467449069023,0.17176317423582077,0.4026905857026577,0.0133493822067976,2.868771408175066,1.9622075651656887,0.5733428077837204,827,7.924217438116128,5.507010193097989,-0.6463806225915136,146,0.5213192105293274
cnn_deep_wide,fold6_balkan_e,16,0.23056566037751167,False,8,0.0003,0.0003,1.2349706441164017,0.17642437773091452,0.5906229559332132,0.09137972444295883,0.29085963405668736,2.2080806773155928,0.6220619771629572,0.01949715055525303,0.17233401350677013,0.4064241498708725,0.0133926160633564,2.628875696802618,1.8138052082341387,0.6417161054323045,827,7.580565779438461,5.161263377389797,-0.5066789451211071,146,0.4544999599456787
cnn_deep_wide,fold6_balkan_e,17,0.22465304336640105,False,9,0.0003,0.0003,1.2765135299414396,0.18235907570591994,0.5886590946465731,0.09150419384241104,0.2902040556073189,2.2471342757344246,0.6600909400731325,0.019753234460949898,0.17336424067616463,0.4073280394077301,0.01463567465543747,2.6681257470643187,1.818097261738342,0.6309376261347636,827,7.392790371310386,4.874144882854125,-0.4329606390410825,146,0.42175549268722534
cnn_deep_wide,fold6_balkan_e,18,0.22988761292979967,False,10,0.0003,0.0003,1.2230381947010756,0.17471974210015365,0.5665103513747454,0.09611046873033047,0.2942650783807039,2.1801855005323887,0.6146698649972677,0.019788699224591255,0.17274362966418266,0.4018334671854973,0.012773435562849045,2.7917953961877657,1.8697045095234892,0.5959320941341161,827,7.664850584075267,5.194645496008813,-0.5403693362008932,146,0.47017231583595276
cnn_deep_wide,fold6_balkan_e,19,0.23008991527442055,False,11,0.0003,0.0003,1.248094242066145,0.1782991774380207,0.5839900318533182,0.1036640927195549,0.29570539854466915,2.2317207660526037,0.6316116899251938,0.019583702087402344,0.17290437035262585,0.4097378086298704,0.013007542118430138,2.6314530167857124,1.8564802442920487,0.6410132461121248,827,7.573211653172162,5.196242563027668,-0.5037570174275632,146,0.4629814922809601
cnn_deep_wide,fold6_balkan_e,20,0.2272681936243281,False,12,0.0003,0.0003,1.2826954293996096,0.18324220419994422,0.5631623398512602,0.09525434672832489,0.29121859557926655,2.2325881589204073,0.6783317718654871,0.01942904107272625,0.17196663469076157,0.39862173795700073,0.013056883588433266,2.7043455888641037,1.818194705195975,0.6208495618861103,827,7.564185931893855,5.10869171893235,-0.5001748109577056,146,0.45897218585014343
cnn_deep_wide,fold6_balkan_e,21,0.20094591991788963,False,13,0.0003,0.0003,1.2770042326301336,0.1824291760900191,0.5635358393192291,0.09835696965456009,0.29796640016138554,2.2371201999485493,0.6694612894207239,0.01933886855840683,0.1728723794221878,0.40112628042697906,0.012927480041980743,2.641401972610659,1.7923215394044665,0.6382936117879854,827,7.682432913296017,5.226984097264844,-0.5474443192121705,146,0.4848937392234802
cnn_deep_wide,fold6_balkan_e,22,0.2070709030169818,False,14,0.0003,0.0003,1.2719909958541393,0.1817129994077342,0.5535674821585417,0.09436262585222721,0.2961363699287176,2.216324442997575,0.6614311560988426,0.01935872621834278,0.17185776494443417,0.4044932220131159,0.013547830283641815,2.6187392916808454,1.7706370757993122,0.6444737170932988,827,7.7364329204089675,5.380300417426083,-0.5692748213114733,146,0.5040204524993896
cnn_deep_wide,fold6_balkan_e,23,0.2082838210690555,False,15,0.0003,0.0003,1.266716144979,0.1809594492827143,0.5821027904748917,0.09906777180731297,0.2989449221640825,2.24707717821002,0.6598665788769722,0.019492410123348236,0.17185672000050545,0.4014864042401314,0.012786658480763435,2.6302099779391095,1.7803065579930692,0.6413523204426322,827,7.61494915268587,5.111655483358311,-0.520377709047428,146,0.4804754853248596
cnn_deep_wide,fold6_balkan_e,24,0.21772544588690945,False,16,0.0003,0.0003,1.2778176311403513,0.18254537587719305,0.587137384340167,0.09821595810353756,0.29448646679520607,2.2579111754894257,0.6664995085448027,0.019831206649541855,0.1729626301676035,0.4044809639453888,0.012772101908922195,2.517580624217058,1.7372790039270567,0.6714102905466728,827,7.559478647031084,5.209351695820477,-0.4983082378892485,146,0.4816964566707611
cnn_deep_wide,fold6_balkan_e,25,0.2119938217310692,False,17,0.0003,0.0003,1.2878400105983019,0.18397714437118598,0.5419518109411001,0.09336826764047146,0.2915815282613039,2.2150017358362675,0.6805595029145479,0.019819816574454308,0.1727985292673111,0.40069667249917984,0.01274288073182106,2.5862149015308216,1.8054072692631427,0.6532500534060461,827,7.642661783588644,5.226071975306484,-0.5314638851225117,146,0.4859641194343567
cnn_deep_wide,fold6_balkan_e,26,0.1992242737000914,False,18,0.0003,0.0003,1.2093255128711462,0.17276078755302088,0.5463142283260822,0.09790436923503876,0.29192083701491356,2.145728776231408,0.602288281545043,0.019872063770890236,0.17278209328651428,0.40033768862485886,0.012809837237000465,2.7301689112492697,1.8048355005868169,0.6135741086706474,827,7.820039914164494,5.343090221459954,-0.6033761437277654,146,0.5029200911521912
cnn_deep_wide,fold6_balkan_e,27,0.20095542898489457,False,19,0.0003,0.0003,1.2173700723797083,0.17391001033995832,0.5632493477314711,0.09036755748093128,0.29102475568652153,2.1622672490775585,0.6124502290040255,0.018914423882961273,0.17212749645113945,0.3998802676796913,0.012785783037543297,2.6372962702317575,1.7786537878395863,0.6394171852783898,827,7.962177024109838,5.588157592387884,-0.6621918027483071,146,0.5373696088790894
cnn_deep_wide,fold6_balkan_e,28,0.20984978543227356,False,20,0.0003,0.0003,1.220385953783989,0.17434085054056986,0.5579560436308384,0.09350157529115677,0.29103988595306873,2.1631465796381235,0.6128841582685709,0.01956409215927124,0.1722482219338417,0.401620889082551,0.012832924723625183,2.5515900348063303,1.7538065343679616,0.6624726434785082,827,7.6624214598522356,5.167262029695468,-0.5393931513389918,146,0.48063498735427856
cnn_deep_wide,fold6_balkan_e,29,0.19333924751327866,False,21,0.0003,0.0003,1.2204618826508522,0.1743516975215503,0.5760511979460716,0.09166879393160343,0.2911051046103239,2.1795418206602335,0.6155784912407398,0.019505707547068596,0.17216240242123604,0.3990464322268963,0.012907208874821663,2.6571485019980616,1.8375635630398282,0.633968183589058,827,7.479269625336537,5.05729392907519,-0.4666816465237933,146,0.4434485137462616
cnn_deep_wide,fold6_balkan_e,30,0.2002595361804155,False,22,0.0003,0.0003,1.2676091361790895,0.18108701945415565,0.5808027405291796,0.097838519141078,0.2937578670680523,2.2402574736624956,0.656849130988121,0.01916506327688694,0.17327660135924816,0.40401481464505196,0.013038283213973045,2.671174295893333,1.8063215392251795,0.6300937772791948,827,8.229268677824738,5.9067586119402735,-0.7755788440091951,146,0.6042453050613403
cnn_deep_wide,fold6_balkan_e,31,0.21255607328218878,False,23,0.0003,0.0003,1.2600489985197783,0.18000699978853976,0.5520445890724659,0.09376686811447144,0.2939399182796478,2.200051972642541,0.6537772100418806,0.01947648823261261,0.1723565924912691,0.4004194177687168,0.012794267386198044,2.7117918587273295,1.7846289760057883,0.6187587467662554,827,7.640985790880198,5.1414371892163935,-0.530792275951909,146,0.4738411009311676
cnn_deep_wide,fold6_balkan_e,32,0.20358460183011,False,24,0.0003,0.0003,1.2330651320517063,0.17615216172167233,0.6020231563597918,0.09757747873663902,0.2946242690086365,2.227545604109764,0.6256409231573343,0.019896460697054863,0.17195731401443481,0.4010932072997093,0.013212572783231735,2.6841377045209174,1.7919315796111848,0.6264946999977388,827,8.022398353654252,5.470211749996455,-0.6874306154934762,146,0.5463824272155762
cnn_deep_wide,fold6_balkan_e,33,0.18121230645508402,False,25,0.0003,0.0003,1.2074129115790129,0.17248755879700184,0.604810144752264,0.09464986436069012,0.29266518726944923,2.199793014675379,0.5977615918964148,0.01992306299507618,0.17181245051324368,0.4038549829274416,0.012821270152926445,2.6561027696662443,1.81522766454015,0.634256233717948,827,8.100119625429212,5.542409878857866,-0.7202847663104142,146,0.5550193190574646
