experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold1_iberia,11,0.2282435497605657,False,8,0.0003,0.0003,1.281917329877615,0.18313104712537356,0.6459145601838827,0.11468908749520779,0.4098465424031019,2.452676024287939,0.6717767342925072,0.019656097516417503,0.17263305187225342,0.40352416411042213,0.01303754560649395,3.633920035421669,2.1985082174140125,0.4786318392447112,830,2.7922039723331302,2.211583199798273,-0.17689952806698894,204,0.32488593459129333
cnn_deep_wide,fold1_iberia,12,0.22337050380476986,False,9,0.0003,0.0003,1.2393049020320177,0.1770435574331454,0.6052084024995565,0.11388267949223518,0.4117867089807987,2.370495079085231,0.6245103906840086,0.019710568711161613,0.17435760982334614,0.4062109999358654,0.013240501284599304,3.6560849184759237,2.4849469110236178,0.4722523333843217,830,3.769022072134846,3.0389945582756734,-1.1443835599806453,204,0.45976364612579346
cnn_deep_wide,fold1_iberia,13,0.23619484958878484,True,0,0.0003,0.0003,1.2401145733892918,0.17715922476989882,0.540628794580698,0.11916265077888966,0.4121615067124367,2.3123761881142855,0.6214214581996202,0.019421305507421494,0.1730042453855276,0.41134695149958134,0.013594882562756538,3.6874073630935436,2.2077554807009068,0.46317094884258714,830,2.4871045947465786,1.8792271034927646,0.06624442638325123,204,0.2604115307331085
cnn_deep_wide,fold1_iberia,14,0.2324644134705325,False,1,0.0003,0.0003,1.3243891317397356,0.1891984473913908,0.5519170705229044,0.12816203013062477,0.4127169866114855,2.417410058900714,0.7167452406138182,0.018825208768248558,0.17292379960417747,0.40182206220924854,0.01283220574259758,3.620527038474293,2.138620046431355,0.48246781505183256,830,2.6158770870403227,1.9947895351008746,-0.03295113007783801,204,0.27942708134651184
cnn_deep_wide,fold1_iberia,15,0.2387195610138307,False,2,0.0003,0.0003,1.3070592805743217,0.18672275436776026,0.5707473568618298,0.13390394113957882,0.4090972114354372,2.4211187846958637,0.6978266909718513,0.019047684967517853,0.17384115234017372,0.4021839089691639,0.012862661853432655,3.3428100462635,2.0884242038389464,0.5588186244353568,830,3.193573547766271,2.5137505084577616,-0.5395682714052172,204,0.35867783427238464
cnn_deep_wide,fold1_iberia,16,0.21844771281782402,False,3,0.0003,0.0003,1.2986576333642006,0.18552251905202866,0.5582482684403658,0.16209888271987438,0.40443607047200203,2.423744536936283,0.6886562965810299,0.019323233515024185,0.17290459387004375,0.4028692524880171,0.01357828639447689,3.379937281894218,2.117004472912286,0.5489641566038151,830,2.648893285300855,2.1119302520540684,-0.05919039141751958,204,0.2907821536064148
cnn_deep_wide,fold1_iberia,17,0.2162836672311806,False,4,0.0003,0.0003,1.288995634764433,0.18414223353777612,0.5491936728358269,0.11040452681481838,0.3970291558653116,2.3459297232329845,0.6835182923823595,0.018822703510522842,0.17262816987931728,0.3998156301677227,0.012882761657238007,3.275080900629234,2.088469795820353,0.5765151894781404,830,3.09155961675069,2.427733073582642,-0.4427808155621864,204,0.3568779528141022
cnn_deep_wide,fold1_iberia,18,0.2051706038325666,False,5,0.0003,0.0003,1.3718925919383764,0.19598465599119663,0.5604740399867296,0.11530577205121517,0.4085967056453228,2.456619428470731,0.759118590503931,0.019170502200722694,0.1737065203487873,0.40470225363969803,0.013880359008908272,3.3517697221934406,2.091502619203734,0.5564504734104297,830,2.956132195292559,2.316904808096887,-0.31914583393534324,204,0.32336777448654175
cnn_deep_wide,fold1_iberia,19,0.2204840970326619,False,6,0.0003,0.0003,1.3238715529441833,0.18912450756345475,0.5591085590422153,0.1191126611083746,0.409818047657609,2.4122166093438864,0.7134384084492922,0.018987860530614853,0.1733296550810337,0.4039729777723551,0.012869486585259438,4.294263793296175,2.6118735552599563,0.27193322672617004,830,2.5367385244390572,1.900841584379126,0.028603540350407353,204,0.2690584361553192
cnn_deep_wide,fold1_iberia,20,0.22450379750814783,False,7,0.0003,0.0003,1.3288833666592836,0.18984048095132625,0.5276546776294708,0.1148782204836607,0.40266158804297447,2.3743909429758787,0.7212315239012241,0.018713518977165222,0.17352740094065666,0.4013166055083275,0.01277097873389721,3.73622063047017,2.471187096009835,0.4488639727152167,830,5.186146850771515,4.032501624024931,-3.0600812771953345,204,0.5817018151283264
cnn_deep_wide,fold1_iberia,21,0.21244802934577667,False,8,0.0003,0.0003,1.4331593178212643,0.20473704540303775,0.546813091263175,0.12056155316531658,0.40646140463650227,2.5073026064783335,0.8254199549555779,0.018996212631464005,0.17283551208674908,0.401466678828001,0.01311260275542736,3.4562373439852627,2.2382484118283084,0.5283705784429238,830,3.5675402601799466,2.8621262919885284,-0.921245544094081,204,0.419979989528656
cnn_deep_wide,fold1_iberia,22,0.21786725607263036,False,9,0.0003,0.0003,1.3501967992633581,0.19288525703762258,0.5803411435335875,0.12777522765100002,0.4088519550859928,2.467478459700942,0.7343872617930174,0.01897682063281536,0.17319335043430328,0.40884121134877205,0.013481633737683296,3.4341456912330637,2.4682851665666936,0.5343804521555813,830,4.236584390190567,3.5799035457014248,-1.7094231107020201,204,0.542050302028656
cnn_deep_wide,fold1_iberia,23,0.19521734858133707,False,10,0.0003,0.0003,1.3131215833127499,0.1875887976161071,0.5846624281257391,0.12218160554766655,0.40508012287318707,2.4253541082143784,0.7000245582312346,0.01919204741716385,0.17353696562349796,0.40606244653463364,0.013029782101511955,3.3777604269557746,2.0661129019759197,0.5495449504727143,830,2.7002744057313124,2.045463029153651,-0.10067957516509729,204,0.2841443717479706
cnn_deep_wide,fold1_iberia,24,0.2016221356679158,False,11,0.0003,0.0003,1.3110569324344397,0.18729384749063424,0.5639051403850317,0.12559762597084045,0.40648710168898106,2.4073538556694984,0.7001098301261663,0.019166581332683563,0.17356303334236145,0.40385559014976025,0.013065902516245842,3.312876417570223,2.21722278418617,0.566684480503484,830,3.2334299166398295,2.53319013158054,-0.5782362412409192,204,0.3652283847332001
cnn_deep_wide,fold1_iberia,25,0.20103536973516625,False,12,0.0003,0.0003,1.4106951411813498,0.2015278773116214,0.585385300219059,0.1230289377272129,0.4321134276688099,2.5515314154326916,0.799145944416523,0.01895410753786564,0.17418057098984718,0.4044253025203943,0.012708377093076706,3.284503629834111,1.9773823410025615,0.5740748692695669,830,2.697428836817833,2.067251379106287,-0.09836098911139701,204,0.2922676205635071
cnn_deep_wide,fold1_iberia,26,0.20360865880207843,False,13,0.0003,0.0003,1.3067763298749924,0.18668233283928462,0.5453142002224922,0.12675181776285172,0.4234950840473175,2.4026431050151587,0.6960542183369398,0.01916392520070076,0.1739364918321371,0.40334624238312244,0.012983862310647964,3.0931702635709275,2.0044012345798294,0.622252650407136,830,3.249028856801466,2.582586373620343,-0.5935006491474728,204,0.3627151846885681
cnn_deep_wide,fold1_iberia,27,0.20236014055918497,False,14,0.0003,0.0003,1.3841250538825989,0.19773215055465698,0.5873082168400288,0.12937708012759686,0.4120011478662491,2.51311613060534,0.7747903000563383,0.018830660730600357,0.1731543466448784,0.40309703536331654,0.012964332476258278,3.4654497155532145,2.0644037885053397,0.5258530338052556,830,2.537983289106462,1.8512126112246734,0.027649987870571713,204,0.2653619647026062
cnn_deep_wide,fold1_iberia,28,0.1921689562050693,True,0,0.0003,0.0003,1.3674748037010431,0.1953535433858633,0.5920314807444811,0.13567014411091805,0.4408240783959627,2.5363230481743813,0.7590035405009985,0.018741317093372345,0.17308131232857704,0.40266901068389416,0.012700220569968224,3.4962971241602965,2.0817816875217625,0.5173743061488583,830,2.4743227186193786,1.81306556163112,0.07581738860456388,204,0.25035229325294495
cnn_deep_wide,fold1_iberia,29,0.1942817136465785,False,1,0.0003,0.0003,1.4274864438921213,0.20392663484173162,0.5469201914966106,0.13830425590276718,0.41469219140708447,2.5276186000555754,0.8178006652742624,0.019765252247452736,0.17292509600520134,0.40249369852244854,0.013259032741189003,3.20855258921117,2.0678821402597367,0.5935453495669799,830,2.9933470021445188,2.4065175324605135,-0.3525684028259837,204,0.3330981433391571
cnn_deep_wide,fold1_iberia,30,0.19900879457772497,False,2,0.0003,0.0003,1.2145552169531584,0.1735078881361655,0.5454009603708982,0.12012847326695919,0.4147980697453022,2.2951901704072952,0.6018663812428713,0.019805362448096275,0.17408547177910805,0.4045551735907793,0.012983404099941254,3.163212475042524,2.0703805457683955,0.6049514223049932,830,3.0250412907981925,2.3880840764172464,-0.3813626892528117,204,0.332436740398407
cnn_deep_wide,fold1_iberia,31,0.20066935068153474,False,3,0.0003,0.0003,1.2254771143198013,0.17506815918854304,0.5461226105690002,0.12450025603175163,0.4398267883807421,2.3362319078296423,0.6178824454545975,0.019876934587955475,0.17267265915870667,0.4010267462581396,0.01274796947836876,3.273749602415157,2.1857896438604376,0.5768594069199278,830,3.2676256615583354,2.5687212979448866,-0.6117946264718708,204,0.35455045104026794
cnn_deep_wide,fold1_iberia,32,0.18057222940835607,False,4,0.0003,0.0003,1.2346826698631048,0.17638323855187213,0.5332270711660385,0.22404680587351322,0.43275502137839794,2.4250661600381136,0.6226996462792158,0.019788604229688644,0.1733378805220127,0.40332748368382454,0.014003092423081398,3.0638050197342452,1.9094901566185543,0.6293909503838868,830,2.936141229341984,2.2451621954993173,-0.30136460479685745,204,0.3174300789833069
cnn_deep_wide,fold1_iberia,33,0.20029561146196112,False,5,0.0003,0.0003,1.2091300338506699,0.17273286197866713,0.5419891197234392,0.19043209217488766,0.4067670423537493,2.348627518862486,0.5983855742961168,0.01945784129202366,0.1727093905210495,0.40381061285734177,0.0134122334420681,3.2306584431679575,1.953602322140958,0.5879253830509656,830,3.046144150435578,2.295385409998316,-0.4007028427292174,204,0.3379480838775635
cnn_deep_wide,fold1_iberia,34,0.18364546787307923,False,6,0.0003,0.0003,1.2585990577936172,0.17979986539908818,0.5646748337894678,0.11953002400696278,0.4094387758523226,2.3525550924241543,0.6413494423031807,0.019759738817811012,0.17399798892438412,0.408437492325902,0.013647152110934258,3.059182545786957,1.9713734491472559,0.6305084094481596,830,2.942480383703845,2.2701720761724506,-0.3069899857931888,204,0.31754302978515625
cnn_deep_wide,fold1_iberia,35,0.18310304894504778,False,7,0.0003,0.0003,1.2091985736042261,0.1727426533720323,0.5508082844316959,0.11633032001554966,0.41875130124390125,2.295404579490423,0.5923514738678932,0.019963733851909637,0.17414294928312302,0.40819161012768745,0.013246346265077591,3.1734081003008496,1.8756677947758806,0.6024006873086378,830,2.6543860073792276,1.9956184972535282,-0.0635876016713719,204,0.28090524673461914
cnn_deep_wide,fold1_iberia,36,0.18647246762930628,False,8,0.0003,0.0003,1.339884852990508,0.19141212185578688,0.6021750383079052,0.13385346345603466,0.4227248542010784,2.498940981924534,0.7298677898943424,0.019621312618255615,0.17325052060186863,0.40278458409011364,0.013057796284556389,3.112961294277407,2.0946959683798636,0.6174033045058422,830,3.6898141050782893,3.0615337770931603,-1.0551999509897754,204,0.4345026910305023
cnn_deep_wide,fold1_iberia,37,0.195878281650773,False,9,0.0003,0.0003,1.3434017542749643,0.19191453632499492,0.5360981523990631,0.12177040427923203,0.40877736546099186,2.4103684797883034,0.728543246164918,0.019337262958288193,0.1737274844199419,0.4063987825065851,0.014045024290680885,3.511442327901947,2.1116076275331848,0.5131839895283915,830,2.542849479399895,1.81178499363874,0.023917751882117422,204,0.26455217599868774
cnn_deep_wide,fold1_iberia,38,0.1914067130490958,False,10,0.0003,0.0003,1.2060704194009304,0.17229577420013292,0.6141789574176073,0.15511921793222427,0.4081639535725117,2.3838469833135605,0.5917607992887497,0.019389351829886436,0.17384528927505016,0.4058878254145384,0.01389673724770546,3.0957524482417447,2.2070032403027353,0.6216216986838635,830,3.518095480711798,2.8564398114005862,-0.8683590992084635,204,0.40357792377471924
cnn_deep_wide,fold1_iberia,39,0.183935953622841,False,11,0.0003,0.0003,1.2112563624978065,0.17303662321397237,0.5311163999140263,0.11906450241804123,0.4122107960283756,2.2739556953310966,0.6033239178359509,0.01931723579764366,0.1734774298965931,0.40058411471545696,0.013259686529636383,3.7126317929760746,2.259641657588736,0.4558012600309176,830,2.775284567128809,2.013751576408853,-0.16267985764142923,204,0.2852657735347748
cnn_deep_wide,fold1_iberia,40,0.19258454449205514,False,12,0.0003,0.0003,1.2500268127769232,0.1785752589681319,0.5388383232057095,0.12748825922608376,0.4132150188088417,2.329895455390215,0.6385361179709435,0.019912509247660637,0.17391656525433064,0.40345678851008415,0.012915415689349174,3.4845593222049605,2.0931823808225123,0.5206094176827314,830,2.733129848039242,1.9489797730127443,-0.12762744519358904,204,0.2852843701839447
cnn_deep_wide,fold1_iberia,41,0.18247437074959996,False,13,0.0003,0.0003,1.2282797060906887,0.17546852944152697,0.5491513721644878,0.14497043192386627,0.4117032289505005,2.334422120824456,0.6190458610653877,0.019669581204652786,0.17341002263128757,0.4018938224762678,0.012959495186805725,3.2298034426024227,1.895987573896279,0.5881434670205852,830,3.1061915646289866,2.2802099855044027,-0.45647012024610967,204,0.32755255699157715
cnn_deep_wide,fold1_iberia,42,0.17510875678924193,False,14,0.0003,0.0003,1.262072229757905,0.18029603282255785,0.5605800207704306,0.11213318817317486,0.3963580150157213,2.331469526514411,0.6486890260130167,0.019685829058289528,0.17381529696285725,0.4053194634616375,0.0132688507437706,3.3375374986457613,1.9626078773480393,0.560209260028588,830,2.961137925894529,2.1707179191688852,-0.32361713564458894,204,0.3181147873401642
cnn_deep_wide,fold1_iberia,43,0.16647109066147403,False,15,0.0003,0.0003,1.2237020432949066,0.1748145776135581,0.5614379812031984,0.11834415048360825,0.4159308522939682,2.3197345677763224,0.6150113474577665,0.019821878522634506,0.17322791926562786,0.4013085775077343,0.012996219098567963,3.16226346375155,1.8915942331098807,0.6051884277701788,830,2.988261652663586,2.162479158644465,-0.3479765928436134,204,0.3086499869823456
cnn_deep_wide,fold1_iberia,44,0.16642534531742695,False,16,0.0003,0.0003,1.2376324441283941,0.17680463487548487,0.561423871666193,0.11988581344485283,0.4156425502151251,2.3348942697048187,0.6277049295604229,0.01963452436029911,0.17324200831353664,0.40302344411611557,0.01277148723602295,4.521923318923692,2.739560880571912,0.19269031982269202,830,5.041526468750766,4.0576333124134,-2.8368004359600816,204,0.5755712389945984
cnn_deep_wide,fold1_iberia,45,0.18007116202848503,False,17,0.0003,0.0003,1.3032359667122364,0.18617656667317664,0.5445429384708405,0.11560300923883915,0.4094386547803879,2.3731272276490927,0.6963557209819555,0.019529743120074272,0.17279047891497612,0.40036671608686447,0.012857727706432343,3.4447521018667966,2.108229948365723,0.5314998646881219,830,2.638637490362383,1.9187453136434098,-0.051004474276805434,204,0.2877771258354187
cnn_deep_wide,fold1_iberia,46,0.17556539443602046,False,18,0.0003,0.0003,1.285224737599492,0.18360353394278459,0.5588475801050663,0.12065768428146839,0.41236321814358234,2.3773991279304028,0.670265669003129,0.019798651337623596,0.17313088290393353,0.40569120086729527,0.014956116676330566,3.0415267582332453,1.8842884903165638,0.6347610747045254,830,2.695956289628364,2.026974227478338,-0.09716210898297528,204,0.291574627161026
cnn_deep_wide,fold1_iberia,47,0.16702091492802265,False,19,0.0003,0.0003,1.2264095041900873,0.17520135774144105,0.5404970776289701,0.11831761337816715,0.4232194535434246,2.308755598962307,0.6112490780651569,0.01984829269349575,0.17336287163197994,0.407419141381979,0.01323891244828701,2.978527891569896,1.847768047186631,0.6497346993959854,830,2.6053944956638038,1.9355553416465692,-0.02468903767505015,204,0.27292320132255554
cnn_deep_wide,fold1_iberia,48,0.16432520165500872,False,20,0.0003,0.0003,1.2458045203238726,0.17797207433198178,0.549921153113246,0.11737252213060856,0.3980859983712435,2.311493033543229,0.6386515479534864,0.019614778459072113,0.17279119417071342,0.40069277957081795,0.012794531881809235,2.904635946819539,1.7809250932201481,0.6668980396797352,830,2.759435510160043,2.0910030630450493,-0.1494381439046908,204,0.29475754499435425
cnn_deep_wide,fold1_iberia,49,0.15493585632508058,False,21,0.0003,0.0003,1.2313696406781673,0.1759099486683096,0.5484007447957993,0.1218006256967783,0.41231754794716835,2.3141952846199274,0.6144289765506983,0.019976820796728134,0.17332628928124905,0.40894296020269394,0.013230031356215477,2.941422950288856,1.96824969137998,0.6584071856897534,830,3.1667567408669077,2.5336597134465046,-0.5138209626393375,204,0.36558541655540466
cnn_deep_wide,fold1_iberia,50,0.15632554594292697,False,22,0.0003,0.0003,1.2576711997389793,0.1796673142484256,0.5522306561470032,0.13048295304179192,0.4172704014927149,2.357961442321539,0.6455574464052916,0.019554266706109047,0.1726032793521881,0.4050584454089403,0.013522252440452576,3.154212608239002,1.8351318819453941,0.6071961825146084,830,2.6778046968362603,2.0144929831781555,-0.0824376890892291,204,0.29324087500572205
cnn_deep_wide,fold1_iberia,51,0.15746540391301533,False,23,0.0003,0.0003,1.2388615552335978,0.17698022217622825,0.5544553976505995,0.12924611009657383,0.4112494979053736,2.334121620282531,0.6242160685360432,0.019838357344269753,0.17351491376757622,0.4064644929021597,0.0134833212941885,3.5586040868857274,2.0289334808529618,0.5000194390980688,830,2.701035366751886,2.0297164343589427,-0.10130002490083578,204,0.29363736510276794
cnn_deep_wide,fold1_iberia,52,0.15367195405155779,False,24,0.0003,0.0003,1.2428233679383993,0.17754619541977132,0.5598930194973946,0.10363212414085865,0.39839653857052326,2.3050531204789877,0.6305460426956415,0.019499393180012703,0.17345989122986794,0.4051047209650278,0.012929223477840424,2.980257556465083,2.032576807918918,0.649327775219978,830,3.6466909745860168,2.964751967702594,-1.0074421181974067,204,0.43831998109817505
cnn_deep_wide,fold1_iberia,53,0.15580406418765883,False,25,0.0003,0.0003,1.2207436729222536,0.17439195327460766,0.5374983660876751,0.10489320382475853,0.39679488725960255,2.2602533996105194,0.6100697591900826,0.019438765943050385,0.17348849587142467,0.40354169346392155,0.012922503054141998,2.979730247597095,2.0205884762929056,0.649451855915502,830,2.815030867445714,2.1429561253386016,-0.196221021700282,204,0.31670403480529785
