experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,16,0.24339929101062796,False,3,0.0003,0.0003,1.2313968036323786,0.17591382909033978,0.5818057116121054,0.10113751143217087,0.2860128730535507,2.2006116453558207,0.6060461699962616,0.020321644842624664,0.17770790308713913,0.41312689520418644,0.012927381321787834,3.2509563118349782,1.9850619431486476,0.5218019496929092,855,8.846165067875456,6.837923586831796,-0.7881725100917598,144,0.6835757493972778
cnn_deep_wide,fold7_balkan_s,17,0.22202372411538285,False,4,0.0003,0.0003,1.2507765032351017,0.17868235760501452,0.5837326310575008,0.0915380958467722,0.28527647256851196,2.211583875119686,0.6277271434664726,0.019952645525336266,0.1775180771946907,0.4113482218235731,0.012958282604813576,3.094070955655938,2.0235217965589256,0.5668422663779092,855,7.230278052927998,5.3871243919618745,-0.1945637579988444,144,0.4313203990459442
cnn_deep_wide,fold7_balkan_s,18,0.23023479751676146,False,5,0.0003,0.0003,1.2234839145094156,0.17478341635848796,0.5465306472033262,0.0927206352353096,0.2877317927777767,2.1507161129266024,0.5949298609048128,0.01991446688771248,0.1783224120736122,0.41552527993917465,0.013486925512552261,3.361225531800922,2.176159768827937,0.48881177420317556,855,7.626316956534364,5.819094163168411,-0.32901241559654837,144,0.5045477747917175
cnn_deep_wide,fold7_balkan_s,19,0.2109926190292626,False,6,0.0003,0.0003,1.266581166535616,0.18094016664794513,0.5712760053575039,0.09300480224192142,0.2888133358210325,2.2199245803058147,0.6357961278408766,0.02017122320830822,0.1790232863277197,0.4173950273543596,0.012936105951666832,3.307787579285224,2.1591730022601414,0.5049366699539126,855,7.808910245193155,5.811967443789083,-0.3934140921536957,144,0.5326458811759949
cnn_deep_wide,fold7_balkan_s,20,0.21502157066300598,False,7,0.0003,0.0003,1.2436661906540394,0.17766659866486276,0.5585600230842829,0.09307687729597092,0.2859266400337219,2.181490182876587,0.6178081575781107,0.0200613085180521,0.17783419974148273,0.4137895852327347,0.012934308499097824,3.4723009327886247,2.197128333839624,0.45446797747373835,855,8.332837250599963,6.445384314967658,-0.5866646116010603,144,0.60513836145401
cnn_deep_wide,fold7_balkan_s,21,0.2242598483436986,False,8,0.0003,0.0003,1.2496064249426126,0.1785152035632304,0.5577534846961498,0.09388299658894539,0.28798724338412285,2.189481418579817,0.6216175630688667,0.02023298293352127,0.17760389298200607,0.41597514785826206,0.012933259829878807,3.2227872679007525,1.9756276651648583,0.530053074096126,855,7.979888721180544,6.018442740214591,-0.4551005556754266,144,0.535820722579956
cnn_deep_wide,fold7_balkan_s,22,0.2128325456764266,False,9,0.0003,0.0003,1.255811108276248,0.17940158689660685,0.5575857348740101,0.09371567517518997,0.28835047222673893,2.1957145947963,0.6270760260522366,0.02025429531931877,0.1791517734527588,0.41509306989610195,0.01297045312821865,3.195215146804853,1.9187660475824997,0.5380598115510192,855,9.061267417269335,7.073247808271976,-0.8761917902520482,144,0.719977080821991
cnn_deep_wide,fold7_balkan_s,23,0.20943264319882757,False,10,0.0003,0.0003,1.2354886326938868,0.1764983760991267,0.6806187126785517,0.09823368676006794,0.2846393622457981,2.29924238845706,0.6070403326302767,0.020174622535705566,0.17867768928408623,0.4153663441538811,0.01298627257347107,3.0716190370370824,1.9617611304434739,0.5731058182560924,855,7.930711771296701,6.091701653546329,-0.4372213798213671,144,0.5393050312995911
cnn_deep_wide,fold7_balkan_s,24,0.2214655045180293,False,11,0.0003,0.0003,1.256351850926876,0.17947883584669658,0.5787173211574554,0.10052162036299706,0.3482969757169485,2.2841370068490505,0.6289184223860502,0.02013729326426983,0.17837901040911674,0.4146630223840475,0.012982433661818504,3.143701146106984,2.1479301096000127,0.5528347551245043,855,8.314820941813338,6.348283298360979,-0.5798110187115642,144,0.6081734895706177
cnn_deep_wide,fold7_balkan_s,25,0.20520475510268182,False,12,0.0003,0.0003,1.2263054084032774,0.17518648691475391,0.5614780765026808,0.09350463561713696,0.2969500795006752,2.1784898433834314,0.6003835611045361,0.020412251353263855,0.17741381749510765,0.4137257244437933,0.013082725927233696,3.3539353327891956,2.126872843903737,0.4910268130109785,855,8.81331099035251,6.867714848416418,-0.7749148638006693,144,0.6904839873313904
cnn_deep_wide,fold7_balkan_s,26,0.22042955766644395,False,13,0.0003,0.0003,1.2388718258589506,0.17698168940842152,0.5606226474046707,0.09310377761721611,0.29917686246335506,2.192029431462288,0.6090153139084578,0.020469216629862785,0.1773788444697857,0.4170974176377058,0.013635704293847084,3.283539282248519,2.0171789733895955,0.5121683570512405,855,8.754683138257194,6.812168311160624,-0.751379251717355,144,0.6692139506340027
cnn_deep_wide,fold7_balkan_s,27,0.20470873514811197,False,14,0.0003,0.0003,1.2323620524257421,0.17605172177510603,0.5536689721047878,0.09119285456836224,0.29362883791327477,2.1711058765649796,0.5989911239594221,0.02027609571814537,0.178904477506876,0.41926440596580505,0.013637753203511238,3.1962334454523096,1.9104568973120335,0.5377653287050044,855,9.053226835083882,7.079504493867116,-0.87286356244486,144,0.7116192579269409
cnn_deep_wide,fold7_balkan_s,28,0.20168001275313527,False,15,0.0003,0.0003,1.2277307398617268,0.1753901056945324,0.5741794276982546,0.11074456945061684,0.3000048119574785,2.2129079457372427,0.6016783379018307,0.020360689610242844,0.1777050979435444,0.4139682315289974,0.012778380885720253,3.1189917634928546,2.276914148705565,0.5598365364899975,855,6.770379831280261,5.003557873041046,-0.04743095461452129,144,0.39355912804603577
cnn_deep_wide,fold7_balkan_s,29,0.20148575989126463,False,16,0.0003,0.0003,1.2610694393515587,0.18015277705022267,0.6155805941671133,0.11485950089991093,0.2894350439310074,2.2811943236738443,0.6355299558490515,0.0200419332832098,0.17806540802121162,0.4129691179841757,0.013192027807235718,2.880049647690507,1.8806825686872803,0.6246940208308848,855,7.657158246840902,5.829516332467599,-0.339783365158274,144,0.5082063674926758
cnn_deep_wide,fold7_balkan_s,30,0.21472315537302117,False,17,0.0003,0.0003,1.3553275503218174,0.19361822147454535,0.6185788474977016,0.10210471041500568,0.29158654622733593,2.3679741844534874,0.7255888897925615,0.020109662786126137,0.1783592589199543,0.41444407403469086,0.015459317713975906,3.0182281761519576,1.8766443515795337,0.587817382581094,855,8.101408194302731,6.07657956026308,-0.49975516401815256,144,0.5482470989227295
cnn_deep_wide,fold7_balkan_s,31,0.19586304558648004,False,18,0.0003,0.0003,1.2281724866479635,0.17545321237828052,0.6100253406912088,0.09857853874564171,0.29239346645772457,2.229424187913537,0.5985087193548679,0.020001374185085297,0.17888264916837215,0.416231332346797,0.013249203562736511,3.6451418586687634,2.2951392223751323,0.3988063239353893,855,9.37344057282381,7.4701829610667625,-1.007693425457838,144,0.7920367121696472
cnn_deep_wide,fold7_balkan_s,32,0.1945517467476471,False,19,0.0003,0.0003,1.355046410113573,0.19357805858765328,0.5837361309677362,0.10110291093587875,0.2879822514951229,2.3281219452619553,0.7222142200917006,0.020284593105316162,0.17874084413051605,0.4189749378710985,0.013553597033023834,3.1112038955137655,1.9058324672168268,0.5620318967638915,855,8.064524994728833,6.12355440886952,-0.48613040893107184,144,0.5682721734046936
cnn_deep_wide,fold7_balkan_s,33,0.19336257176092495,False,20,0.0003,0.0003,1.3528176061809063,0.19325965802584374,0.6161483246833086,0.10862010903656483,0.28781658411026,2.3656534235924482,0.7196102607995272,0.020375004038214684,0.1791660189628601,0.4183495547622442,0.01392502523958683,3.0705634076351,1.9430042112968235,0.5733991909744067,855,7.093215625448013,5.257165897908165,-0.14970298877430044,144,0.446368008852005
cnn_deep_wide,fold7_balkan_s,34,0.19326948199355812,False,21,0.0003,0.0003,1.3832554891705513,0.19760792702436447,0.6422526724636555,0.1101384274661541,0.2883681636303663,2.424263346940279,0.7532481253147125,0.020436232909560204,0.17822211235761642,0.4161124061793089,0.013954520225524902,2.9957789136184942,1.9214122636931965,0.5939261212883289,855,7.3532690320056515,5.694755892873928,-0.23554977945577638,144,0.4984760880470276
cnn_deep_wide,fold7_balkan_s,35,0.18586546022292466,False,22,0.0003,0.0003,1.253342006355524,0.17904885805078916,0.5608047470450401,0.09098210372030735,0.2862428557127714,2.1916307006031275,0.6213144324719906,0.020439134910702705,0.17837323434650898,0.41818632930517197,0.013706406578421593,2.7859048837124685,1.8682407440227289,0.6488294369355361,855,6.912016388044502,5.138770483849247,-0.0917139366979367,144,0.41651031374931335
cnn_deep_wide,fold7_balkan_s,36,0.18615742287440606,False,23,0.0003,0.0003,1.2447234597057104,0.17781763710081577,0.6263726726174355,0.09763105772435665,0.28677291236817837,2.2557488959282637,0.6159228887408972,0.020286284387111664,0.17883316799998283,0.41500278376042843,0.013262365013360977,2.812470903641529,1.7794761378150368,0.6421000720822856,855,7.513957523282696,5.556034064275966,-0.2901399019488182,144,0.4800148010253906
cnn_deep_wide,fold7_balkan_s,37,0.18276857521101744,False,24,0.0003,0.0003,1.263649184256792,0.1805213120366846,0.6112301722168922,0.09851611778140068,0.28856102749705315,2.262214031070471,0.6365195326507092,0.020005274564027786,0.17781754210591316,0.4146932139992714,0.013364121317863464,2.8773251490906753,1.8348351823656002,0.6254037564900314,855,8.11416277166085,6.230476271884066,-0.5044812068529405,144,0.559754490852356
cnn_deep_wide,fold7_balkan_s,38,0.19888289825260988,False,25,0.0003,0.0003,1.2962844669818878,0.18518349528312683,0.5961469635367393,0.11301399022340775,0.29046493768692017,2.2961693964898586,0.6706064138561487,0.02012334205210209,0.17748202942311764,0.41342529468238354,0.013352856040000916,3.214330043115131,1.9917325132382449,0.5325163033424031,855,8.214944444918398,6.270297427178367,-0.5420860118863191,144,0.5761499404907227
