experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold2_france,31,0.1985413247141345,False,4,0.0003,0.0003,1.998729407787323,0.18170267343521118,0.6362951435148716,0.20763994753360748,0.7015136517584324,3.5444685500115156,0.977766577154398,0.03244647942483425,0.29100167378783226,0.675313200801611,0.02028372325003147,4.2485886858845054,2.7877793215828386,0.3791043064799706,1000,2.0316304274285053,1.531675695836446,-0.5077237606147322,362,0.13174602389335632
cnn_deep_wide,fold2_france,32,0.18555545806884766,False,5,0.0003,0.0003,1.9455600082874298,0.17686909166249362,0.6686596982181072,0.2129033114761114,0.710745207965374,3.538156997412443,0.9196364097297192,0.03230716660618782,0.2912043072283268,0.6798765324056149,0.020601429045200348,3.920142326902675,2.59127959021433,0.47139296185217494,1000,2.58771002351121,2.0895787956309375,-1.4460401311530942,362,0.19703644514083862
cnn_deep_wide,fold2_france,33,0.17832479942804094,False,6,0.0003,0.0003,2.0422202926129103,0.1856563902375373,0.694562166929245,0.2287851832807064,0.7198081873357296,3.6856718230992556,1.0131465904414654,0.03196901082992554,0.2911401893943548,0.682562418282032,0.021364480257034302,3.3668907340115326,2.2123274213287787,0.6100694017955799,1000,2.742545157199211,2.122774447234003,-1.7475141401857512,362,0.19824883341789246
cnn_deep_wide,fold2_france,34,0.19280977495785417,False,7,0.0003,0.0003,2.0935341082513332,0.19032128256830302,0.6586167402565479,0.19426019489765167,0.6922154240310192,3.638909161090851,1.0681802071630955,0.03220496512949467,0.2911713719367981,0.6793467216193676,0.02070709876716137,3.269874600411838,2.242057284778618,0.632217156033571,1000,2.929492174152785,2.2698041398252946,-2.1348520299167926,362,0.21616734564304352
cnn_deep_wide,fold2_france,35,0.1744324325144976,False,8,0.0003,0.0003,2.091106928884983,0.19010062989863483,0.6863545496016741,0.22028484754264355,0.7209408469498158,3.7189907915890217,1.0689866561442614,0.03195553459227085,0.2907607574015856,0.6771141067147255,0.020367231220006943,3.4954409559771222,2.417012830951703,0.5797253334535989,1000,4.376952401129038,3.778538851103063,-5.998033374826468,362,0.4223695695400238
cnn_deep_wide,fold2_france,36,0.17837183913965335,False,9,0.0003,0.0003,2.072869572788477,0.18844268843531609,0.7073612455278635,0.22116214781999588,0.7162511516362429,3.7179369516670704,1.0528686922043562,0.03179105371236801,0.29103894904255867,0.6757916118949652,0.019495880231261253,3.317368160392655,2.3416527522568993,0.6214557835401399,1000,2.7750427276175373,2.1007430152243285,-1.8130128152199738,362,0.2015887051820755
cnn_deep_wide,fold2_france,37,0.17563689851212774,False,10,0.0003,0.0003,2.075815612450242,0.1887105102227493,0.6870713513344526,0.23539833910763264,0.7153150029480457,3.7138865292072296,1.0558828301727772,0.0320223830640316,0.29122802801430225,0.6749987881630659,0.019835779443383217,3.4731210406241115,2.239143717678645,0.5850754714326365,1000,2.89597234710523,2.251488767011811,-2.0635232668814347,362,0.21734116971492767
cnn_deep_wide,fold2_france,38,0.17523651287473482,False,11,0.0003,0.0003,2.104871464893222,0.19135195135392927,0.6798319257795811,0.22916210256516933,0.7147821020334959,3.7289478573948145,1.0792614426463842,0.03191635385155678,0.2906807214021683,0.6803088113665581,0.020791005343198776,3.7617605869089905,2.4140360039978783,0.5132437070159614,1000,2.5240800345237933,1.968983981337865,-1.3272262400802037,362,0.18714644014835358
cnn_deep_wide,fold2_france,39,0.17255814459132052,False,12,0.0003,0.0003,2.1768813487142324,0.1978983044285666,0.7059862669557333,0.22129229828715324,0.7152183521538973,3.819669445976615,1.151490904390812,0.03184992074966431,0.2908431179821491,0.6800345946103334,0.02072063647210598,3.2857168949658937,2.3016015239812586,0.6286447629643064,1000,2.9059682100516313,2.249812371439983,-2.084708143049975,362,0.21440504491329193
cnn_deep_wide,fold2_france,40,0.17631637364968486,False,13,0.0003,0.0003,2.1016307435929775,0.19105734032663432,0.6859863214194775,0.21620212495326996,0.7140975501388311,3.7182033006101847,1.0766953509300947,0.031913045793771744,0.2909997124224901,0.6795420926064253,0.020560989156365395,3.39882027808566,2.238305954302875,0.6026386041988582,1000,3.051881544905021,2.3348085654188377,-2.4022616346262016,362,0.21758128702640533
cnn_deep_wide,fold2_france,41,0.17321969722879343,False,14,0.0003,0.0003,2.040690438821912,0.1855173126201738,0.6596018299460411,0.21398759447038174,0.7060703355818987,3.6206336356699467,1.0172853041440248,0.031939832493662834,0.29113379307091236,0.6780165359377861,0.020439885556697845,3.6013964395928957,2.4093461952643365,0.5538600308348054,1000,2.026005637413017,1.4816583281839013,-0.49938672286673125,362,0.11719470471143723
cnn_deep_wide,fold2_france,42,0.17423413402732763,False,15,0.0003,0.0003,2.0006898678839207,0.18188089708035643,0.6968557685613632,0.21253363229334354,0.7083550561219454,3.6187278740108013,0.9770300928503275,0.03201484493911266,0.2912119831889868,0.6773309540003538,0.021041683852672577,4.028562894157721,2.7683086088176734,0.441748925460812,1000,2.601471793876128,1.9689700507851104,-1.472126015009826,362,0.18219253420829773
cnn_deep_wide,fold2_france,43,0.1740160906451872,False,16,0.0003,0.0003,2.021740175783634,0.18379456143487582,0.6726885698735714,0.21549091301858425,0.7090028282254934,3.6192154958844185,1.004956942051649,0.031814489513635635,0.2909402623772621,0.6722927689552307,0.01984247751533985,3.204231668927446,2.1669996099041278,0.6468354625045529,1000,3.353847456253844,2.7125691039610773,-3.1088375700097455,362,0.27387744188308716
cnn_deep_wide,fold2_france,44,0.1807274873229279,False,17,0.0003,0.0003,1.973230415955186,0.17938458326865325,0.6619510017335415,0.202651621773839,0.7066263239830732,3.544751947745681,0.9555564988404512,0.03165527060627937,0.29100973159074783,0.6731598898768425,0.019946446642279625,3.193768950729424,2.2239389700652192,0.6491380602611493,1000,2.806587452785345,2.2423001836075636,-1.8773289842838508,362,0.21571452915668488
cnn_deep_wide,fold2_france,45,0.17196310388630834,False,18,0.0003,0.0003,2.000149702653289,0.181831791150299,0.6628393121063709,0.21134026907384396,0.7096826136112213,3.5843012258410454,0.9795737825334072,0.03157981485128403,0.29121414199471474,0.675845118239522,0.019988281652331352,3.359037634774606,2.1575660488436124,0.611886266526457,1000,2.8158513684590725,2.21477961856228,-1.8963551683333604,362,0.2102942317724228
cnn_deep_wide,fold2_france,46,0.16617858409881592,False,19,0.0003,0.0003,1.9886871557682753,0.18078974143347956,0.6740847993642092,0.2076825350522995,0.7075367216020823,3.578276712447405,0.9582480881363153,0.03208334557712078,0.29121184535324574,0.6845321506261826,0.02068866230547428,3.3045517697427247,2.1547166810757035,0.6243750849211797,1000,2.500471350186801,1.9103576003083316,-1.2838949679521394,362,0.16950508952140808
cnn_deep_wide,fold2_france,47,0.1604701856086994,False,20,0.0003,0.0003,1.9596322868019342,0.17814838970926675,0.6656386330723763,0.19978345558047295,0.707240879535675,3.532585507258773,0.933008685708046,0.03154979646205902,0.2912961207330227,0.6813101079314947,0.020459013059735298,3.1662323392244196,2.0342557248391744,0.655162226839795,1000,2.5258478017529393,1.9380163677997144,-1.3304871786133066,362,0.17829987406730652
cnn_deep_wide,fold2_france,48,0.1610413090936069,False,21,0.0003,0.0003,2.1109342332929373,0.19190311211753974,0.6810586471110582,0.22557799145579338,0.7100409306585789,3.727911490947008,1.0908326543867588,0.03193054907023907,0.2908239010721445,0.6753212790936232,0.0201093927025795,3.599343142833506,2.3020441813346912,0.5543686094532005,1000,2.880455181031043,2.2456863850824362,-2.030781350190445,362,0.21842756867408752
cnn_deep_wide,fold2_france,49,0.16205617408642822,False,22,0.0003,0.0003,2.0681393817067146,0.1880126710642468,0.6713680382817984,0.22652945294976234,0.7180249206721783,3.6843512151390314,1.0468706842511892,0.032311512157320976,0.29113493487238884,0.6760064456611872,0.019926084205508232,3.2231601100740876,2.1213735376075245,0.642650622166955,1000,2.78173806613768,2.1204026921811203,-1.8266030877817476,362,0.20463697612285614
cnn_deep_wide,fold2_france,50,0.16306278212317105,False,23,0.0003,0.0003,2.008756747469306,0.1826142497699369,0.6580668240785599,0.2016907874494791,0.7078199591487646,3.5766210984438658,0.9883775692433119,0.03175021708011627,0.2912223245948553,0.6755911372601986,0.019886301830410957,3.3108725143082807,2.3166753515503085,0.6229367659318421,1000,3.1599079247842545,2.5083903219844843,-2.647381727542303,362,0.24559275805950165
cnn_deep_wide,fold2_france,51,0.16566428644903775,False,24,0.0003,0.0003,2.136587977409363,0.19423527067357843,0.6889863628894091,0.25603126734495163,0.7165382765233517,3.7984336726367474,1.115462452173233,0.03168128989636898,0.29104357585310936,0.6763863768428564,0.020130112767219543,4.092553043982997,2.6832870737069494,0.4238734291503997,1000,2.0340828762754377,1.5439622049960995,-0.5113660048986286,362,0.13077500462532043
cnn_deep_wide,fold2_france,52,0.14986662892089492,False,25,0.0003,0.0003,2.2438141107559204,0.20398310097781094,0.7201813794672489,0.26344555616378784,0.7122716791927814,3.9400003869086504,1.2204957138746977,0.03222937509417534,0.2906010989099741,0.6786309089511633,0.01996651291847229,3.440155616746891,2.5050679307397195,0.5929146737398714,1000,3.2371270323416086,2.564592063923471,-2.8278229928861878,362,0.25287628173828125
cnn_deep_wide,fold3_italy,1,0.38011781364411534,True,0,0.0003,0.0003,2.299454838037491,0.1768811413874993,0.6557011194527149,0.17415708675980568,0.5565655920654535,3.6860600281506777,1.1097211316227913,0.03615202754735947,0.341305922716856,0.782864723354578,0.027231762185692787,5.180826057994389,3.445498687873741,-0.1306828273353393,1000,6.236583378672029,4.96225481146515,-1.1217093896661345,286,0.5675863027572632
cnn_deep_wide,fold3_italy,2,0.33869109441441353,True,0,0.0003,0.0003,2.33291351608932,0.17945488585302463,0.6776890996843576,0.16255813464522362,0.5610261876136065,3.734402297064662,1.1800424326211214,0.03622186742722988,0.32660145312547684,0.7639077603816986,0.023955434560775757,4.408444654950115,3.0208954712856566,0.1813211721479263,1000,4.703193403375448,3.5780725279827985,-0.20664108514887403,286,0.3056701421737671
cnn_deep_wide,fold3_italy,3,0.29822885393331233,True,0,0.0003,0.0003,2.171514071524143,0.16703954396339563,0.6771133784204721,0.17524218559265137,0.5607614163309336,3.5848554726690054,1.0184286814182997,0.036175886169075966,0.32638433389365673,0.7643654905259609,0.023916857317090034,3.61291461198488,2.397677876697942,0.4501323519089684,1000,3.9666532697627357,3.1150633893077684,0.14169644306839957,286,0.22376953065395355
cnn_deep_wide,fold3_italy,4,0.2974714464645484,False,1,0.0003,0.0003,2.2538356445729733,0.17337197265945947,0.6777376607060432,0.1655039843171835,0.5722872968763113,3.6695755552500486,1.1067303139716387,0.03609967604279518,0.3262689355760813,0.7597090378403664,0.022936351597309113,4.1502505166427515,2.5338242796890045,0.27440981750967797,1000,5.390162883480898,4.224075404151919,-0.5848793646703268,286,0.4110506772994995
cnn_deep_wide,fold3_italy,5,0.2800123021293513,False,2,0.0003,0.0003,2.260676758363843,0.17389821218183407,0.7031829729676247,0.15875578857958317,0.5594182927161455,3.6823020447045565,1.11239667609334,0.03630776144564152,0.3263844419270754,0.7605535462498665,0.022914454340934753,3.963870570615742,2.5114449677470057,0.33811627255108934,1000,5.040531884347544,3.827071308512285,-0.3859423480706998,286,0.352599173784256
cnn_deep_wide,fold3_italy,6,0.26462783586994215,False,3,0.0003,0.0003,2.274270547553897,0.17494388827337667,0.6668690796941519,0.16247015632689,0.5711740627884865,3.675039203837514,1.1272385697811842,0.03528724052011967,0.3261978570371866,0.7601624634116888,0.023257756605744362,5.323984813514735,3.319932176043928,-0.19403316375093604,1000,5.620647672473743,4.356884126511215,-0.7233169425296007,286,0.36459463834762573
cnn_deep_wide,fold3_italy,7,0.26352566105716496,False,4,0.0003,0.0003,2.268451903015375,0.17449630023195192,0.6767437364906073,0.17370986379683018,0.5692275930196047,3.688391223549843,1.1179516837000847,0.03591844253242016,0.3263025935739279,0.7633087262511253,0.022851694375276566,3.753137459288463,2.2983808464855264,0.4066216249496437,1000,4.880667846493168,3.8561452630270234,-0.2994241623912408,286,0.362175852060318
cnn_deep_wide,fold3_italy,8,0.26475281770483367,False,5,0.0003,0.0003,2.3884386252611876,0.18372604809701443,0.7502732519060373,0.19458363205194473,0.5762301683425903,3.9097799863666296,1.242686813697219,0.036010319367051125,0.3263243120163679,0.7574452329427004,0.023783236742019653,3.392539907713752,2.228244545813025,0.515166406877176,1000,4.0396115649289746,3.16273587622883,0.10983268019241099,286,0.2328626662492752
cnn_deep_wide,fold3_italy,9,0.2550523764667829,False,6,0.0003,0.0003,2.4197936207056046,0.18613797082350805,0.7163754720240831,0.1743662040680647,0.5682585798203945,3.879063632339239,1.2679760120809078,0.03594091162085533,0.326454471796751,0.7640178725123405,0.02326883003115654,3.4319549932256224,2.2446729610903975,0.50383521066154,1000,3.9713005231548193,3.0294669082655896,0.13968412163866084,286,0.22453443706035614
cnn_deep_wide,fold3_italy,10,0.24400748551580506,True,0,0.0003,0.0003,2.2919736467301846,0.17630566513309112,0.6725130416452885,0.17262041196227074,0.5631855558604002,3.700549593195319,1.1466919649392366,0.03576785512268543,0.3263462111353874,0.7579190954566002,0.023122513666749,3.487269067835327,2.398061733810353,0.48771258320949495,1000,3.7314098067447476,2.9416247302482765,0.24048154716683767,286,0.2050715833902359
cnn_deep_wide,fold3_italy,11,0.2513723113264444,False,1,0.0003,0.0003,2.2423632219433784,0.17248947861102912,0.6841540206223726,0.16096780076622963,0.5587757304310799,3.6464831735938787,1.0983234979212284,0.036207934841513634,0.32622580602765083,0.756584083661437,0.022864898666739464,3.484649416728384,2.2095945176562766,0.48848195902133873,1000,4.268092663862495,3.303418449177397,0.0062889663759461145,286,0.25211167335510254
cnn_deep_wide,fold3_italy,12,0.24088362796621848,False,2,0.0003,0.0003,2.32397329993546,0.1787671769181123,0.6640745736658573,0.16305473260581493,0.5773741956800222,3.7287330850958824,1.17808429710567,0.03615869767963886,0.3261118344962597,0.7586708199232817,0.02282840572297573,4.318565108184379,2.826289992527274,0.2143633838097967,1000,4.883671944070638,3.8574097002387995,-0.30102427059435266,286,0.30388081073760986
cnn_deep_wide,fold3_italy,13,0.2434203698179076,False,3,0.0003,0.0003,2.2118608243763447,0.1701431403366419,0.659961398690939,0.15739806927740574,0.5695034377276897,3.5989765357226133,1.0660598948597908,0.03577331453561783,0.32631419226527214,0.7585602477192879,0.02299444004893303,3.359017453599471,2.1792133274531884,0.5247005691646855,1000,3.9031422571958023,3.0193221828289363,0.16896140640372004,286,0.22009344398975372
cnn_deep_wide,fold3_italy,14,0.2316088082701618,False,4,0.0003,0.0003,2.2567500602453947,0.17359615848041499,0.7419209592044353,0.1643036361783743,0.5620568227022886,3.725291386246681,1.10559974424541,0.03546564653515816,0.32662629894912243,0.764088336378336,0.022781547158956528,3.5967416237935463,2.182578386711396,0.4550442302366694,1000,4.477552881472269,3.5265554314513223,-0.09363872513418348,286,0.2975412607192993
cnn_deep_wide,fold3_italy,15,0.2283220180957094,False,5,0.0003,0.0003,2.391495555639267,0.18396119658763593,0.8216167502105236,0.17790403589606285,0.5806937776505947,3.971958890557289,1.2366998512297869,0.03593721054494381,0.3261415380984545,0.766686825081706,0.02388703264296055,3.5121717188956185,2.161625402251976,0.48036995226196055,1000,4.509116847907283,3.4835741317471345,-0.10911201945951277,286,0.28026747703552246
cnn_deep_wide,fold3_italy,16,0.22911311726208983,False,6,0.0003,0.0003,2.494106724858284,0.19185436345063722,0.7313640397042036,0.19541637040674686,0.5690218396484852,3.9901587814092636,1.3403447680175304,0.03586314059793949,0.3261233251541853,0.7655175868421793,0.024054544046521187,3.187946791354511,2.06757769226745,0.5718806063711084,1000,3.907039577435447,3.008615715994552,0.1673009798481735,286,0.22078770399093628
cnn_deep_wide,fold3_italy,17,0.2330674757853399,False,7,0.0003,0.0003,2.600553832948208,0.20004260253447753,0.7585185822099447,0.21252329647541046,0.5710988081991673,4.142953872680664,1.45428298227489,0.03619234822690487,0.3252681531012058,0.7570907156914473,0.025510095059871674,3.8833506516771927,2.494002494473386,0.36473344990434065,1000,4.562685512612498,3.5211563526870577,-0.13562123238801238,286,0.26520365476608276
cnn_deep_wide,fold3_italy,18,0.21743995938282723,True,0,0.0003,0.0003,2.3789214082062244,0.18299395447740188,0.7465076316148043,0.2119141649454832,0.5654817037284374,3.903078181669116,1.224543396383524,0.03616531752049923,0.3266547378152609,0.764692846685648,0.024704331532120705,3.2808914649644842,2.2146059802666422,0.5465530335696317,1000,3.5075249645259814,2.749458204631775,0.32888959220338365,286,0.18478427827358246
cnn_deep_wide,fold3_italy,19,0.22868433812769448,False,1,0.0003,0.0003,2.350421290844679,0.180801637757283,0.6739128157496452,0.1656414233148098,0.5609773714095354,3.7511628344655037,1.2047149408608675,0.03638484701514244,0.3260699212551117,0.7578479647636414,0.023207183927297592,3.219223751608547,2.0607666773233193,0.5634388348142728,1000,3.9409157621771276,3.0464841367782998,0.15279846068344716,286,0.22157053649425507
cnn_deep_wide,fold3_italy,20,0.22240066681348925,False,2,0.0003,0.0003,2.339891782030463,0.17999167554080486,0.7697123996913433,0.20957130379974842,0.5718788169324398,3.8913067542016506,1.1863403022289276,0.035703448578715324,0.32613526470959187,0.7645921111106873,0.024838469922542572,3.552167000699168,2.3897751871302915,0.468467867221083,1000,3.9529789936576605,3.114032274940512,0.14760391672273931,286,0.22820262610912323
cnn_deep_wide,fold3_italy,21,0.21251783015945297,False,3,0.0003,0.0003,2.5302411280572414,0.1946339329274801,0.6879206281155348,0.16722124628722668,0.5610576290637255,3.9466936513781548,1.38495621830225,0.0361209362745285,0.3263346254825592,0.7580041587352753,0.02274327725172043,3.3022952185145074,2.0203155404360595,0.5406173753511224,1000,4.332336936716418,3.3362672779910905,-0.023851293717027655,286,0.2683415412902832
cnn_deep_wide,fold3_italy,22,0.2023304201978162,False,4,0.0003,0.0003,2.285923182964325,0.1758402448434096,0.6594719644635916,0.17136253789067268,0.5613799467682838,3.6783891450613737,1.1385916210711002,0.035753995180130005,0.3264782428741455,0.7598929200321436,0.022959653288125992,3.173861387043326,1.9525139501346835,0.5756553951990149,1000,4.188575364108247,3.1923669654049243,0.04297099444112773,286,0.24897901713848114
cnn_deep_wide,fold3_italy,23,0.2056948300044558,False,5,0.0003,0.0003,2.2196008414030075,0.1707385262617698,0.6677729617804289,0.153267003595829,0.5822919979691505,3.623192124068737,1.0754588022828102,0.035435449331998825,0.32656897231936455,0.7572447303682566,0.02273520454764366,3.1479393791041974,2.001431833962461,0.5825586231968186,1000,4.0174792476189065,3.0834781057312117,0.11956009820897018,286,0.2313457578420639
cnn_deep_wide,fold3_italy,24,0.21204297349755968,False,6,0.0003,0.0003,2.2955936789512634,0.1765841291500972,0.7716255709528923,0.1980380117893219,0.5640269815921783,3.829535821452737,1.1504166256636381,0.03558448515832424,0.3263025488704443,0.7577729746699333,0.02338653802871704,3.478542806756468,2.1100736212582984,0.49027318896316774,1000,4.603359362493583,3.6065863056116374,-0.15595836371285632,286,0.31063130497932434
cnn_deep_wide,fold3_italy,25,0.2035391870909998,False,7,0.0003,0.0003,2.5288557279855013,0.19452736369119242,0.6744383871555328,0.1768263541162014,0.5759465396404266,3.95631979778409,1.3753711264580488,0.03605623170733452,0.32587528601288795,0.7660671453922987,0.02336014062166214,3.376884789219986,2.122795143926216,0.5196306814106117,1000,4.666462086153014,3.578892524925668,-0.1878672691048997,286,0.3072531521320343
cnn_deep_wide,fold3_italy,26,0.20184937123309662,False,8,0.0003,0.0003,2.325785629451275,0.1789065868808673,0.7075727842748165,0.16510985419154167,0.5603303462266922,3.759061334654689,1.175220888108015,0.035926321521401405,0.3265307880938053,0.7618682160973549,0.02407977543771267,3.278018999568149,1.9997078651816276,0.5473466840460728,1000,4.392607665329524,3.4003693780563653,-0.052536736129130235,286,0.2737181782722473
cnn_deep_wide,fold3_italy,27,0.2139652733319225,False,9,0.0003,0.0003,2.392443483695388,0.18403411413041446,0.6833416819572449,0.16862628608942032,0.5860284101217985,3.830702595412731,1.2468769270926714,0.03509925492107868,0.3263059947639704,0.7593062296509743,0.022708546370267868,3.1633597757624687,1.9965847526068035,0.5784588759330843,1000,4.1545745673506005,3.18197365335242,0.058445314488483224,286,0.23648901283740997
cnn_deep_wide,fold3_italy,28,0.2076192893786057,False,10,0.0003,0.0003,2.3387009482830763,0.17990007294485202,0.6755706295371056,0.16565400548279285,0.5619195755571127,3.7420974764972925,1.186632301658392,0.03580707125365734,0.32648852467536926,0.7637717686593533,0.023861227557063103,4.8198732066897785,3.037450064481784,0.02138019488638565,1000,5.308591583229469,4.074312666249161,-0.537273217127477,286,0.33255651593208313
cnn_deep_wide,fold3_italy,29,0.19761532093655312,False,11,0.0003,0.0003,2.3273670468479395,0.17902823437291843,0.6731247324496508,0.17995038628578186,0.5636534076184034,3.7443426847457886,1.1741989515721798,0.0356204304844141,0.32628075778484344,0.7649933062493801,0.02413357049226761,3.419752429491208,2.1027031027475935,0.5073572375540044,1000,4.985749346895894,3.856641091361258,-0.3559800956151329,286,0.3676120340824127
cnn_deep_wide,fold3_italy,30,0.19693821967030672,False,12,0.0003,0.0003,2.2609675265848637,0.17392057896806642,0.6771293859928846,0.16435187309980392,0.5618726667016745,3.6645792927592993,1.1065651923418045,0.036140426993370056,0.3267505504190922,0.7654468324035406,0.0239197239279747,3.0161453552396678,1.9900153749545262,0.6167807574933517,1000,3.722927398858999,2.8829339447072893,0.2439307649722805,286,0.2036096602678299
cnn_deep_wide,fold3_italy,31,0.20311286819761618,False,13,0.0003,0.0003,2.2729582265019417,0.17484294050014937,0.6603797134011984,0.18186106532812119,0.5622357279062271,3.6777019519358873,1.1223241221159697,0.035899193957448006,0.326134892180562,0.7622333280742168,0.02418731339275837,3.3226510695018763,2.1171578346158624,0.5349365112791027,1000,4.178494118870507,3.2536873287728687,0.04757228848554096,286,0.25035861134529114
cnn_deep_wide,fold3_italy,32,0.20172567499158317,False,14,0.0003,0.0003,2.250995345413685,0.17315348810874498,0.6735394410789013,0.1641512531787157,0.5746906958520412,3.6636261865496635,1.105219328776002,0.035311855375766754,0.32631012238562107,0.7580081503838301,0.023995306342840195,3.2211045950222155,2.0118055774086208,0.5629285608340409,1000,4.001751043387422,3.0320011116629235,0.12644034882387034,286,0.22768431901931763
cnn_deep_wide,fold3_italy,33,0.20527112499281133,False,15,0.0003,0.0003,2.2806486282497644,0.1754345098653665,0.652986703440547,0.16394100338220596,0.5617030058056116,3.659535640850663,1.1324108019471169,0.03535473346710205,0.3264433201402426,0.7616910468786955,0.022685902193188667,3.0828793987055643,1.9933637179693977,0.5996352395460114,1000,4.011643188054694,3.0790661553085292,0.1221162122664946,286,0.22777962684631348
cnn_deep_wide,fold3_italy,34,0.197569515953015,False,16,0.0003,0.0003,2.3276707399636507,0.17905159538181928,0.657842218875885,0.159103287383914,0.5685097202658653,3.713379705324769,1.1818008180707693,0.035710301250219345,0.3263415992259979,0.7588701751083136,0.02275155670940876,3.231910080668231,1.9763918497174398,0.5599912512869469,1000,4.292840971425215,3.271477565557223,-0.005268404966536355,286,0.25424057245254517
cnn_deep_wide,fold3_italy,35,0.18727217773417912,False,17,0.0003,0.0003,2.336474446579814,0.17972880358306262,0.67087522149086,0.15883513540029526,0.5618579238653183,3.728303538635373,1.190696444362402,0.035765936598181725,0.32593940012156963,0.7580990605056286,0.023849090561270714,3.022628280997883,1.8909052256590921,0.6151315983315493,1000,4.015195167114876,3.075823326218176,0.12056093670958523,286,0.22874581813812256
cnn_deep_wide,fold3_italy,36,0.1945886030429747,False,18,0.0003,0.0003,2.2480513602495193,0.17292702771150148,0.7071062792092562,0.17116903699934483,0.5689062792807817,3.6954836566001177,1.097194230183959,0.03634733706712723,0.32648556493222713,0.7629250343888998,0.023014169186353683,3.3762187384915077,2.047124721060466,0.5198201570968358,1000,4.669897826468708,3.5891448151915046,-0.18961707690746965,286,0.31055229902267456
cnn_deep_wide,fold3_italy,37,0.19294824281920211,False,19,0.0003,0.0003,2.3406900968402624,0.18005308437232787,0.6901556123048067,0.16768821328878403,0.569640951231122,3.768419886007905,1.1954279970377684,0.03594235144555569,0.32633603923022747,0.7585366349667311,0.022394277155399323,3.3083535751997486,2.1988963091692875,0.538930271965429,1000,3.9291386185228747,3.1187954745382207,0.15785449645897043,286,0.22875739634037018
cnn_deep_wide,fold3_italy,38,0.18896685515808967,False,20,0.0003,0.0003,2.284945437684655,0.1757650336680504,0.6908127330243587,0.16361035965383053,0.565014835447073,3.704631868749857,1.1308369673788548,0.035315001383423805,0.32666622661054134,0.7661308832466602,0.023803165182471275,3.126130554961686,2.105362576386098,0.5883226285980883,1000,3.70439012102549,2.9155081435407144,0.2514412914607713,286,0.20647770166397095
cnn_deep_wide,fold3_italy,39,0.19449606250890258,False,21,0.0003,0.0003,2.3011254388839006,0.17700964914491543,0.6796109937131405,0.174038989469409,0.5797226894646883,3.734746592119336,1.1528334207832813,0.036075253039598465,0.32654633186757565,0.7597100771963596,0.02380945160984993,3.112960458875263,1.969425586876886,0.5917840385488143,1000,4.269916175535549,3.1907425741775044,0.005439673305967729,286,0.24497199058532715
cnn_deep_wide,fold3_italy,40,0.18729071653853333,False,22,0.0003,0.0003,2.2601025942713022,0.17385404571317709,0.6815167274326086,0.16298468969762325,0.5630061943084002,3.6678758040070534,1.1148217748850584,0.03587630204856396,0.327871672809124,0.7562575377523899,0.023109929636120796,2.9287470474660298,1.894948318056119,0.6386679367994791,1000,3.7776753727238166,2.953588451058354,0.2215303197741456,286,0.20645295083522797
cnn_deep_wide,fold3_italy,41,0.18896525386668292,False,23,0.0003,0.0003,2.375406650826335,0.18272358852510268,0.713804092258215,0.17068294435739517,0.5681246761232615,3.828266939148307,1.2267190720885992,0.036162568256258965,0.326439568772912,0.7609576880931854,0.023024141788482666,3.041380621496926,1.9393508227775804,0.6103413493886561,1000,4.1054813058596995,3.1859084305864127,0.0805659348699359,286,0.2431587278842926
cnn_deep_wide,fold3_italy,42,0.18360178889909973,False,24,0.0003,0.0003,2.441657157614827,0.1878197813549867,0.7125651128590107,0.185825539752841,0.5713605601340532,3.9116671681404114,1.2940450590103865,0.03576194867491722,0.3261110223829746,0.7593533638864756,0.024232205003499985,3.0345976000398203,1.8625919506366186,0.6120774791130635,1000,4.405447621978123,3.3094382707027363,-0.05869903385048314,286,0.2699281573295593
cnn_deep_wide,fold3_italy,43,0.18278103492991457,False,25,0.0003,0.0003,2.376305600628257,0.1827927385098659,0.7019443530589342,0.17639153078198433,0.5673145353794098,3.8222254179418087,1.227070489898324,0.03596742823719978,0.32604390382766724,0.7609363328665495,0.02413770742714405,3.054497064735781,1.9125548073978216,0.6069731708693133,1000,4.255300725131586,3.2708655735960326,0.012236560674725117,286,0.2536630928516388
cnn_deep_wide,fold4_alpine,1,0.3938291141150918,True,0,0.0003,0.0003,2.300445893779397,0.1917038244816164,0.6894838120788336,0.18075309693813324,0.494695033878088,3.6655533220618963,1.1988038532435894,0.03413044661283493,0.3097576666623354,0.7311864197254181,0.024468015879392624,5.951847880856164,4.1809381832632715,-0.13237274260982845,1000,1.9458088912916316,1.5016138116908042,-0.18688730592662406,253,0.1377100646495819
cnn_deep_wide,fold4_alpine,2,0.3342274084260324,False,1,0.0003,0.0003,2.0551556274294853,0.1712629689524571,0.7329640481621027,0.16029532626271248,0.5041320621967316,3.452755358070135,0.9664912056177855,0.03301054611802101,0.30733297392725945,0.7236204631626606,0.022567184641957283,5.196148312499444,3.6443305150039205,0.1369244010966849,1000,2.5054722690569653,2.199788089100914,-0.9678333584805596,253,0.19366654753684998
