experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,12,0.8103878449981425,False,6,1e-05,1e-05,0.31836873292922974,0.10612291097640991,0.21029727160930634,0.20177560858428478,0.5565788391977549,1.2885001935064793,0.23940115049481392,0.008200818672776222,0.04921172931790352,0.017733249813318253,0.0033098049461841583,5.3818015424988985,4.156573544440352,-0.06060771222358041,347,3.1337341354070163,2.7988642294658472,-2.5872088068573187,362,0.29591333866119385
resnet_frozen,fold2_france,13,0.7786326559544984,False,7,1e-05,1e-05,0.30190131068229675,0.10063377022743225,0.20766843296587467,0.19718889333307743,0.5531500317156315,1.2613612357527018,0.22302904166281223,0.008420320227742195,0.04915344901382923,0.017659563571214676,0.0030921995639801025,5.371841526832225,4.148133883357655,-0.056685644738195595,347,3.151180555859813,2.8193409121117337,-2.627262086446434,362,0.298297643661499
resnet_frozen,fold2_france,14,0.7650942403919758,False,8,1e-05,1e-05,0.3140571005642414,0.10468570018808047,0.2001107670366764,0.19100268930196762,0.552368400618434,1.2589766159653664,0.23342731408774853,0.008030535653233528,0.049202850088477135,0.019900767132639885,0.002979712560772896,5.3625580397234245,4.14031887194342,-0.053036523279713865,347,3.159135900479211,2.829879437617954,-2.645599686539176,362,0.29936790466308594
resnet_frozen,fold2_france,15,0.8540467363956682,False,9,1e-05,1e-05,0.31475502997636795,0.10491834332545598,0.2083844505250454,0.20421839877963066,0.5602472852915525,1.2890504859387875,0.23414425738155842,0.008038388565182686,0.04920344054698944,0.01986851543188095,0.0029925331473350525,5.353861063200407,4.131486825897945,-0.049623671630056654,347,3.1668778247029925,2.840288261829572,-2.663489730449159,362,0.30040305852890015
resnet_frozen,fold2_france,16,0.8038337993346992,False,10,1e-05,1e-05,0.32612527534365654,0.10870842511455218,0.21564980782568455,0.19727720692753792,0.5767458975315094,1.3172288741916418,0.24500568211078644,0.008305791765451431,0.04914424568414688,0.02017398551106453,0.003003036603331566,5.345149301289935,4.1229370383522195,-0.04621057150166652,347,3.164584083733637,2.84030364884612,-2.658184787342972,362,0.3001043498516083
resnet_frozen,fold2_france,17,0.8418123536563401,False,11,1e-05,1e-05,0.32410660572350025,0.10803553524116676,0.20932133309543133,0.2029928471893072,0.5569416843354702,1.2947775423526764,0.24556786566972733,0.00813024491071701,0.04933190904557705,0.017628610134124756,0.002942154183983803,5.336720017533756,4.113937612185923,-0.04291343173451678,347,3.1604067238883045,2.8376876139708553,-2.6485333021905775,362,0.29955992102622986
resnet_frozen,fold2_france,18,0.763158748747636,False,12,1e-05,1e-05,0.31746968254446983,0.10582322751482327,0.2246974129229784,0.20188099704682827,0.5661517605185509,1.3116352744400501,0.23892869986593723,0.008194103837013245,0.04928290471434593,0.017620228230953217,0.0029332488775253296,5.327521958692956,4.103761383626038,-0.03932152048466997,347,3.1481366891568605,2.8284224523363943,-2.6202580004280605,362,0.29787859320640564
resnet_frozen,fold2_france,19,0.8210727570723388,False,13,1e-05,1e-05,0.3299189880490303,0.10997299601634343,0.2255059815943241,0.21452893503010273,0.5690092835575342,1.3404209222644567,0.25260776095092297,0.008135702461004257,0.04918658919632435,0.016685079783201218,0.0028050821274518967,5.3200490023978535,4.095488254669365,-0.03640783675664028,347,3.1428544391512148,2.8242764242279037,-2.6081193505380234,362,0.2971729338169098
resnet_frozen,fold2_france,20,0.7987829642611897,False,14,1e-05,1e-05,0.3191661015152931,0.1063887005050977,0.20909398421645164,0.18873903155326843,0.5540641117841005,1.2725099101662636,0.23889689147472382,0.008006865158677101,0.049213921651244164,0.01953847147524357,0.003001723438501358,5.312013748425663,4.087303329217354,-0.03327947792215391,347,3.1362498153408715,2.8192552514052287,-2.5929705537367336,362,0.29624873399734497
resnet_frozen,fold2_france,21,0.7816508400337153,False,15,1e-05,1e-05,0.3307140301913023,0.11023801006376743,0.24271349422633648,0.22109158895909786,0.5670268591493368,1.362997055053711,0.24966426007449627,0.008278926834464073,0.04926702193915844,0.01980157196521759,0.0032109208405017853,5.30137495743821,4.077574578849731,-0.029144761109688666,347,3.1319585478092993,2.816543840908743,-2.5831449017992165,362,0.29566875100135803
resnet_frozen,fold2_france,22,0.8623750010553629,False,16,1e-05,1e-05,0.3561916593462229,0.11873055311540763,0.22227001376450062,0.21954038739204407,0.5833188127726316,1.3827508445829153,0.27700522541999817,0.008164267987012863,0.04915930703282356,0.01854311302304268,0.0028276965022087097,5.295472758253488,4.070459450942078,-0.026854473739565288,347,3.118545526131602,2.8050831930962334,-2.5525200476180716,362,0.2938242256641388
resnet_frozen,fold2_france,23,0.8219346807738203,False,17,1e-05,1e-05,0.3369983956217766,0.1123327985405922,0.22148889116942883,0.21447067521512508,0.5676623843610287,1.3420864585787058,0.25879994593560696,0.00820767693221569,0.049145158380270004,0.01771656982600689,0.002648746594786644,5.29055515487553,4.06456796479427,-0.02494819696610362,347,3.1035600573985325,2.7901527082762425,-2.5184604064069136,362,0.2917357087135315
resnet_frozen,fold2_france,24,0.7624212259517966,False,18,1e-05,1e-05,0.3457437213510275,0.11524790711700916,0.22462419420480728,0.21318799629807472,0.5654248222708702,1.3504225127398968,0.2670792415738106,0.008205074816942215,0.04920496232807636,0.018133101984858513,0.0026123598217964172,5.286619976980684,4.059002617591248,-0.02342402668836563,347,3.0877668689429285,2.7754459371607565,-2.4827425065553155,362,0.28955817222595215
resnet_frozen,fold2_france,25,0.7529356459032218,False,19,1e-05,1e-05,0.34528340958058834,0.11509446986019611,0.22242252342402935,0.22060433961451054,0.5730997826904058,1.3628391399979591,0.26692937314510345,0.008119098842144012,0.04922488331794739,0.017873652279376984,0.0026566777378320694,5.281652360877239,4.053989522951365,-0.021501592657941826,347,3.0721172426480408,2.7605796335453734,-2.447529032497252,362,0.28738468885421753
resnet_frozen,fold2_france,26,0.85227493593947,False,20,1e-05,1e-05,0.3400221075862646,0.11334070252875487,0.21987478993833065,0.21163868717849255,0.5681312046945095,1.3411141578108072,0.26140215434134007,0.008385706692934036,0.049278972670435905,0.01768830418586731,0.00272483192384243,5.272142515600667,4.045491083485363,-0.01782638804293324,347,3.070060811356633,2.7592461500627543,-2.442915124120635,362,0.28715163469314575
resnet_frozen,fold2_france,27,0.7634050000985005,True,0,1e-05,1e-05,0.36220820248126984,0.12073606749375661,0.22222867235541344,0.23659582249820232,0.5963684115558863,1.4188447706401348,0.28347993083298206,0.008220093324780464,0.049204228445887566,0.018162976950407028,0.0026197433471679688,5.263929894805321,4.038271684061245,-0.014657842598901683,347,3.064992165351791,2.7556142316248864,-2.4315560577067608,362,0.2864532172679901
resnet_frozen,fold2_france,28,0.7130082320067656,False,1,1e-05,1e-05,0.35925636999309063,0.1197521233310302,0.23597104102373123,0.24108644388616085,0.5923658609390259,1.429999278858304,0.28043096140027046,0.008347470313310623,0.04927433282136917,0.018032200634479523,0.0026680510491132736,5.25312202159039,4.028901244604903,-0.010495539692007227,347,3.0676658269993626,2.7607028682840213,-2.4375455160992847,362,0.28674742579460144
resnet_frozen,fold2_france,29,0.8708895152858767,False,2,1e-05,1e-05,0.3824082463979721,0.1274694154659907,0.3801755625754595,0.21741515025496483,0.5631300192326307,1.5445566643029451,0.3009308725595474,0.008344952017068863,0.049228236079216,0.020531175658106804,0.00287606380879879,5.238849943326603,4.0170806254139215,-0.0050122175250078005,347,3.0709805292790384,2.7656527059197815,-2.4449782656970394,362,0.28725913166999817
resnet_frozen,fold2_france,30,0.7591810418824297,False,3,1e-05,1e-05,0.3155377507209778,0.10517925024032593,0.203595332801342,0.2011975198984146,0.5568051263689995,1.2785830926150084,0.23110292479395866,0.008205708116292953,0.04907472990453243,0.02403457835316658,0.002649715170264244,5.2268493688026245,4.007874347191266,-0.0004131507596101258,347,3.0761081426655537,2.7734748154483793,-2.4564920240661117,362,0.28800350427627563
resnet_frozen,fold2_france,31,0.7625928433552943,True,0,1e-05,1e-05,0.38953012973070145,0.12984337657690048,0.24789464846253395,0.2601388692855835,0.6172053758054972,1.5162203162908554,0.3100781161338091,0.008308211341500282,0.049296893179416656,0.018514374271035194,0.0028351321816444397,5.222659254940034,4.00332156509482,0.00119017258695997,347,3.063701518603824,2.762091203738943,-2.428666657713251,362,0.28629547357559204
resnet_frozen,fold2_france,32,0.7538098162120632,True,0,1e-05,1e-05,0.37742099165916443,0.12580699721972147,0.2279360666871071,0.23908289521932602,0.5937555711716413,1.4395031183958054,0.2986709885299206,0.008231146261096,0.04925737902522087,0.017914611846208572,0.0028646551072597504,5.218777361725711,3.9993379070081763,0.0026744096218902502,347,3.05753718505893,2.7568077116568213,-2.4148832118170183,362,0.2854122221469879
resnet_frozen,fold2_france,33,0.7493619231738,True,0,1e-05,1e-05,0.3419937677681446,0.11399792258938153,0.2205565832555294,0.2096868734806776,0.5640210714191198,1.337682131677866,0.26416327245533466,0.008137812837958336,0.04921902157366276,0.01726032979786396,0.002713466063141823,5.212398843832657,3.9926861766561665,0.005110831456723197,347,3.047479987648275,2.7466589616970967,-2.392454918599415,362,0.284050315618515
resnet_frozen,fold2_france,34,0.8389435693922235,True,0,1e-05,1e-05,0.38350337743759155,0.12783445914586386,0.23192276991903782,0.22504527308046818,0.6065857131034136,1.4483741652220488,0.30393052846193314,0.008261732757091522,0.04928413964807987,0.018708612769842148,0.002812229096889496,5.211069990292622,3.9905856635166095,0.005618042631210574,347,3.0378367798139294,2.737399282274382,-2.3710192478596976,362,0.2827576696872711
resnet_frozen,fold2_france,35,0.7785075734602959,True,0,1e-05,1e-05,0.37851961329579353,0.12617320443193117,0.26329525001347065,0.2473510503768921,0.5836335364729166,1.4741348214447498,0.2983596920967102,0.008121157065033913,0.04924273118376732,0.019230704754590988,0.0030557047575712204,5.2043145797339765,3.9848903519800363,0.008194520887036205,347,3.0304483973989567,2.730569923477773,-2.3546417440715524,362,0.28173044323921204
resnet_frozen,fold2_france,36,0.7594059441206434,False,1,1e-05,1e-05,0.32701506093144417,0.10900502031048138,0.21268470771610737,0.22147692367434502,0.5725513808429241,1.3351127039641142,0.24657071940600872,0.00810292549431324,0.0492406003177166,0.019203634932637215,0.003349713981151581,5.193588741977289,3.978053907196236,0.012278433321836646,347,3.042745237825093,2.7447095321183554,-2.3819216598992865,362,0.28337618708610535
resnet_frozen,fold2_france,37,0.7320632494835757,False,2,1e-05,1e-05,0.31699664518237114,0.10566554839412372,0.22607826627790928,0.21562710776925087,0.5712944306433201,1.3314323406666517,0.23629041574895382,0.008322536945343018,0.04927704110741615,0.019638150930404663,0.0029605142772197723,5.1881456881297865,3.9729072452127925,0.014347678582139478,347,3.034644782975505,2.7373690940607514,-2.363938795290736,362,0.28227806091308594
resnet_frozen,fold2_france,38,0.7756639530060958,True,0,1e-05,1e-05,0.3261327035725117,0.10871090119083722,0.2281997762620449,0.21629817970097065,0.5814585983753204,1.3534949868917465,0.2469461914151907,0.008211333304643631,0.04922226257622242,0.0180764589458704,0.0031204652041196823,5.17917123472901,3.9648458756518723,0.01775469169320809,347,3.030268060090168,2.7344356691659035,-2.3542424968418247,362,0.2816779911518097
resnet_frozen,fold2_france,39,0.8129662065753333,True,0,1e-05,1e-05,0.3119865320622921,0.1039955106874307,0.21707840263843536,0.23439247906208038,0.6091014686971903,1.3740351311862469,0.23324367962777615,0.00835893489420414,0.049185460433363914,0.0175950825214386,0.0030674636363983154,5.171417775403069,3.9579244549161032,0.020693423818143764,347,3.029663774281873,2.7360211897457387,-2.352904846840339,362,0.28160056471824646
resnet_frozen,fold2_france,40,0.7675611072727171,True,0,1e-05,1e-05,0.3779905140399933,0.1259968380133311,0.24782668985426426,0.2327534221112728,0.6061604227870703,1.46618577465415,0.29675757326185703,0.008116213604807854,0.0492215920239687,0.02015722170472145,0.003190876916050911,5.161877855523205,3.9495522926095896,0.024303222690978177,347,3.0223746813904735,2.730359344995882,-2.336790692304132,362,0.2805423140525818
resnet_frozen,fold2_france,41,0.7181183652850324,True,0,1e-05,1e-05,0.35007765516638756,0.11669255172212918,0.21766583248972893,0.20746888406574726,0.5755032561719418,1.3520883992314339,0.2700420767068863,0.008212234824895859,0.049262914806604385,0.019153829663991928,0.002919275313615799,5.156954318506601,3.9448901643816274,0.02616362632713054,347,3.013426036622808,2.721586137871355,-2.317060808790209,362,0.27930161356925964
resnet_frozen,fold2_france,42,0.7381748342376621,True,0,1e-05,1e-05,0.33397324942052364,0.11132441647350788,0.2290480174124241,0.20879941619932652,0.5669847279787064,1.3401683941483498,0.2550165131688118,0.00815112516283989,0.04911959357559681,0.018329348415136337,0.0028571803122758865,5.149717848275003,3.93785975341794,0.028894770744221088,347,3.0096618756585496,2.718398977826485,-2.30877910393149,362,0.27874696254730225
resnet_frozen,fold2_france,43,0.820363267354388,True,0,1e-05,1e-05,0.33048422634601593,0.11016140878200531,0.2241956852376461,0.21105333603918552,0.5907848943024874,1.3578794840723276,0.24602963961660862,0.008086835965514183,0.04917689971625805,0.023948198184370995,0.0027598291635513306,5.141533052266117,3.930826368412551,0.031979204514684056,347,3.0051582110814694,2.714728797179696,-2.29888398451792,362,0.2780987620353699
resnet_frozen,fold2_france,44,0.7469230893709474,False,1,1e-05,1e-05,0.3169090673327446,0.10563635577758153,0.22829179093241692,0.21041028574109077,0.5659104268997908,1.3227999322116375,0.23821403458714485,0.00813637487590313,0.049219463020563126,0.01812342368066311,0.0026891976594924927,5.132591172401239,3.9237625896930988,0.03534333681143753,347,3.0166980352364448,2.7268027147238243,-2.324268094181459,362,0.27972710132598877
resnet_frozen,fold2_france,45,0.8422529456938378,False,2,1e-05,1e-05,0.3208059184253216,0.10693530614177386,0.23188582248985767,0.20946403592824936,0.5720573738217354,1.335694283246994,0.24204540811479092,0.008226919919252396,0.04922723211348057,0.01815040037035942,0.0026482511311769485,5.12529430757214,3.916266635944047,0.038084239207995085,347,3.0069882409214217,2.7179381904753117,-2.3029030037359592,362,0.2783985137939453
resnet_frozen,fold2_france,46,0.7322628449981425,False,3,1e-05,1e-05,0.32575445249676704,0.10858481749892235,0.22212038561701775,0.22116208635270596,0.5725895147770643,1.3430594094097614,0.24689866788685322,0.008128145709633827,0.04918942414224148,0.01831897534430027,0.002739338204264641,5.119000858432799,3.9106660511996942,0.04044509920306427,347,3.0123447486963033,2.7246315949408224,-2.3146807574700157,362,0.2791420519351959
resnet_frozen,fold2_france,47,0.7699187440899676,False,4,1e-05,1e-05,0.3457768075168133,0.11525893583893776,0.2296922393143177,0.26227990351617336,0.5683422982692719,1.4075341802090406,0.26729560270905495,0.008231773972511292,0.049196142703294754,0.017912641167640686,0.002656770870089531,5.111278406832679,3.904183860087932,0.04333805706184657,347,3.0085420184569185,2.7215630072853707,-2.3063172521339586,362,0.2785567343235016
resnet_frozen,fold2_france,48,0.7295537063642606,True,0,1e-05,1e-05,0.3723950404673815,0.12413168015579383,0.2207538541406393,0.2155612800270319,0.5789406280964613,1.3890988286584616,0.293962724506855,0.008127238601446152,0.04929048381745815,0.017728328704833984,0.0027881693094968796,5.10693236285168,3.900682312289133,0.04496423624252066,347,3.0046370833760445,2.717645421131492,-2.2977399577069284,362,0.27803996205329895
resnet_frozen,fold2_france,49,0.6717801932299171,True,0,1e-05,1e-05,0.32425632141530514,0.10808544047176838,0.23225875198841095,0.212151899933815,0.5707943141460419,1.3407695982605219,0.24551436118781567,0.008223064243793488,0.04915846697986126,0.01817183941602707,0.002678096294403076,5.101132253937763,3.8963504591345677,0.04713233460967747,347,3.00197823409594,2.7155219563689834,-2.2919060990976585,362,0.27765828371047974
resnet_frozen,fold2_france,50,0.8049588382072339,True,0,1e-05,1e-05,0.34310852736234665,0.11436950912078221,0.23029883205890656,0.22501111961901188,0.5830689519643784,1.3828137964010239,0.266172643750906,0.007885783910751343,0.04917608015239239,0.016688300296664238,0.0027003400027751923,5.093982525960333,3.8899135758080425,0.0498015342729623,347,3.000119738977812,2.7146210359299565,-2.287831387595111,362,0.277314156293869
resnet_frozen,fold2_france,51,0.789631978235602,False,1,1e-05,1e-05,0.36347102001309395,0.12115700667103131,0.23345564119517803,0.2184558566659689,0.5759181957691908,1.3926203567534685,0.28560096956789494,0.008171046152710915,0.0491818618029356,0.01729675941169262,0.002745524048805237,5.084336038711579,3.8817030026483472,0.05339691310478978,347,3.001674848981675,2.7179120095258784,-2.2912407612676025,362,0.2774198055267334
resnet_frozen,fold2_france,52,0.752343279484026,True,0,1e-05,1e-05,0.32517372258007526,0.10839124086002509,0.2322984617203474,0.22919226996600628,0.5968910548835993,1.3849938809871674,0.24550529196858406,0.008075563237071037,0.0491382647305727,0.01916850171983242,0.002801761031150818,5.078473949488559,3.8766899481207897,0.05557846552542256,347,2.9959652434361947,2.712678399098903,-2.2787318685739653,362,0.2765650153160095
resnet_frozen,fold2_france,53,0.7174966685710105,False,1,1e-05,1e-05,0.3554402142763138,0.11848007142543793,0.2348346933722496,0.22145702503621578,0.5821807123720646,1.3952633403241634,0.2756769973784685,0.008347546681761742,0.049273865297436714,0.018829302862286568,0.0027983523905277252,5.0685989527256154,3.8686048853185655,0.059247714365836424,347,2.999199322306831,2.7173265519438687,-2.2858143276917287,362,0.2768649458885193
resnet_frozen,fold2_france,54,0.6908402896408389,False,2,1e-05,1e-05,0.31488414853811264,0.10496138284603755,0.21192914061248302,0.21901808306574821,0.5703870244324207,1.3176665175706148,0.23619133792817593,0.008278319612145424,0.049129363149404526,0.018124384805560112,0.002687254920601845,5.056188518753321,3.857972894364449,0.063848927037785,347,3.0061398552080214,2.7266748141783883,-2.30103951761488,362,0.2777349054813385
resnet_frozen,fold2_france,55,0.7175272081358632,False,3,1e-05,1e-05,0.3415957558900118,0.11386525196333726,0.23853462748229504,0.23394903168082237,0.5901254881173372,1.4056452754884958,0.26348469592630863,0.008275538682937622,0.0492180734872818,0.017494020983576775,0.002633897587656975,5.04852079693234,3.851982944746471,0.06668612471963631,347,3.0121542345161934,2.734476164523733,-2.314261500200166,362,0.2784349322319031
resnet_frozen,fold2_france,56,0.7272899968479827,False,4,1e-05,1e-05,0.34565671905875206,0.11521890635291736,0.23676116578280926,0.2070598267018795,0.5646562706679106,1.3555645644664764,0.26556687615811825,0.008161012083292007,0.049228472635149956,0.01946881227195263,0.0027043987065553665,5.039333860713226,3.8432534416081867,0.0700797894961005,347,3.0040630670059665,2.7278783315892468,-2.296480054531319,362,0.2771284878253937
resnet_frozen,fold2_france,57,0.7248765797024158,False,5,1e-05,1e-05,0.3348679505288601,0.1116226501762867,0.23159905523061752,0.23031553253531456,0.5814677327871323,1.379674619063735,0.2560369484126568,0.008302895352244377,0.049210453405976295,0.01814967952668667,0.002680934965610504,5.035301160766665,3.839371775215895,0.07156752132432143,347,3.002657882031818,2.727163968518801,-2.2933968430521188,362,0.276904433965683
resnet_frozen,fold2_france,58,0.755990987552346,False,6,1e-05,1e-05,0.34243740886449814,0.11414580295483272,0.2384463269263506,0.2340057548135519,0.5822431165724993,1.3985509853810072,0.26224335283041,0.008282450959086418,0.049311840906739235,0.019317813217639923,0.0027233827859163284,5.027953325251543,3.8341446879077345,0.07427520112115804,347,3.009351607951559,2.734344044394029,-2.3080969313611694,362,0.2777872085571289
resnet_frozen,fold2_france,59,0.7612188157842894,False,7,1e-05,1e-05,0.3366411328315735,0.11221371094385783,0.24407594092190266,0.22978300228714943,0.5826853550970554,1.3946194592863321,0.25786093808710575,0.008121136575937271,0.04926628991961479,0.018160924315452576,0.0027101002633571625,5.020997165042313,3.8276124103624394,0.07683490487560196,347,3.0116107718566547,2.736656489341159,-2.313065668418693,362,0.27803468704223633
resnet_frozen,fold2_france,60,0.7008088521380246,False,8,1e-05,1e-05,0.35202220268547535,0.11734073422849178,0.21995859593153,0.21421137265861034,0.5680671464651823,1.3557030875235796,0.2736024986952543,0.008268725126981735,0.049214284867048264,0.01771230436861515,0.0027077607810497284,5.014454930844444,3.8224970521003563,0.07923905981042556,347,3.0140755751634933,2.7401512547053635,-2.318490935839323,362,0.2783347964286804
resnet_frozen,fold2_france,61,0.7799137236405518,False,9,1e-05,1e-05,0.33813843317329884,0.11271281105776627,0.22033439576625824,0.23958245106041431,0.5989526659250259,1.398467667400837,0.25987798161804676,0.008264295756816864,0.049159079790115356,0.017656320706009865,0.0026878472417593002,5.00799525295434,3.8159489665066095,0.0816098012550216,347,3.0104967814771677,2.736742420903461,-2.3106151255270526,362,0.27771395444869995
resnet_frozen,fold2_france,62,0.7547735384630538,False,10,1e-05,1e-05,0.34892256930470467,0.11630752310156822,0.2367748375982046,0.23197591304779053,0.586250239983201,1.4053568821400404,0.2707666903734207,0.008152173832058907,0.04925025254487991,0.017610760405659676,0.0026643089950084686,5.005154247757632,3.8125761488563885,0.08265150002575228,347,3.0027558343971004,2.728827010392354,-2.2936117201943778,362,0.27654358744621277
resnet_frozen,fold2_france,63,0.7374706213343728,False,11,1e-05,1e-05,0.3625274207442999,0.1208424735814333,0.2440404612571001,0.28352933935821056,0.5881747603416443,1.4797165524214506,0.2835404481738806,0.008244173601269722,0.04927848093211651,0.018217969685792923,0.002728709951043129,4.995665869802383,3.8050624025516924,0.08612627763819192,347,3.0032996651080386,2.7304184087595806,-2.2948048437793536,362,0.2764397859573364
resnet_frozen,fold2_france,64,0.723508851328913,False,12,1e-05,1e-05,0.3778235837817192,0.1259411945939064,0.23729737848043442,0.2345676962286234,0.5889825001358986,1.4401174876838923,0.29891824908554554,0.008286695927381516,0.04919162206351757,0.018153544515371323,0.0027818214148283005,4.991195234689508,3.8004930033677597,0.08776120197173809,347,3.0018878377731997,2.7293265521627506,-2.291707848675694,362,0.27618029713630676
resnet_frozen,fold2_france,65,0.6963111371746667,False,13,1e-05,1e-05,0.34894697181880474,0.11631565727293491,0.23849837854504585,0.23035860247910023,0.5905529018491507,1.4097744580358267,0.27021379955112934,0.008137097582221031,0.04922951012849808,0.01824735291302204,0.0026138313114643097,4.986054238251676,3.79509586034441,0.0896394699634947,347,3.0075674588745183,2.735221609790744,-2.3041755627340774,362,0.27692711353302
resnet_frozen,fold2_france,66,0.7691473177599288,False,14,1e-05,1e-05,0.3514007516205311,0.11713358387351036,0.2397832404822111,0.236256567761302,0.5910457447171211,1.419927066192031,0.27265628054738045,0.008149404078722,0.049209143966436386,0.018210049718618393,0.0026769060641527176,4.979595855920299,3.788026668344198,0.09199630295542516,347,3.002038585084086,2.7304460635718555,-2.292038459672903,362,0.2760944962501526
