experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold3_italy,13,0.7964574628746601,False,12,1e-05,1e-05,0.40441497415304184,0.10110374353826046,0.2671130523085594,0.1729082353413105,0.46238260716199875,1.3081306591629982,0.3079449385404587,0.009111477062106133,0.05907831899821758,0.024223430082201958,0.0034790709614753723,4.722721300532127,3.411337385863631,-0.08577004724592574,389,5.819471921798095,4.637415354139579,-0.847394246567033,286,0.5365378260612488
resnet_frozen,fold3_italy,14,0.7895922768085353,False,13,1e-05,1e-05,0.4005835633724928,0.1001458908431232,0.25559023581445217,0.16868560574948788,0.47598031535744667,1.3021453078836203,0.30593759566545486,0.009081216529011726,0.05895122140645981,0.022777190431952477,0.003277881070971489,4.709460448525363,3.4050431335862386,-0.07968117572070654,389,5.7847820170456945,4.609379111887648,-0.8254352361905601,286,0.5307501554489136
resnet_frozen,fold3_italy,15,0.7635848344444922,False,14,1e-05,1e-05,0.3887686859816313,0.09719217149540782,0.2616080604493618,0.1730878483504057,0.46268694289028645,1.2874581757932901,0.2941458784043789,0.00912119634449482,0.05891303904354572,0.02273719757795334,0.003289436921477318,4.71514106881993,3.4027023665862077,-0.08228740115944455,389,5.80147747644877,4.628035846771479,-0.8359872185723276,286,0.535352885723114
resnet_frozen,fold3_italy,16,0.8248088205075202,False,15,1e-05,1e-05,0.3978846427053213,0.09947116067633033,0.2566623352468014,0.17318319529294968,0.47184653021395206,1.300883760675788,0.3030521906912327,0.00909864716231823,0.05903833359479904,0.02284485474228859,0.003316625952720642,4.708923074956805,3.3967653639467774,-0.07943479546921228,389,5.801207646559347,4.626602939895858,-0.8358164370052457,286,0.5359441637992859
resnet_frozen,fold3_italy,17,0.6833230499130288,False,16,1e-05,1e-05,0.40579493902623653,0.10144873475655913,0.25693274661898613,0.17010250687599182,0.46279348619282246,1.2969404347240925,0.3103718291968107,0.009160082787275314,0.05911232903599739,0.023055074736475945,0.0034067612141370773,4.712408410151707,3.403213015476713,-0.08103328596348303,389,5.803292351258331,4.629639777887446,-0.8371361011303213,286,0.5367887020111084
resnet_frozen,fold3_italy,18,0.7736167742231511,False,17,1e-05,1e-05,0.40453042834997177,0.10113260708749294,0.2575104162096977,0.1657426618039608,0.4616573639214039,1.290745709091425,0.3095886278897524,0.009126218035817146,0.0589761808514595,0.022974267601966858,0.0033119097352027893,4.72437819214541,3.4033045149488244,-0.0865320311728075,389,5.826602426537585,4.655536925981005,-0.8519241846267098,286,0.5420982241630554
resnet_frozen,fold3_italy,19,0.7567887772018315,False,18,1e-05,1e-05,0.3944023586809635,0.09860058967024088,0.25617658346891403,0.1678584348410368,0.47193705290555954,1.2916689720004797,0.2994364872574806,0.009138472378253937,0.05911346711218357,0.022762196138501167,0.003383105620741844,4.707535278666625,3.393954433378136,-0.07879863521215946,389,5.804463655985094,4.634191483395961,-0.8378777709367435,286,0.537510871887207
resnet_frozen,fold3_italy,20,0.7003823638268792,False,19,1e-05,1e-05,0.4442162234336138,0.11105405585840344,0.2850552648305893,0.21542350947856903,0.48063804022967815,1.4266516361385584,0.3491001222282648,0.009024705737829208,0.059345101937651634,0.02273574098944664,0.003433721140027046,4.713307355952588,3.3897051561243434,-0.08144576422873495,389,5.824823372112355,4.6428168296414505,-0.8507934498731622,286,0.5402336120605469
resnet_frozen,fold3_italy,21,0.7568619772217268,False,20,1e-05,1e-05,0.4253003429621458,0.10632508574053645,0.2817034237086773,0.1726038195192814,0.4637060668319464,1.3446184005588293,0.32609965465962887,0.009066825732588768,0.05925660952925682,0.02695673517882824,0.0033700037747621536,4.698821481855017,3.3740565387377015,-0.0748085506760987,389,5.81349303745629,4.630772019296421,-0.8436001969619644,286,0.5378029346466064
resnet_frozen,fold3_italy,22,0.7992147271614761,False,21,1e-05,1e-05,0.41131677106022835,0.10282919276505709,0.2587957866489887,0.1648682039231062,0.46214839816093445,1.298462038859725,0.31523171067237854,0.009141737595200539,0.05908007547259331,0.023820970207452774,0.003482125699520111,4.678693523832514,3.3691193925433662,-0.06562013344712292,389,5.785514498538759,4.602571346705202,-0.8258975464993783,286,0.5322085022926331
resnet_frozen,fold3_italy,23,0.7987923732453569,False,22,1e-05,1e-05,0.4129866138100624,0.1032466534525156,0.26048703864216805,0.1668915767222643,0.46416258066892624,1.3058381360024214,0.3180630635470152,0.00902167521417141,0.05913267470896244,0.022937806323170662,0.003257758915424347,4.665777348868619,3.3618146218805185,-0.05974467369395198,389,5.769752136886636,4.586880473741512,-0.8159619558186351,286,0.528752863407135
resnet_frozen,fold3_italy,24,0.7785848995100869,False,23,1e-05,1e-05,0.43835056014359,0.1095876400358975,0.27374244667589664,0.17331753112375736,0.46862608194351196,1.3554706312716007,0.33589718490839005,0.009142965078353882,0.06074260361492634,0.027919277548789978,0.004036093130707741,4.660365271506771,3.352056127510027,-0.057287593844895124,389,5.770930673846039,4.585221761761655,-0.8167038930141335,286,0.5289353728294373
resnet_frozen,fold3_italy,25,0.8327264177462129,False,24,1e-05,1e-05,0.3958096597343683,0.09895241493359208,0.25614183582365513,0.1601801998913288,0.46670129895210266,1.2801711689680815,0.30045543424785137,0.009227434173226357,0.05922756716609001,0.02284976840019226,0.003442704677581787,4.6543241645036275,3.355977718449725,-0.05454830310462455,389,5.760246853201468,4.575104516199081,-0.809983530827733,286,0.5268972516059875
resnet_frozen,fold3_italy,26,0.7934745467413974,False,25,1e-05,1e-05,0.40863504260778427,0.10215876065194607,0.2546484563499689,0.16465463489294052,0.46166393905878067,1.290906136855483,0.3105294294655323,0.009004496037960052,0.05909902974963188,0.02613430842757225,0.003314003348350525,4.647353351110012,3.351458772128787,-0.05139186005954621,389,5.744102639884165,4.562811820876772,-0.7998520859326619,286,0.5241289734840393
