experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,66,0.670337865438806,False,4,1e-05,1e-05,0.397833451628685,0.09945836290717125,0.26376723125576973,0.10783236846327782,0.3333107717335224,1.1041365340352058,0.303699504584074,0.009806809946894646,0.05930967815220356,0.02083963342010975,0.003593059256672859,5.1630623474576085,3.6843372756871355,0.061268711304061974,415,3.0968480366547637,2.6351003832579663,-0.44772105977648824,204,0.3817233741283417
resnet_frozen,fold1_iberia,67,0.7417113154767507,False,5,1e-05,1e-05,0.39591037295758724,0.09897759323939681,0.2741714883595705,0.10803041607141495,0.322856318205595,1.1023551803082228,0.2997701335698366,0.009884024038910866,0.059312015771865845,0.022968877106904984,0.0033943094313144684,5.145479976125293,3.673073193601522,0.06765136469574717,415,3.0983550898940977,2.637457241768208,-0.4491304434865424,204,0.3819168210029602
resnet_frozen,fold1_iberia,68,0.69975391066218,False,6,1e-05,1e-05,0.3918168917298317,0.09795422293245792,0.26334171928465366,0.10894320532679558,0.3313222136348486,1.0968348626047373,0.29393406212329865,0.009875452145934105,0.05922137759625912,0.024762514978647232,0.003447277471423149,5.139527775014748,3.6683364984560165,0.06980716621888361,415,3.093658837848458,2.6339756226261457,-0.44474080834447194,204,0.38125714659690857
resnet_frozen,fold1_iberia,69,0.6922215794942466,False,7,1e-05,1e-05,0.36740777269005775,0.09185194317251444,0.25774675607681274,0.10568632557988167,0.32172572426497936,1.0539640430361032,0.2742898464202881,0.00977514311671257,0.05931769497692585,0.019896073266863823,0.003511931747198105,5.136748256663762,3.6635281462959575,0.07081301307217613,415,3.086665346282335,2.6268976577704763,-0.4382162605926301,204,0.37996140122413635
resnet_frozen,fold1_iberia,70,0.7042632183396672,False,8,1e-05,1e-05,0.3947103936225176,0.0986775984056294,0.259387768805027,0.11546921171247959,0.32207631692290306,1.0930422004312277,0.29285760782659054,0.009915215894579887,0.05948472209274769,0.02827206626534462,0.0035605933517217636,5.128406747447356,3.6602844452019254,0.0738283559275954,415,3.101069213049067,2.6410922040255547,-0.4516703984369499,204,0.3826371133327484
resnet_frozen,fold1_iberia,71,0.7106844063264778,False,9,1e-05,1e-05,0.37908538430929184,0.09477134607732296,0.2707385364919901,0.10800345614552498,0.32300058752298355,1.082218823954463,0.2844249941408634,0.00971708633005619,0.05943163484334946,0.021243968978524208,0.003635559231042862,5.131162819519382,3.6603902092108362,0.0728326152124541,415,3.0977177813318604,2.638244139933674,-0.44853435412321385,204,0.38195374608039856
resnet_frozen,fold1_iberia,72,0.7849482295024826,False,10,1e-05,1e-05,0.3956979736685753,0.09892449341714382,0.26007341779768467,0.11242815107107162,0.3347599059343338,1.104342507198453,0.3000438306480646,0.009857382625341415,0.059352731332182884,0.022516831755638123,0.003365732729434967,5.127705259319438,3.6533087068560333,0.07408171101828454,415,3.0863470976818532,2.6281935888598915,-0.43791970319827933,204,0.37983426451683044
resnet_frozen,fold1_iberia,73,0.8067781195583114,False,11,1e-05,1e-05,0.40075187757611275,0.10018796939402819,0.2697206772863865,0.10800432413816452,0.3224819749593735,1.102340716868639,0.30639443546533585,0.009783199056982994,0.05957561545073986,0.02097715251147747,0.003405403345823288,5.122094477189493,3.648312539383711,0.07610689899219347,415,3.0901635086588306,2.632504322533062,-0.441478010322115,204,0.3806093633174896
resnet_frozen,fold1_iberia,74,0.7138144113931311,False,12,1e-05,1e-05,0.391083812341094,0.0977709530852735,0.2634342238306999,0.10743455588817596,0.3312073554843664,1.094573413953185,0.29632868990302086,0.009654687717556953,0.05927872657775879,0.021820705384016037,0.003428986296057701,5.115550809690817,3.64128704635327,0.07846600717052321,415,3.1006191876825477,2.6412700568075795,-0.4512490978752284,204,0.3823183476924896
resnet_frozen,fold1_iberia,75,0.7081610714096621,False,13,1e-05,1e-05,0.3930800314992666,0.09827000787481666,0.27941673062741756,0.10786259546875954,0.3229551799595356,1.104714471846819,0.29716472513973713,0.009682023897767067,0.05932100489735603,0.022955385968089104,0.0033760834485292435,5.116528224483046,3.6368231317969943,0.07811382339253603,415,3.083738750109557,2.6265800121396397,-0.4354902878482041,204,0.37964317202568054
resnet_frozen,fold1_iberia,76,0.6733066145196018,False,14,1e-05,1e-05,0.3912086095660925,0.09780215239152312,0.2657920718193054,0.1083161048591137,0.35143720731139183,1.1181963663548231,0.2969926930963993,0.009589435532689095,0.05937541648745537,0.021300597116351128,0.003379136323928833,5.1123937185388595,3.631149856061138,0.07960311602041614,415,3.0855719113827846,2.6278890679269256,-0.4371974800420022,204,0.3800238370895386
resnet_frozen,fold1_iberia,77,0.723665697028838,False,15,1e-05,1e-05,0.380780965089798,0.0951952412724495,0.266280522570014,0.10859059728682041,0.3282524235546589,1.0853111911565065,0.2871347740292549,0.009697893634438515,0.059259017929434776,0.020744813606142998,0.0033543501049280167,5.101505694421722,3.6233211735210475,0.08351933714116422,415,3.0947583818087385,2.636989709845152,-0.44576796642133876,204,0.38158857822418213
resnet_frozen,fold1_iberia,78,0.7224707178322666,False,16,1e-05,1e-05,0.40461171232163906,0.10115292808040977,0.26898115687072277,0.10823047533631325,0.32267555966973305,1.105915753170848,0.3099724631756544,0.009874692186713219,0.0595106091350317,0.02105788141489029,0.003563452512025833,5.089611415090639,3.6184304775187983,0.08778794716866456,415,3.126354217638863,2.6670844802658404,-0.4754397062836877,204,0.38690313696861267
resnet_frozen,fold1_iberia,79,0.7488641486110458,False,17,1e-05,1e-05,0.39496876299381256,0.09874219074845314,0.2650573831051588,0.11104845814406872,0.32692259177565575,1.099408010020852,0.2979606743901968,0.009760946035385132,0.05939602293074131,0.023801276460289955,0.003476843237876892,5.083965053093994,3.6104674830138546,0.08981082160563847,415,3.118422253890063,2.660178311861632,-0.46796244217999305,204,0.3855768144130707
resnet_frozen,fold1_iberia,80,0.8036313711878765,False,18,1e-05,1e-05,0.399363836273551,0.09984095906838775,0.27012896724045277,0.1073544342070818,0.32160335779190063,1.0998569075018167,0.30308564752340317,0.009873524308204651,0.05930729769170284,0.0230540968477726,0.003452751785516739,5.080150822004112,3.604388739213183,0.09117604324639772,415,3.114260698539341,2.657042211749541,-0.4640470450954701,204,0.38476771116256714
resnet_frozen,fold1_iberia,81,0.759181544292404,False,19,1e-05,1e-05,0.38509415835142136,0.09627353958785534,0.26026104018092155,0.11200986802577972,0.3211307991296053,1.0798860304057598,0.28981599025428295,0.009906407445669174,0.05939752981066704,0.02197152189910412,0.0034231338649988174,5.0674205478918575,3.5997517982429583,0.09572515309671581,415,3.13114577468822,2.6732912986131745,-0.47996579042452114,204,0.38780784606933594
resnet_frozen,fold1_iberia,82,0.7323962935482163,False,20,1e-05,1e-05,0.4088869243860245,0.10222173109650612,0.2604810316115618,0.10790032520890236,0.3232051096856594,1.1018802747130394,0.31295732222497463,0.009935088455677032,0.05971909128129482,0.0219848845154047,0.0036680828779935837,5.0660185931656025,3.589233859420368,0.09622543801090899,415,3.1138339289248815,2.657065309273415,-0.4636458147282674,204,0.384716272354126
resnet_frozen,fold1_iberia,83,0.7199263561202819,False,21,1e-05,1e-05,0.38320264779031277,0.09580066194757819,0.2722530383616686,0.10813714750111103,0.32331384904682636,1.0883146040141582,0.28809236362576485,0.009673167020082474,0.05940033681690693,0.02151014283299446,0.003917500376701355,5.071771692049431,3.58560501877944,0.09417157394684272,415,3.08879721893637,2.634274001043851,-0.44020361743551817,204,0.3804548680782318
resnet_frozen,fold1_iberia,84,0.766539111769343,False,22,1e-05,1e-05,0.40053737722337246,0.10013434430584311,0.26275824196636677,0.11124737747013569,0.3208511173725128,1.0967809818685055,0.3057345077395439,0.00988515093922615,0.05935285426676273,0.021453285589814186,0.003537466749548912,5.064808081458948,3.5836264663674635,0.09665729547830682,415,3.0867303448527617,2.6325014248710485,-0.43827683274716,204,0.38006868958473206
resnet_frozen,fold1_iberia,85,0.7282740673386907,False,23,1e-05,1e-05,0.39669082686305046,0.09917270671576262,0.2598499711602926,0.1069661658257246,0.323863310739398,1.08876059576869,0.300176415592432,0.009767234325408936,0.05924699082970619,0.023475559428334236,0.0034516602754592896,5.051515509131936,3.5788067791806304,0.10139271324536869,415,3.1079735016370234,2.6543565533679065,-0.4581416560019458,204,0.383571058511734
resnet_frozen,fold1_iberia,86,0.769160861279591,False,24,1e-05,1e-05,0.39102230221033096,0.09775557555258274,0.2786539848893881,0.10786186717450619,0.32160452008247375,1.1005801353603601,0.2945041246712208,0.009538374841213226,0.059282636269927025,0.023660657927393913,0.003440713509917259,5.052388601104884,3.5774365531853642,0.10108206009234433,415,3.100665407615344,2.648313051486235,-0.45129236480461166,204,0.38230767846107483
resnet_frozen,fold1_iberia,87,0.6630447433655521,False,25,1e-05,1e-05,0.41821776889264584,0.10455444222316146,0.27754080295562744,0.14452069997787476,0.31856471858918667,1.1602392122149467,0.3212674893438816,0.009705480188131332,0.05946531891822815,0.023678144440054893,0.0034994985908269882,5.042459594070411,3.5687456592928006,0.1046117143389681,415,3.1023457930824847,2.6509044735999887,-0.4528658279841591,204,0.38254794478416443
