experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold7_balkan_s,11,0.7692504864986812,False,10,1e-05,1e-05,0.4069610871374607,0.10174027178436518,0.27319554425776005,0.08811466954648495,0.24783610366284847,1.0173953156918287,0.30063489079475403,0.010224191471934319,0.06146571598947048,0.03060080297291279,0.003482932224869728,4.298495467764323,3.141350635009045,-0.06571054131884968,428,10.536367696101513,8.559469389999812,-1.5367705914130463,144,1.1685030460357666
resnet_frozen,fold7_balkan_s,12,0.778067330333674,False,11,1e-05,1e-05,0.4496506918221712,0.1124126729555428,0.28610043600201607,0.11122355796396732,0.2549580782651901,1.1032150518149137,0.34528188966214657,0.010186180472373962,0.06126197800040245,0.02880658581852913,0.0035629495978355408,4.3022379101988655,3.1442326046371276,-0.06756704976273675,428,10.578065692269007,8.606143309476833,-1.5568890162402504,144,1.1810290813446045
resnet_frozen,fold7_balkan_s,13,0.8352929320290824,False,12,1e-05,1e-05,0.44383593648672104,0.11095898412168026,0.2715077716857195,0.09994252026081085,0.253043195232749,1.069628207013011,0.34537458419799805,0.010211965069174767,0.061319924890995026,0.02281109429895878,0.003579992800951004,4.300384079826212,3.1410229676344446,-0.06664722065549311,428,10.594869420663168,8.625500085900173,-1.5650189326039796,144,1.1862918138504028
resnet_frozen,fold7_balkan_s,14,0.7754682915233005,False,13,1e-05,1e-05,0.42922226525843143,0.10730556631460786,0.2689445298165083,0.08790908008813858,0.2443349026143551,1.031688116490841,0.3311019539833069,0.00989425741136074,0.06124141626060009,0.022883286699652672,0.0034209582954645157,4.304130305760258,3.1416351464249384,-0.06850642294819509,428,10.627191429052129,8.661254180843478,-1.5806931278445724,144,1.196225643157959
resnet_frozen,fold7_balkan_s,15,0.8094293469580535,False,14,1e-05,1e-05,0.37790820747613907,0.09447705186903477,0.26280923560261726,0.08625521697103977,0.24474407359957695,0.9730001222342253,0.28156749345362186,0.009899014607071877,0.061249248683452606,0.021161172538995743,0.0034502632915973663,4.299544263059061,3.1367054321031893,-0.06623065286284002,428,10.63281355161328,8.66699746474331,-1.5834243877468062,144,1.1979085206985474
resnet_frozen,fold7_balkan_s,16,0.8404949045626917,False,15,1e-05,1e-05,0.40012137219309807,0.10003034304827452,0.2734871916472912,0.09108422324061394,0.24482545256614685,1.0107944309711456,0.3021156024187803,0.010089319199323654,0.061442287638783455,0.02204754389822483,0.00382290780544281,4.296014617293323,3.132076201348747,-0.06448075960945654,428,10.624026501895937,8.658308929753527,-1.5791562232752367,144,1.1954646110534668
resnet_frozen,fold7_balkan_s,17,0.8651416101188303,False,16,1e-05,1e-05,0.4013611041009426,0.10034027602523565,0.28787297382950783,0.0889846570789814,0.2465730533003807,1.0260799396783113,0.3036601096391678,0.010212598368525505,0.061218416318297386,0.021813781931996346,0.0038587208837270737,4.296112077142534,3.1274819809669374,-0.06452905800708186,428,10.628401274362849,8.664715482952277,-1.5812807557657553,144,1.197197437286377
resnet_frozen,fold7_balkan_s,18,0.8134412141603844,False,17,1e-05,1e-05,0.42485643923282623,0.10621410980820656,0.2727360837161541,0.08845855668187141,0.2449571806937456,1.0322902891784906,0.3253626115620136,0.010263560339808464,0.061243681237101555,0.023750808089971542,0.003650365397334099,4.2902880802152925,3.121071274061189,-0.06164477031513149,428,10.625861721746155,8.662495759530215,-1.5800473595161604,144,1.1968637704849243
resnet_frozen,fold7_balkan_s,19,0.8242354704954914,False,18,1e-05,1e-05,0.4025322776287794,0.10063306940719485,0.28097013011574745,0.08932570926845074,0.24500497244298458,1.01912247762084,0.3035306725651026,0.010107697919011116,0.0612427294254303,0.02363227866590023,0.0034538637846708298,4.287094461652102,3.1154107121076224,-0.060064817420953265,428,10.622131228040821,8.658140325575165,-1.5782360878931692,144,1.195542573928833
resnet_frozen,fold7_balkan_s,20,0.7930121644635066,False,19,1e-05,1e-05,0.4043988958001137,0.10109972395002842,0.2741461247205734,0.08880233950912952,0.24562884122133255,1.014280604198575,0.30824700370430946,0.010119648650288582,0.06126416474580765,0.020771078765392303,0.003444509580731392,4.285226037807485,3.1129282814516825,-0.05914101282987727,428,10.61572409066188,8.653320192533199,-1.5751267060950545,144,1.1938315629959106
resnet_frozen,fold7_balkan_s,21,0.7254678690544912,False,20,1e-05,1e-05,0.41261825151741505,0.10315456287935376,0.2868771366775036,0.08789638057351112,0.24463766254484653,1.033306347206235,0.3126170448958874,0.010250525549054146,0.061279699206352234,0.024034252390265465,0.0038477014750242233,4.278228428167615,3.1059321930887345,-0.055684763854930486,428,10.600038480529292,8.63589112624259,-1.5675224029634265,144,1.1889801025390625
resnet_frozen,fold7_balkan_s,22,0.8757516379668334,False,21,1e-05,1e-05,0.4007290918380022,0.10018227295950055,0.26870664209127426,0.08767211623489857,0.24497120082378387,1.0033666267991066,0.30439065024256706,0.010175501927733421,0.061247386038303375,0.02067277953028679,0.003660183399915695,4.277625355914279,3.1011766703673818,-0.055387159681767884,428,10.609588822543888,8.647529609415166,-1.5721510207496818,144,1.1923259496688843
resnet_frozen,fold7_balkan_s,23,0.8117533888772269,False,22,1e-05,1e-05,0.3955370206385851,0.09888425515964627,0.2696246802806854,0.08742017671465874,0.24402272328734398,0.9978876989334822,0.2931813485920429,0.010097917169332504,0.06125357002019882,0.02698233164846897,0.0034506339579820633,4.271508836078978,3.094240778829758,-0.05237114926107056,428,10.592869938950397,8.629424786440712,-1.5640508745193045,144,1.1869033575057983
resnet_frozen,fold7_balkan_s,24,0.81042683681595,False,23,1e-05,1e-05,0.40846714936196804,0.10211678734049201,0.26959874108433723,0.08831092715263367,0.24983519688248634,1.0175496768206358,0.3094742428511381,0.01017853245139122,0.06126116402447224,0.023480650037527084,0.0034880395978689194,4.271194958974388,3.0929569069465366,-0.05221649520981031,428,10.589889009527209,8.626603594608614,-1.5626079833485558,144,1.1861737966537476
resnet_frozen,fold7_balkan_s,25,0.7626053462518709,False,24,1e-05,1e-05,0.4436766989529133,0.11091917473822832,0.3014863859862089,0.09139112196862698,0.24929973296821117,1.0872649122029543,0.34252879582345486,0.010204905644059181,0.06143606826663017,0.024735789746046066,0.004081999883055687,4.262834315514176,3.089189378766473,-0.04810120803385032,428,10.56818860773173,8.604794870440953,-1.5521163443407486,144,1.1798871755599976
resnet_frozen,fold7_balkan_s,26,0.7092831870105779,False,25,1e-05,1e-05,0.400096433237195,0.10002410830929875,0.2750599756836891,0.08745346032083035,0.24468057043850422,1.0086273718625307,0.30182589404284954,0.010222118347883224,0.061238767579197884,0.0227973535656929,0.0034463275223970413,4.260387320932853,3.0853109807534826,-0.04689827041993633,428,10.564719483049107,8.60059726500267,-1.5504410985660888,144,1.1786059141159058
