experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,15,0.7652039333499021,False,6,1e-05,1e-05,0.41845289058983326,0.10461322264745831,0.28190239146351814,0.13344052992761135,0.3168177269399166,1.152018379420042,0.3203403986990452,0.009922517463564873,0.06009460426867008,0.024027807638049126,0.003446929156780243,5.440587870383625,3.8610178725892235,-0.05935562914476278,417,4.591800604113179,4.128895204314486,-3.6534048856172054,197,0.8626657724380493
resnet_frozen,fold5_north,16,0.7283960612271901,False,7,1e-05,1e-05,0.41686061955988407,0.10421515488997102,0.2855910137295723,0.11037339270114899,0.31265818513929844,1.1268619019538164,0.3196766898036003,0.00956365093588829,0.060069357976317406,0.023468878120183945,0.0034998320043087006,5.430945066918793,3.8499669750475736,-0.05560378989874182,417,4.598701812471256,4.136894523043121,-3.6674029888811175,197,0.8642820715904236
resnet_frozen,fold5_north,17,0.8082423313058538,False,8,1e-05,1e-05,0.39121241122484207,0.09780310280621052,0.26492058858275414,0.10659443028271198,0.3240694720298052,1.0882109235972166,0.2922853324562311,0.009968878701329231,0.060039035975933075,0.024803075939416885,0.003514600917696953,5.429822944538209,3.841997675174358,-0.055167624828835526,417,4.583567533427549,4.119747285653198,-3.636732791931368,197,0.8604689240455627
resnet_frozen,fold5_north,18,0.7605240545112738,False,9,1e-05,1e-05,0.40008318051695824,0.10002079512923956,0.27647092565894127,0.10666579939424992,0.3216415513306856,1.1062497571110725,0.3029759358614683,0.010020541027188301,0.05998269468545914,0.02306269481778145,0.003424612805247307,5.431014017411636,3.8358631344229197,-0.055630593654881766,417,4.563840942402761,4.098821110591987,-3.596907871806284,197,0.8561708927154541
resnet_frozen,fold5_north,19,0.7308519486900714,True,0,1e-05,1e-05,0.40710909478366375,0.10177727369591594,0.26425549760460854,0.1066872589290142,0.31430596485733986,1.0937688760459423,0.3101001549512148,0.009889615699648857,0.060051100328564644,0.023088648915290833,0.0033933501690626144,5.4272832707038745,3.8298899605111734,-0.054180795264736625,417,4.553706978810318,4.0904465018427345,-3.5765157604479585,197,0.8544021248817444
resnet_frozen,fold5_north,20,0.7984089199587595,False,1,1e-05,1e-05,0.4154883585870266,0.10387208964675665,0.26817396096885204,0.10646128840744495,0.31892554834485054,1.1103778220713139,0.318326648324728,0.010022737085819244,0.06000404246151447,0.023088710382580757,0.0034531671553850174,5.417852483789766,3.8237272232605277,-0.05052035734527616,417,4.574507914389861,4.111646738843592,-3.6184215014302747,197,0.8588569164276123
resnet_frozen,fold5_north,21,0.6806636416940666,False,2,1e-05,1e-05,0.3989844396710396,0.0997461099177599,0.282269099727273,0.10434179566800594,0.31253321655094624,1.0994983222335577,0.30192906595766544,0.009833475574851036,0.060101693496108055,0.02308014966547489,0.0034396108239889145,5.411914404088904,3.8192967164795673,-0.048218834703846136,417,4.570947139008329,4.108561315260447,-3.6112343847071724,197,0.8578139543533325
resnet_frozen,fold5_north,22,0.7771157738116148,False,3,1e-05,1e-05,0.4012100901454687,0.10030252253636718,0.2660559006035328,0.10442246682941914,0.3122577928006649,1.085325701162219,0.29878869093954563,0.01005389541387558,0.06006963551044464,0.028195757418870926,0.0035069435834884644,5.402920156745963,3.814862979976876,-0.0447375877895444,417,4.587930856666285,4.124777243607533,-3.6455648614952265,197,0.8609068989753723
resnet_frozen,fold5_north,23,0.7813515057094949,False,4,1e-05,1e-05,0.38662819750607014,0.09665704937651753,0.26273457892239094,0.10544820688664913,0.32215189188718796,1.0783745683729649,0.290176322683692,0.009949751198291779,0.059990303590893745,0.022551437839865685,0.0033806320279836655,5.399266373907405,3.8090228999733826,-0.04332503552813072,417,4.562402772264122,4.099528809420956,-3.594011147728872,197,0.8557820320129395
resnet_frozen,fold5_north,24,0.7536283671427116,False,5,1e-05,1e-05,0.4009192306548357,0.10022980766370893,0.2763870283961296,0.10475439950823784,0.31211661361157894,1.0955798421055079,0.30407927744090557,0.009828014299273491,0.05998794361948967,0.023022832348942757,0.0034206844866275787,5.393253525655852,3.8029630394845673,-0.04100254889883259,417,4.557676285417804,4.093635421551865,-3.5844976141277662,197,0.8546162843704224
resnet_frozen,fold5_north,25,0.7560292250818486,False,6,1e-05,1e-05,0.3924791067838669,0.09811977669596672,0.2614932060241699,0.11042853444814682,0.3118662163615227,1.0776506997644901,0.29523702152073383,0.009816603735089302,0.05998553708195686,0.023332014679908752,0.0035397186875343323,5.3816033592076655,3.7951079797215788,-0.03650999018705936,417,4.57728857776002,4.113013269670934,-3.624037921335705,197,0.8585288524627686
resnet_frozen,fold5_north,26,0.7666476041578846,False,7,1e-05,1e-05,0.3921145237982273,0.09802863094955683,0.262197308242321,0.10451764054596424,0.3225751519203186,1.082784352824092,0.29379440657794476,0.01003730483353138,0.05994349718093872,0.023583369329571724,0.004105307161808014,5.373546815411637,3.787094089513593,-0.033408893036667164,417,4.583515726129962,4.119351569222226,-3.6366279760924956,197,0.8597264885902405
resnet_frozen,fold5_north,27,0.7655776639064725,False,8,1e-05,1e-05,0.43817499838769436,0.10954374959692359,0.4147132635116577,0.10862934961915016,0.31245902366936207,1.275365348905325,0.3299812078475952,0.009893056005239487,0.06003261171281338,0.03374303691089153,0.0038726571947336197,5.372448549791919,3.7823729398025456,-0.03298651224651583,417,4.578824594466735,4.116475499282244,-3.6271418511408866,197,0.8592143654823303
resnet_frozen,fold5_north,28,0.7584246262657842,False,9,1e-05,1e-05,0.4177989438176155,0.10444973595440388,0.2650560084730387,0.10734464228153229,0.3237587846815586,1.115335687994957,0.32064465060830116,0.009953605011105537,0.06003986857831478,0.02312118001282215,0.0034425240010023117,5.367027835655114,3.7745187215516838,-0.030903030339489712,417,4.583260743094741,4.120529655444617,-3.6361121150546802,197,0.8599957823753357
resnet_frozen,fold5_north,29,0.756124940135782,False,10,1e-05,1e-05,0.39406012557446957,0.09851503139361739,0.2703375928103924,0.10403704084455967,0.31134524568915367,1.0811994951218367,0.29692621156573296,0.010025346651673317,0.0600215420126915,0.023121360689401627,0.0033618565648794174,5.35989602961229,3.765977526388679,-0.028165084565323184,417,4.583091439212551,4.121764696979254,-3.635769608997891,197,0.8602167963981628
resnet_frozen,fold5_north,30,0.7686227299898363,False,11,1e-05,1e-05,0.4405199121683836,0.1101299780420959,0.2978345435112715,0.1450501699000597,0.32397598400712013,1.208793617784977,0.3398008942604065,0.009968088939785957,0.06007392331957817,0.02662634290754795,0.0034610647708177567,5.346694462740977,3.752071597133208,-0.023106525879555306,417,4.596442536204616,4.132745797983686,-3.662818059073767,197,0.862498939037323
resnet_frozen,fold5_north,31,0.7838280309590219,False,12,1e-05,1e-05,0.44733359664678574,0.11183339916169643,0.27415534667670727,0.11340353637933731,0.33131610974669456,1.1675840578973293,0.3513819742947817,0.00993044301867485,0.06028000824153423,0.021672887727618217,0.003479722887277603,5.345343293006751,3.7489316028475534,-0.022589490200977336,417,4.581515785330121,4.116840449672667,-3.632582627953009,197,0.8592778444290161
resnet_frozen,fold5_north,32,0.6864595298858569,False,13,1e-05,1e-05,0.4209759160876274,0.10524397902190685,0.2751868851482868,0.10199485719203949,0.3093972112983465,1.1089994125068188,0.3223272133618593,0.00998227670788765,0.060011882334947586,0.02410724014043808,0.00386742502450943,5.341513538759582,3.7447792435765015,-0.021124714865270677,417,4.56662971337071,4.101877882295621,-3.602527541805089,197,0.8563604950904846
resnet_frozen,fold5_north,33,0.8525659117481406,False,14,1e-05,1e-05,0.4001171924173832,0.1000292981043458,0.2657173406332731,0.1045287698507309,0.31213132478296757,1.083876796066761,0.2997201941907406,0.009955247864127159,0.060015713796019554,0.025654194876551628,0.004128117114305496,5.332630893929703,3.740608841427181,-0.01773138958139331,417,4.585688478862651,4.124275072816488,-3.6410248777228915,197,0.8608270883560181
resnet_frozen,fold5_north,34,0.7339009438201392,False,15,1e-05,1e-05,0.40291434340178967,0.10072858585044742,0.2669333517551422,0.10820224322378635,0.3128142673522234,1.092226691544056,0.306280929595232,0.009969048202037811,0.05996694415807724,0.02209652215242386,0.003952303901314735,5.327978312959832,3.7346800055578115,-0.015956276255895352,417,4.580797168541322,4.1191989991797175,-3.631129488544633,197,0.859601616859436
resnet_frozen,fold5_north,35,0.7350398001910972,False,16,1e-05,1e-05,0.37613485381007195,0.09403371345251799,0.25286327116191387,0.10063485614955425,0.31907517090439796,1.0500862710177898,0.28173081018030643,0.009696057066321373,0.06000295653939247,0.020543556660413742,0.003543989732861519,5.3231108143005,3.7242904010304376,-0.01410082316033745,417,4.561162555920628,4.098183518435588,-3.5915138700462297,197,0.8552722930908203
resnet_frozen,fold5_north,36,0.8150502943592391,False,17,1e-05,1e-05,0.38100569508969784,0.09525142377242446,0.2526678889989853,0.10065019503235817,0.3128072153776884,1.0485309399664402,0.2831863909959793,0.009710075333714485,0.060036396607756615,0.023708267137408257,0.003736814484000206,5.315754773815626,3.717377187611898,-0.01129997507673286,417,4.557705088066068,4.0955832807583645,-3.5845555586070184,197,0.8547322750091553
resnet_frozen,fold5_north,37,0.6970351880117001,True,0,1e-05,1e-05,0.4139123409986496,0.1034780852496624,0.27284322679042816,0.1144675575196743,0.31548828817903996,1.1180781833827496,0.3141859471797943,0.0098322294652462,0.060017846524715424,0.02538151852786541,0.003889337182044983,5.309949146282781,3.712873836218734,-0.009092188945820867,417,4.54470095245667,4.082671023862888,-3.558431389032301,197,0.8519884943962097
resnet_frozen,fold5_north,38,0.7113201681086772,False,1,1e-05,1e-05,0.41916607692837715,0.10479151923209429,0.26835522428154945,0.10624573938548565,0.32320766523480415,1.1183059234172106,0.31951725482940674,0.010011600330471992,0.06008748337626457,0.02504395693540573,0.0039016064256429672,5.303531098043902,3.703756916458836,-0.006654316865581489,417,4.552455327965277,4.092643773854418,-3.5740002658818186,197,0.8539840579032898
resnet_frozen,fold5_north,39,0.7673037961232576,True,0,1e-05,1e-05,0.39734090119600296,0.09933522529900074,0.26008833572268486,0.11037282273173332,0.3121484350413084,1.0813123565167189,0.2955170013010502,0.00973714329302311,0.06010366789996624,0.02755654603242874,0.0038259848952293396,5.302073788958294,3.6989667675790563,-0.006101174100041851,417,4.529216092748036,4.068500932873501,-3.5274210239345596,197,0.8490015268325806
resnet_frozen,fold5_north,40,0.7836007957549975,True,0,1e-05,1e-05,0.40038761124014854,0.10009690281003714,0.2642289400100708,0.10737594030797482,0.3127423878759146,1.0860484968870878,0.30077121034264565,0.009896008297801018,0.06014564074575901,0.02506880834698677,0.003917815163731575,5.298912920707199,3.691275485672668,-0.004901943214211224,417,4.507325226826641,4.044583794304401,-3.483762406400076,197,0.844342052936554
resnet_frozen,fold5_north,41,0.761567790445378,False,1,1e-05,1e-05,0.3937030453234911,0.09842576133087277,0.2644317205995321,0.10557277128100395,0.3245512153953314,1.0895827934145927,0.29410809092223644,0.009955240413546562,0.06026483699679375,0.024883560836315155,0.003898492082953453,5.296152095490931,3.6872965155372026,-0.0038550734423130617,417,4.5145542219532,4.05065008739545,-3.4981563485020954,197,0.8456087708473206
resnet_frozen,fold5_north,42,0.7620465669700568,False,2,1e-05,1e-05,0.3915313947945833,0.09788284869864583,0.26123553700745106,0.10504564829170704,0.32325589656829834,1.0824545081704855,0.29303633235394955,0.009852241724729538,0.06006130576133728,0.02418922260403633,0.003778146579861641,5.288547718882404,3.6784679134940648,-0.00097441157405731,417,4.5130957495280155,4.0495443307605115,-3.4952504681124967,197,0.8451956510543823
resnet_frozen,fold5_north,43,0.8116300569163809,False,3,1e-05,1e-05,0.39648992009460926,0.09912248002365232,0.25947847589850426,0.10486794821918011,0.3189260922372341,1.081144416704774,0.2996056657284498,0.009904488921165466,0.05999291315674782,0.02308613806962967,0.003325842320919037,5.285524238721858,3.6708787406500143,0.00016978200289308187,417,4.510179060087555,4.045568625290055,-3.4894420325816276,197,0.8443479537963867
resnet_frozen,fold5_north,44,0.7570683733164836,False,4,1e-05,1e-05,0.40099273435771465,0.10024818358942866,0.2789551317691803,0.10440045781433582,0.31138304620981216,1.0970985107123852,0.3039566185325384,0.009955374523997307,0.059949303045868874,0.023094497621059418,0.0034299585968255997,5.265747922060586,3.6618039010419343,0.007637713983562833,417,4.56466416187774,4.101402414028881,-3.598566389459613,197,0.8556098937988281
resnet_frozen,fold5_north,45,0.7154322836896498,False,5,1e-05,1e-05,0.3841836005449295,0.09604590013623238,0.2633262798190117,0.10273528657853603,0.3109948858618736,1.0626060739159584,0.2860673237591982,0.009833680465817451,0.059983182698488235,0.02435258775949478,0.00336461141705513,5.25918581436402,3.656522895362378,0.010109511233634239,417,4.574136385459793,4.113141670256953,-3.617671340953243,197,0.8578274250030518
resnet_frozen,fold5_north,46,0.763012069592373,False,6,1e-05,1e-05,0.39115267619490623,0.09778816904872656,0.26497841253876686,0.11286873556673527,0.3118267245590687,1.0821892376989126,0.29412832111120224,0.009875725954771042,0.059952836483716965,0.023250535130500793,0.0033494047820568085,5.257868709039915,3.656450462827209,0.010605263549335997,417,4.567776882053881,4.1058056288821785,-3.6048402051744803,197,0.8562865853309631
resnet_frozen,fold5_north,47,0.7183819548975078,False,7,1e-05,1e-05,0.40250569581985474,0.10062642395496368,0.2631820198148489,0.10497146658599377,0.31219834834337234,1.0842505805194378,0.3058628309518099,0.00984807126224041,0.060096051543951035,0.02274106629192829,0.003379903733730316,5.262403699576608,3.6621054752338247,0.008897791939574629,417,4.535531535926067,4.07191652739956,-3.540055706908934,197,0.8494100570678711
resnet_frozen,fold5_north,48,0.7193878869072711,False,8,1e-05,1e-05,0.40458550304174423,0.10114637576043606,0.27662619948387146,0.11086081340909004,0.3128430377691984,1.1063031777739525,0.3017253167927265,0.009720498695969582,0.060131026431918144,0.029021793976426125,0.003395823761820793,5.258684457490858,3.6538391328806554,0.010298234264997874,417,4.528559073226597,4.06758705266763,-3.5261076009572463,197,0.8484929800033569
resnet_frozen,fold5_north,49,0.7352586924600945,False,9,1e-05,1e-05,0.3913739286363125,0.09784348215907812,0.2703099939972162,0.1042058989405632,0.3124884068965912,1.079754814505577,0.2935631852596998,0.009863339364528656,0.06006935425102711,0.02393694408237934,0.0033480115234851837,5.253107126916027,3.6505890545226363,0.012396465021636938,417,4.54842945676845,4.090465700934435,-3.565913994879855,197,0.852884829044342
resnet_frozen,fold5_north,50,0.7190877607972216,False,10,1e-05,1e-05,0.3821084816008806,0.09552712040022016,0.26670742221176624,0.10466097854077816,0.3117865864187479,1.0666707288473845,0.28580165281891823,0.009829273447394371,0.059957096353173256,0.022596128284931183,0.00335012748837471,5.255897652751678,3.6489794823807187,0.01134692801096926,417,4.534174322444819,4.07417615495871,-3.5373389788565284,197,0.8496817350387573
resnet_frozen,fold5_north,51,0.7708451890831085,False,11,1e-05,1e-05,0.3909680489450693,0.09774201223626733,0.26148385740816593,0.10495596937835217,0.3125838562846184,1.07138055190444,0.2941397223621607,0.009706314653158188,0.05998442508280277,0.023152701556682587,0.003394242376089096,5.242694138038127,3.6423911980446064,0.016307945113478883,417,4.551272240818634,4.090978550883102,-3.5716232023528827,197,0.8529706597328186
resnet_frozen,fold5_north,52,0.7332393591352504,False,12,1e-05,1e-05,0.38137575797736645,0.09534393949434161,0.26120214723050594,0.10476419888436794,0.31216734647750854,1.0608809851109982,0.28466878831386566,0.009658107534050941,0.06006671488285065,0.0230479147285223,0.003346579149365425,5.23638552707383,3.634937097759526,0.01867390299554128,417,4.551510742105253,4.092252037432353,-3.5721023503917646,197,0.8532169461250305
resnet_frozen,fold5_north,53,0.7927513214038144,False,13,1e-05,1e-05,0.38706659339368343,0.09676664834842086,0.2614107374101877,0.10476094111800194,0.31166640669107437,1.0663022100925446,0.288266159594059,0.00992763601243496,0.06007806211709976,0.024449598044157028,0.0037502143532037735,5.225902014425653,3.623942003715156,0.022599300084975127,417,4.545380740709854,4.086185512717637,-3.5597951750757524,197,0.8521695733070374
resnet_frozen,fold5_north,54,0.7247421255500482,False,14,1e-05,1e-05,0.3852271940559149,0.09630679851397872,0.26334942132234573,0.10381398908793926,0.31202681735157967,1.0658122077584267,0.2849967423826456,0.00994928926229477,0.059957245364785194,0.02586735039949417,0.0038467179983854294,5.218447309559404,3.6152642827889148,0.025385818798311366,417,4.5397258330309915,4.081257230136263,-3.5484565513060735,197,0.8512128591537476
resnet_frozen,fold5_north,55,0.7491520165825347,False,15,1e-05,1e-05,0.38259408064186573,0.09564852016046643,0.2646885495632887,0.10381859913468361,0.31226813793182373,1.064749589189887,0.28585093282163143,0.00996808148920536,0.060013676062226295,0.0223503690212965,0.003789760172367096,5.214964220724516,3.6054434909655884,0.026686410592878906,417,4.530333344303174,4.068103610294952,-3.5296549169325173,197,0.8485112190246582
resnet_frozen,fold5_north,56,0.7708821468216052,True,0,1e-05,1e-05,0.3888035770505667,0.09720089426264167,0.26046413742005825,0.10748836025595665,0.31195492669939995,1.070084661245346,0.29272739961743355,0.009931167587637901,0.06004806607961655,0.021696912124753,0.003785155713558197,5.2144849945402205,3.6002586890489012,0.026865286576043923,417,4.502218773650356,4.039018913803832,-3.4736086447537273,197,0.8426831960678101
resnet_frozen,fold5_north,57,0.7130619707725031,True,0,1e-05,1e-05,0.3759945835918188,0.0939986458979547,0.26427021250128746,0.11988031305372715,0.30909284576773643,1.0705401934683323,0.28104428574442863,0.009886778891086578,0.05996565707027912,0.020814793184399605,0.003678513690829277,5.211153092727043,3.603230146827211,0.0281084979091053,417,4.498633785919384,4.03428622923377,-3.4664870686253115,197,0.841671884059906
resnet_frozen,fold5_north,58,0.7742728226476436,False,1,1e-05,1e-05,0.36939477920532227,0.09234869480133057,0.25948447547852993,0.1153561994433403,0.3144577480852604,1.0600687135010958,0.27297433838248253,0.009893540292978287,0.06006640009582043,0.022285090759396553,0.0035722386091947556,5.207221019403612,3.60139607482617,0.02957462519676024,417,4.502455088140082,4.038488005602826,-3.4740782826554373,197,0.8427062034606934
resnet_frozen,fold5_north,59,0.7631070436619455,False,2,1e-05,1e-05,0.3971644602715969,0.09929111506789923,0.26839823462069035,0.11747219227254391,0.314426988363266,1.098879374563694,0.2982213757932186,0.009779335930943489,0.06019155867397785,0.024566277861595154,0.003795536234974861,5.206330351788412,3.5970047630157502,0.029906569061578403,417,4.502466644327393,4.038474693507417,-3.47410124939337,197,0.842736542224884
resnet_frozen,fold5_north,60,0.7584765271888935,False,3,1e-05,1e-05,0.3919139876961708,0.0979784969240427,0.25421226397156715,0.11176037602126598,0.3098311759531498,1.069106224924326,0.2951143439859152,0.009923068806529045,0.060059936717152596,0.022366665303707123,0.0038193408399820328,5.201157662762312,3.5933689933077,0.03183326157702271,417,4.5076442753637,4.0449719113026585,-3.4843971901772406,197,0.844058096408844
resnet_frozen,fold5_north,61,0.7925653023113736,False,4,1e-05,1e-05,0.37953477911651134,0.09488369477912784,0.2574969846755266,0.12039841152727604,0.31119538471102715,1.0700321029871702,0.2751904893666506,0.009629730135202408,0.06004957668483257,0.030631111934781075,0.003438027575612068,5.197478092102635,3.586965544188214,0.033202640483768864,417,4.5159362975307245,4.052169126144604,-3.5009108812089362,197,0.8456679582595825
resnet_frozen,fold5_north,62,0.7081105028696769,False,5,1e-05,1e-05,0.40799425914883614,0.10199856478720903,0.26211636886000633,0.12360100261867046,0.32524630799889565,1.1203574016690254,0.3047047480940819,0.009895779192447662,0.05996729992330074,0.029398800805211067,0.0034455638378858566,5.187219517606817,3.5801240868030435,0.037015326067117105,417,4.533553188456408,4.069590696199029,-3.536095928978888,197,0.8490382432937622
resnet_frozen,fold5_north,63,0.7343340583270688,False,6,1e-05,1e-05,0.423295920714736,0.105823980178684,0.28187577426433563,0.12320350483059883,0.31350906006991863,1.1434439308941364,0.3212855141609907,0.009742716327309608,0.060139888897538185,0.027102531865239143,0.004367269575595856,5.18202759629761,3.5771686592875422,0.038942076417980975,417,4.522287245078704,4.057901414350686,-3.513579416461396,197,0.8466863632202148
resnet_frozen,fold5_north,64,0.7184704019011353,False,7,1e-05,1e-05,0.40039145573973656,0.10009786393493414,0.26406582072377205,0.12359325401484966,0.311477355659008,1.1009006407111883,0.2986982800066471,0.00985666736960411,0.06004760600626469,0.026967788115143776,0.004206476733088493,5.178706909892129,3.574459111996229,0.04017338960324335,417,4.5060882041860735,4.040273989295933,-3.481301632340158,197,0.8432511687278748
resnet_frozen,fold5_north,65,0.7307627561281054,False,8,1e-05,1e-05,0.3849410433322191,0.09623526083305478,0.26418994180858135,0.11827034130692482,0.31232495978474617,1.0811458341777325,0.28750358894467354,0.009889869019389153,0.06008323095738888,0.023528706282377243,0.0033644959330558777,5.169623736014981,3.5723609378754713,0.04353740554591423,417,4.52022098690323,4.055717770999178,-3.509455799688003,197,0.8460957407951355
resnet_frozen,fold5_north,66,0.7957980203971589,False,9,1e-05,1e-05,0.38398177176713943,0.09599544294178486,0.2705632150173187,0.12262870371341705,0.31047906912863255,1.0891266912221909,0.28703189827501774,0.009875888004899025,0.06006737798452377,0.023053115233778954,0.003357524052262306,5.167628686032558,3.564230020264406,0.04427549503840755,417,4.507669568679335,4.0424477261123695,-3.484447516061387,197,0.8434334397315979
