experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,11,0.8123274005827357,True,0,1e-05,1e-05,0.3461092207580805,0.11536974025269349,0.23084425926208496,0.15773439779877663,0.4056959319859743,1.1417451407760382,0.26391725428402424,0.008627653121948242,0.051836177706718445,0.018505770713090897,0.0026938598603010178,5.671483389359593,4.129629508626799,-0.04993554219707086,366,2.3804142151750436,1.9512772359159816,-0.7762913036748087,253,0.1836954951286316
resnet_frozen,fold4_alpine,12,0.8521799806688652,False,1,1e-05,1e-05,0.33801991306245327,0.11267330435415109,0.234788091853261,0.1574508398771286,0.4057139102369547,1.1373114380985498,0.2552998159080744,0.008569085970520973,0.05182161554694176,0.019217463210225105,0.0026329178363084793,5.668404242734783,4.12818391475514,-0.04879579527058597,366,2.383538802435885,1.9599585560692059,-0.7809575670416271,253,0.1838986575603485
resnet_frozen,fold4_alpine,13,0.8671961091255229,False,2,1e-05,1e-05,0.33435686118900776,0.11145228706300259,0.23373828269541264,0.16370791383087635,0.3983746971935034,1.131635146215558,0.2512023448944092,0.008617984130978584,0.05176110565662384,0.01964588277041912,0.002635931596159935,5.66580199940089,4.124256868216292,-0.04783305680442296,366,2.3815054091053933,1.9626097475412492,-0.7779201987931756,253,0.18353033065795898
resnet_frozen,fold4_alpine,14,0.853576576774889,True,0,1e-05,1e-05,0.34722353145480156,0.11574117715160052,0.23099862784147263,0.1566016487777233,0.40410553105175495,1.1403757501393557,0.2650606371462345,0.008650794625282288,0.05179520510137081,0.018558181822299957,0.0026450231671333313,5.659026517238486,4.117385618232568,-0.04532844081084053,366,2.376189703397132,1.9646552359043639,-0.7699921437569721,253,0.18277418613433838
resnet_frozen,fold4_alpine,15,0.8153995451379995,True,0,1e-05,1e-05,0.33167201094329357,0.11055733698109786,0.24090836569666862,0.1507139354944229,0.4119196068495512,1.1365432869642973,0.2495635226368904,0.008624203503131866,0.05176043510437012,0.01852899231016636,0.0027016345411539078,5.654321996025019,4.11205399237767,-0.043591136465687796,366,2.3683034481178495,1.9635384803754798,-0.7582629064069388,253,0.1816709041595459
resnet_frozen,fold4_alpine,16,0.7693244433793865,True,0,1e-05,1e-05,0.33794560469686985,0.11264853489895661,0.23121578991413116,0.16718826442956924,0.399878716096282,1.1375638600438833,0.25573237426579,0.008630389347672462,0.05181821621954441,0.01856643334031105,0.0027087293565273285,5.652624897190292,4.104602337833891,-0.042964779666185615,366,2.34388884983002,1.9422822653692615,-0.7221982576025596,253,0.17858409881591797
resnet_frozen,fold4_alpine,17,0.7383250877505443,True,0,1e-05,1e-05,0.3356307316571474,0.11187691055238247,0.23144877143204212,0.1544216088950634,0.4020845275372267,1.1248977221548557,0.2529658228158951,0.008676696568727493,0.051803017035126686,0.018917426466941833,0.002743735909461975,5.648420857412827,4.0970224783842255,-0.04141398335783064,366,2.32454361316194,1.9274568875416447,-0.6938873203638896,253,0.17607899010181427
resnet_frozen,fold4_alpine,18,0.7348132524334017,True,0,1e-05,1e-05,0.338849775493145,0.11294992516438167,0.23432567715644836,0.16691449657082558,0.4061505738645792,1.1476036701351404,0.25475868210196495,0.008614405989646912,0.05183371156454086,0.020161332562565804,0.0029788073152303696,5.644864206530299,4.090005014024521,-0.040102898393928665,366,2.308135263094355,1.9159577280935853,-0.6700582977367355,253,0.17404283583164215
resnet_frozen,fold4_alpine,19,0.7954437172478014,True,0,1e-05,1e-05,0.3418192081153393,0.11393973603844643,0.23641137406229973,0.1555557269603014,0.39838834665715694,1.1334712076932192,0.2585336398333311,0.008473195135593414,0.051860954612493515,0.019381513819098473,0.003060443326830864,5.63972297082022,4.084540891963714,-0.0382091490295835,366,2.3001828787716887,1.9120649367062055,-0.6585701785273306,253,0.17297884821891785
resnet_frozen,fold4_alpine,20,0.7653251814711941,True,0,1e-05,1e-05,0.33984873816370964,0.11328291272123654,0.24864028207957745,0.1515204831957817,0.4053755830973387,1.146713899448514,0.2576267309486866,0.008659075945615768,0.051764046773314476,0.01836027204990387,0.002934632822871208,5.632319936699117,4.0779767149533255,-0.03548530840381825,366,2.2983020800866836,1.9140335523730667,-0.6558589495210225,253,0.17262884974479675
resnet_frozen,fold4_alpine,21,0.7145266506841274,True,0,1e-05,1e-05,0.33358320221304893,0.11119440073768298,0.23879756778478622,0.1502622365951538,0.3991810083389282,1.12315334379673,0.25122721306979656,0.008663726970553398,0.05179034173488617,0.018425822257995605,0.0029762480407953262,5.62631536816748,4.06986051794779,-0.033278641069689474,366,2.2858632583840737,1.9059822689268087,-0.637983843136414,253,0.17102234065532684
resnet_frozen,fold4_alpine,22,0.7973773727000085,True,0,1e-05,1e-05,0.34129685908555984,0.11376561969518661,0.23525611497461796,0.15058046579360962,0.39867448806762695,1.1271382570266724,0.2589407805353403,0.008665882050991058,0.05178365670144558,0.018400300294160843,0.0029986631125211716,5.624016046803087,4.062768478696072,-0.0324342681439036,366,2.262824904528711,1.886439010646539,-0.6051329842605224,253,0.16815754771232605
resnet_frozen,fold4_alpine,23,0.7782626542888704,True,0,1e-05,1e-05,0.3410217687487602,0.1136739229162534,0.2380045484751463,0.15502286702394485,0.4023122005164623,1.1377258226275444,0.2586273606866598,0.008646326139569283,0.05176752433180809,0.018443023785948753,0.003027185797691345,5.619457840641509,4.056124359654588,-0.0307613919992058,366,2.252133535875103,1.878048334138789,-0.5900009895306715,253,0.1668090969324112
resnet_frozen,fold4_alpine,24,0.723427465053204,True,0,1e-05,1e-05,0.33906587585806847,0.11302195861935616,0.23887141607701778,0.1544225476682186,0.3994632810354233,1.1331423912197351,0.25703325122594833,0.008641587570309639,0.051714321598410606,0.01849534548819065,0.0027061086148023605,5.616898064193579,4.050546741014282,-0.029822540650831453,366,2.2414537644815264,1.8709724015285505,-0.5749569571549169,253,0.16542458534240723
resnet_frozen,fold4_alpine,25,0.7574476023189357,True,0,1e-05,1e-05,0.35706717893481255,0.11902239297827084,0.2557602971792221,0.16768155805766582,0.4129260182380676,1.1947384271770716,0.27326629124581814,0.008674794808030128,0.05190345458686352,0.01985354535281658,0.002869386225938797,5.615329430695556,4.046071904721498,-0.029247423015748675,366,2.2352048718381914,1.8658752531929463,-0.5661876322343908,253,0.16457603871822357
resnet_frozen,fold4_alpine,26,0.8324813842773438,True,0,1e-05,1e-05,0.3552728071808815,0.11842426906029384,0.2505936846137047,0.16797255910933018,0.4022734500467777,1.1774609722197056,0.2722779233008623,0.008683016523718834,0.051972346380352974,0.01870870403945446,0.003102961927652359,5.610327266810685,4.040610048190244,-0.02741452212810036,366,2.227068316331074,1.8594462578314996,-0.5548059654724238,253,0.1635589599609375
resnet_frozen,fold4_alpine,27,0.7780291447873975,False,1,1e-05,1e-05,0.3705521207302809,0.12351737357676029,0.23791159875690937,0.17409852147102356,0.40557375364005566,1.1894796509295702,0.2887558601796627,0.008464204147458076,0.05174337513744831,0.01832578517496586,0.002768043428659439,5.604654768985336,4.035002905247143,-0.025337972910637996,366,2.2273081794513243,1.862595077481385,-0.5551408996915828,253,0.16349011659622192
resnet_frozen,fold4_alpine,28,0.7736934807782616,True,0,1e-05,1e-05,0.3516595847904682,0.11721986159682274,0.2305113710463047,0.1558740921318531,0.4028213322162628,1.1423396207392216,0.26954916678369045,0.008626563474535942,0.05173032730817795,0.01851549558341503,0.0027347616851329803,5.600589048480878,4.028964733958087,-0.023850914116674726,366,2.220782914663295,1.857191379633562,-0.5460421664659658,253,0.1627519130706787
resnet_frozen,fold4_alpine,29,0.7955375212789233,True,0,1e-05,1e-05,0.34247041307389736,0.11415680435796578,0.2320761624723673,0.15356266871094704,0.40206306241452694,1.1315120421350002,0.2597043216228485,0.008529044687747955,0.05180671438574791,0.01919088326394558,0.0027377773076295853,5.598094646878108,4.024365893591807,-0.022939107658623836,366,2.2142259629585364,1.8526333251556768,-0.5369261395709817,253,0.16192695498466492
resnet_frozen,fold4_alpine,30,0.8565212103838478,False,1,1e-05,1e-05,0.3413170911371708,0.11377236371239026,0.23182564228773117,0.1530673149973154,0.402492243796587,1.1300031021237373,0.2533550001680851,0.008567575365304947,0.051733676344156265,0.02446538768708706,0.0027150511741638184,5.591540123379972,4.0185760944029765,-0.02054509553810213,366,2.215500730497982,1.854290818977624,-0.5386963180127431,253,0.16209080815315247
resnet_frozen,fold4_alpine,31,0.7846559618340164,True,0,1e-05,1e-05,0.33297508396208286,0.11099169465402763,0.2358874473720789,0.17284313030540943,0.4029645826667547,1.1461368836462498,0.25088679790496826,0.008623816072940826,0.05183654464781284,0.01842806115746498,0.0027028266340494156,5.586224151241567,4.012292496905978,-0.01860551886891093,366,2.208801547873495,1.8474198393758663,-0.5294050341667447,253,0.16133823990821838
resnet_frozen,fold4_alpine,32,0.7717191143765476,False,1,1e-05,1e-05,0.3713239002972841,0.12377463343242805,0.2530217785388231,0.15956468321383,0.4103956799954176,1.1956660319119692,0.289302583783865,0.008740376681089401,0.05179362930357456,0.017958490177989006,0.003016488626599312,5.576170657474194,4.006000749288595,-0.014942461664029016,366,2.2154644213066588,1.8561442256962226,-0.5386458839411841,253,0.16207580268383026
resnet_frozen,fold4_alpine,33,0.7303057394392504,False,2,1e-05,1e-05,0.34727855399250984,0.11575951799750328,0.23974616825580597,0.17584264278411865,0.3976600393652916,1.1620362047106028,0.2642343547195196,0.008708277717232704,0.051818087697029114,0.018694335594773293,0.003242088481783867,5.569569661073487,4.00019817619845,-0.012540933274578947,366,2.2165553868195187,1.8581971962361743,-0.5401616138985266,253,0.16220912337303162
resnet_frozen,fold4_alpine,34,0.7020563636321188,False,3,1e-05,1e-05,0.36446419544517994,0.12148806514839332,0.2365237958729267,0.1610571313649416,0.40233623422682285,1.1658347006887197,0.28093097172677517,0.008665423840284348,0.051805729046463966,0.01949138008058071,0.0030517447739839554,5.564102068430855,3.9950500257576325,-0.010553905803572405,366,2.214531714581671,1.8568018119650977,-0.5373506220890159,253,0.16197878122329712
resnet_frozen,fold4_alpine,35,0.8670308681133666,False,4,1e-05,1e-05,0.34342097118496895,0.11447365706165631,0.23129985108971596,0.160655802115798,0.40313052386045456,1.139982072636485,0.262011231854558,0.008391819894313812,0.05179777555167675,0.01801021210849285,0.0027078110724687576,5.558641117418424,3.9893814485317507,-0.008571240076701514,366,2.2101935819010206,1.8538679812794965,-0.5313333692107709,253,0.16140525043010712
resnet_frozen,fold4_alpine,36,0.7233603847482817,False,5,1e-05,1e-05,0.3355391826480627,0.1118463942160209,0.23574086651206017,0.1590984519571066,0.4085153881460428,1.1403754223138094,0.2513177767395973,0.008603120222687721,0.05177995562553406,0.02025497332215309,0.0030732229351997375,5.550955509911436,3.9841545649908037,-0.0057841833950846855,366,2.2158284841154043,1.8610000680054948,-0.5391516106520939,253,0.1619880348443985
resnet_frozen,fold4_alpine,37,0.7941589563922152,True,0,1e-05,1e-05,0.345402043312788,0.11513401443759601,0.23181782476603985,0.16804979741573334,0.40509834326803684,1.1518343407660723,0.26186390221118927,0.00846477784216404,0.05173543654382229,0.019653646275401115,0.003163224086165428,5.546999069690015,3.9792207405157507,-0.004350950194280223,366,2.2071293550245357,1.8535795761958909,-0.5270902113708433,253,0.16088005900382996
resnet_frozen,fold4_alpine,38,0.7457935771004098,False,1,1e-05,1e-05,0.357905063778162,0.119301687926054,0.23100226186215878,0.15691186115145683,0.4002725798636675,1.147438120096922,0.27204301953315735,0.008531218394637108,0.051828596740961075,0.021882884204387665,0.0031072311103343964,5.539839306224128,3.9733082372780157,-0.0017599007531301503,366,2.207748968380231,1.8559902689838874,-0.5279477400005712,253,0.16087372601032257
resnet_frozen,fold4_alpine,39,0.6986250955550397,True,0,1e-05,1e-05,0.355741411447525,0.11858047048250835,0.22832817025482655,0.15111248567700386,0.40756941586732864,1.144227646291256,0.27140892297029495,0.008593957871198654,0.05182131379842758,0.02030578814446926,0.003082912415266037,5.535670671913653,3.9701816096026534,-0.00025285360279458935,366,2.2043369809967963,1.854390063675567,-0.5232286256597236,253,0.16042916476726532
resnet_frozen,fold4_alpine,40,0.7346222882713777,True,0,1e-05,1e-05,0.3352675549685955,0.1117558516561985,0.23817327618598938,0.15102962777018547,0.3995494209229946,1.1253770422190428,0.2530135978013277,0.00859828107059002,0.051711905747652054,0.018398700281977654,0.0030321478843688965,5.533461152496314,3.9660695637167005,0.0005454731639503718,366,2.196670195521305,1.846278470585002,-0.5126513333234599,253,0.15952233970165253
resnet_frozen,fold4_alpine,41,0.7276018278194907,True,0,1e-05,1e-05,0.3541770614683628,0.11805902048945427,0.24639509245753288,0.15570967085659504,0.39987949281930923,1.1575143951922655,0.27179758064448833,0.008458578959107399,0.05187736265361309,0.01848137564957142,0.0030459873378276825,5.52826894057217,3.9613594731403277,0.002420229268282781,366,2.194393757136856,1.8450318151476603,-0.5095177966512989,253,0.15914659202098846
resnet_frozen,fold4_alpine,42,0.7735285316008688,True,0,1e-05,1e-05,0.37115511298179626,0.12371837099393208,0.23340420424938202,0.15958131290972233,0.40705498680472374,1.1724966075271368,0.28867904283106327,0.00865846872329712,0.05182337574660778,0.01846667379140854,0.003031950443983078,5.525726463491562,3.9576586941850143,0.003337601594693762,366,2.189933464930606,1.840798714537928,-0.5033875861044701,253,0.15860459208488464
resnet_frozen,fold4_alpine,43,0.7118422294575009,True,0,1e-05,1e-05,0.36963661201298237,0.12321220400432746,0.24712432734668255,0.1693331077694893,0.4081952180713415,1.1956133432686329,0.28724788315594196,0.008571291342377663,0.051822368055582047,0.018466142937541008,0.0030172206461429596,5.5202477841648285,3.9528737830207925,0.005312975063697656,366,2.1868443646961304,1.838219234081596,-0.49914924777510716,253,0.1581663340330124
resnet_frozen,fold4_alpine,44,0.7671785406727608,True,0,1e-05,1e-05,0.3408600427210331,0.11362001424034436,0.23444063402712345,0.1773578952997923,0.4275942612439394,1.1817137338221073,0.25827923975884914,0.008663475513458252,0.051772886887192726,0.018440863117575645,0.003161890432238579,5.517330010744351,3.9496743034622708,0.006364197569107666,366,2.1857737631129965,1.8372821734572509,-0.4976817462826346,253,0.15803465247154236
resnet_frozen,fold4_alpine,45,0.7921869663592896,True,0,1e-05,1e-05,0.3403556700795889,0.11345189002652963,0.2309840340167284,0.15350303798913956,0.4058045484125614,1.1319768987596035,0.25797474570572376,0.008598526939749718,0.05178820341825485,0.018411923199892044,0.0030539948493242264,5.5137687512068645,3.9469028603057024,0.007646503665184046,366,2.1853861723964054,1.8383379573830585,-0.4971506427587469,253,0.15784165263175964
resnet_frozen,fold4_alpine,46,0.7363448638082202,True,0,1e-05,1e-05,0.35420471243560314,0.11806823747853439,0.23397771641612053,0.16341683641076088,0.40687188878655434,1.159896181896329,0.2697144281119108,0.008359333500266075,0.05183528922498226,0.0207280945032835,0.003052501007914543,5.5093937787895095,3.9433276601671388,0.00922067079216149,366,2.1808474156236826,1.8368087831077533,-0.49093833452804025,253,0.15709556639194489
resnet_frozen,fold4_alpine,47,0.6653838027370432,False,1,1e-05,1e-05,0.33960466273128986,0.11320155424376328,0.23218423128128052,0.1570691391825676,0.4046902768313885,1.1348678562790155,0.2574968934059143,0.008662266656756401,0.051815152168273926,0.01816617138683796,0.0029611531645059586,5.501943221252773,3.93908613894663,0.011898594104315485,366,2.185938621087037,1.8434006434855006,-0.49790767459579,253,0.1575472056865692
resnet_frozen,fold4_alpine,48,0.7762431160348361,False,2,1e-05,1e-05,0.3337471950799227,0.11124906502664089,0.23312091454863548,0.15949571132659912,0.40489848889410496,1.132696870714426,0.25145591609179974,0.008628413081169128,0.05175969563424587,0.018440265208482742,0.002941831946372986,5.495191147554372,3.9336368363161616,0.014322334014503335,366,2.1846786174841375,1.842954033135288,-0.4961813451403363,253,0.15735284984111786
resnet_frozen,fold4_alpine,49,0.7677840769616633,False,3,1e-05,1e-05,0.3419101610779762,0.11397005369265874,0.24095702916383743,0.15171929635107517,0.4027007557451725,1.1387281697243452,0.2597307749092579,0.008521225303411484,0.05178505554795265,0.018406610935926437,0.002954816445708275,5.48968695818328,3.9278834084549454,0.016295928477965238,366,2.181784657304676,1.841364595024648,-0.4922201021637671,253,0.15694953501224518
resnet_frozen,fold4_alpine,50,0.7292859437035732,True,0,1e-05,1e-05,0.3611123263835907,0.1203707754611969,0.23053729347884655,0.15397683903574944,0.39961159229278564,1.1466886959969997,0.2770136445760727,0.008761268109083176,0.0517631359398365,0.020031075924634933,0.0030307378619909286,5.485693296922796,3.9237759347286536,0.01772666647145149,366,2.1771001280235773,1.8378194812793636,-0.4858190632537265,253,0.15632303059101105
resnet_frozen,fold4_alpine,51,0.7390997631302296,False,1,1e-05,1e-05,0.36255672574043274,0.12085224191347758,0.23670737072825432,0.14905181340873241,0.401736605912447,1.1513985376805067,0.27837231755256653,0.008379124104976654,0.051860736683011055,0.0203787162899971,0.0030670687556266785,5.4795729462309986,3.9179466257582214,0.019917275117266264,366,2.1771485491119438,1.8394856597563845,-0.4858851564713047,253,0.15613698959350586
resnet_frozen,fold4_alpine,52,0.7291819254557291,False,2,1e-05,1e-05,0.3427176531404257,0.11423921771347523,0.2360314279794693,0.15951616503298283,0.40132951736450195,1.1410544123500586,0.2600772064179182,0.00844736397266388,0.05169613100588322,0.01906949281692505,0.0029264800250530243,5.4713781641611625,3.9113069295339553,0.022846539407815114,366,2.1790725087739697,1.8424363099465064,-0.4885124886915073,253,0.15632840991020203
resnet_frozen,fold4_alpine,53,0.7966804087487727,True,0,1e-05,1e-05,0.33997285179793835,0.11332428393264611,0.2305923942476511,0.15185566619038582,0.4049307871609926,1.128837812691927,0.2567539643496275,0.008684918284416199,0.05180843733251095,0.019476333633065224,0.0027560200542211533,5.464940905416776,3.9048903720891617,0.025144494022287023,366,2.1746716318621013,1.838454988796051,-0.4825061302731555,253,0.15578266978263855
resnet_frozen,fold4_alpine,54,0.8280754089355469,False,1,1e-05,1e-05,0.3655999284237623,0.12186664280792077,0.24199012108147144,0.1522520501166582,0.4132322333753109,1.1747019067406654,0.2819149103015661,0.008482303470373154,0.051831938326358795,0.020066874101758003,0.00277523510158062,5.457505077018466,3.899112533655033,0.027795548015473903,366,2.176681329078407,1.8417912949932527,-0.48524747759464626,253,0.15580718219280243
resnet_frozen,fold4_alpine,55,0.7859941701420018,False,2,1e-05,1e-05,0.33430982753634453,0.11143660917878151,0.22885697335004807,0.14628304541110992,0.3979916647076607,1.1089163310825825,0.2503979541361332,0.008603915572166443,0.05177953466773033,0.01998710259795189,0.003008570522069931,5.4526905127576635,3.8949312617270615,0.029510132276213574,366,2.176268413560784,1.842837603248643,-0.4846840294195034,253,0.15565788745880127
resnet_frozen,fold4_alpine,56,0.7280788942764366,True,0,1e-05,1e-05,0.33201356790959835,0.11067118930319945,0.2304693851619959,0.15776429139077663,0.40558149106800556,1.1272796727716923,0.24992886930704117,0.0083994772285223,0.051702043041586876,0.0186985582113266,0.002789163962006569,5.450327380960415,3.8899546418495414,0.030351147732594397,366,2.172298424013346,1.8389198776685975,-0.4792721933568429,253,0.15515504777431488
resnet_frozen,fold4_alpine,57,0.7061594144894126,True,0,1e-05,1e-05,0.3433504570275545,0.11445015234251817,0.22667737305164337,0.1636510267853737,0.404774509370327,1.1397672928869724,0.26138908602297306,0.008570486679673195,0.05175308883190155,0.018458720296621323,0.0026877839118242264,5.446748573460933,3.8860200988356994,0.03162411614003713,366,2.1694985721625204,1.836773226934417,-0.4754614150412044,253,0.15467527508735657
resnet_frozen,fold4_alpine,58,0.7726430215470778,False,1,1e-05,1e-05,0.3380339499562979,0.11267798331876595,0.23348521813750267,0.15522096119821072,0.4023421071469784,1.1304044481366873,0.2557288631796837,0.008652286604046822,0.051823850721120834,0.018650803714990616,0.002694901078939438,5.440523914393665,3.881746409129518,0.03383621214217225,366,2.1735394150607896,1.841398877399541,-0.48096283392082806,253,0.15503345429897308
resnet_frozen,fold4_alpine,59,0.8050086850025615,False,2,1e-05,1e-05,0.34776160679757595,0.11592053559919198,0.23954111896455288,0.15353071317076683,0.40076942555606365,1.1430620644241571,0.26530141942203045,0.00869404710829258,0.05173635482788086,0.018816333264112473,0.002714686095714569,5.435415474047013,3.877854423695955,0.03564974076163441,366,2.1759953546242157,1.844361170526557,-0.484311482718655,253,0.15522833168506622
resnet_frozen,fold4_alpine,60,0.6707567308769852,False,3,1e-05,1e-05,0.3508844096213579,0.11696146987378597,0.2330371681600809,0.15831499360501766,0.403071666136384,1.146769067272544,0.2687751892954111,0.008572058752179146,0.05180331878364086,0.018517183139920235,0.002697521820664406,5.430342634761955,3.874764019310606,0.03744894491422013,366,2.1789543503190876,1.8478234587881703,-0.48835106628216285,253,0.15555110573768616
resnet_frozen,fold4_alpine,61,0.7761924827033705,False,4,1e-05,1e-05,0.35288846120238304,0.11762948706746101,0.23539325594902039,0.15450176037847996,0.4010419063270092,1.1452962886542082,0.27166791446506977,0.0085433479398489,0.05175643973052502,0.01762775145471096,0.0027874037623405457,5.42500323809382,3.871058097299085,0.03934087533482444,366,2.181675506885528,1.851268169999963,-0.4920708001922165,253,0.1557297259569168
resnet_frozen,fold4_alpine,62,0.7338810696627924,False,5,1e-05,1e-05,0.35708487406373024,0.11902829135457675,0.23046039417386055,0.15500428900122643,0.401138287037611,1.1451642289757729,0.27543458715081215,0.008428435772657394,0.051867058500647545,0.018007563427090645,0.0028344839811325073,5.4223031393419765,3.8663760473602085,0.04029690388858875,366,2.1741460596153814,1.844965706824888,-0.4817896359643219,253,0.15462328493595123
resnet_frozen,fold4_alpine,63,0.7731648221041987,True,0,1e-05,1e-05,0.35110996291041374,0.11703665430347125,0.23332362808287144,0.15650977939367294,0.4002746567130089,1.1426575761288404,0.26968092285096645,0.00837409496307373,0.051788536831736565,0.018022332340478897,0.0027432721108198166,5.417995479050551,3.861171291274099,0.04182113914002572,366,2.168576095847738,1.840081112661229,-0.47420694190234003,253,0.1539010852575302
resnet_frozen,fold4_alpine,64,0.72956158163769,False,1,1e-05,1e-05,0.36076121777296066,0.12025373925765355,0.23902536369860172,0.15268640778958797,0.4037014674395323,1.1575940158218145,0.27781952917575836,0.00857611745595932,0.05188162997364998,0.0191188957542181,0.0028471890836954117,5.41377841682326,3.8579132421955427,0.0433121434681939,366,2.1733400387502093,1.8454818821650667,-0.48069115229265336,253,0.15440447628498077
resnet_frozen,fold4_alpine,65,0.7142018594377028,False,2,1e-05,1e-05,0.3590025957673788,0.1196675319224596,0.24288946203887463,0.16305780597031116,0.409026512876153,1.1754269804805517,0.2724329438060522,0.00859510712325573,0.051777737215161324,0.022226057946681976,0.0033997129648923874,5.409665051029766,3.852006149744845,0.044765365903409515,366,2.1691979761244364,1.8411656216764003,-0.47505257667138867,253,0.15391133725643158
