experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,67,0.6634614767272615,False,9,1e-05,1e-05,0.697320619598031,0.11622010326633851,0.4677638318389654,0.15552114509046078,0.4004389103502035,1.7227986473590136,0.528107201680541,0.017501382157206535,0.10395917855203152,0.04064374789595604,0.006119048222899437,4.8549413500996375,3.5499168739840496,0.1393819785004553,732,2.2331391096588917,1.9055972854169527,-0.5632940476642609,253,0.1632968932390213
resnet_frozen,fold4_alpine,68,0.6855092908515305,False,10,1e-05,1e-05,0.6912422049790621,0.11520703416317701,0.46653260849416256,0.1548166163265705,0.40070221945643425,1.7147382404655218,0.5221746955066919,0.017504695802927017,0.10397975891828537,0.04052686505019665,0.006078101694583893,4.8504643409246615,3.5445922021969323,0.14096849334015882,732,2.227745629239811,1.899525047356206,-0.5557518271206117,253,0.16256162524223328
resnet_frozen,fold4_alpine,69,0.7220669313858116,False,11,1e-05,1e-05,0.692438255995512,0.115406375999252,0.4654125478118658,0.15535651706159115,0.4044744744896889,1.71916320361197,0.5234185606241226,0.017389792948961258,0.10400868020951748,0.04049623757600784,0.006154928356409073,4.84669236900487,3.5377675944588995,0.14230402849865986,732,2.2114853524756803,1.882322818970842,-0.5331238987474454,253,0.16020184755325317
resnet_frozen,fold4_alpine,70,0.6756683516372097,False,12,1e-05,1e-05,0.745463352650404,0.12424389210840066,0.46444109827280045,0.15053359977900982,0.3971785381436348,1.7593714203685522,0.5689406991004944,0.017775891348719597,0.10411291942000389,0.04651763290166855,0.007035840302705765,4.839980086433228,3.5310579325789555,0.14467806453088772,732,2.210045294401386,1.8799706155274776,-0.5311278931019523,253,0.1599014550447464
resnet_frozen,fold4_alpine,71,0.6829966195945532,False,13,1e-05,1e-05,0.6871009115129709,0.11451681858549516,0.45892418920993805,0.15098677203059196,0.39957519993185997,1.6983696948736906,0.5179359260946512,0.017480038106441498,0.10404116660356522,0.0405438169836998,0.0061422232538461685,4.83952097912,3.5287035706857752,0.14484032384775813,732,2.2061743457772716,1.8742062993240882,-0.5257689741192277,253,0.15939991176128387
resnet_frozen,fold4_alpine,72,0.7037169451270598,False,14,1e-05,1e-05,0.6890556830912828,0.11484261384854715,0.46143792383372784,0.1526668816804886,0.39837348833680153,1.7029634900391102,0.5206619501113892,0.017283525317907333,0.10376355610787868,0.0402460265904665,0.006136355921626091,4.832618851766829,3.522937814956451,0.14727784276733447,732,2.2072442383787965,1.873523919015079,-0.5272491878309122,253,0.1597563773393631
resnet_frozen,fold4_alpine,73,0.7365610404092757,True,0,1e-05,1e-05,0.6879849322140217,0.11466415536900361,0.4586512818932533,0.15192741341888905,0.3991777691990137,1.6992271468043327,0.5194521714001894,0.01745658740401268,0.1038459800183773,0.04018191993236542,0.006066916510462761,4.828236853256003,3.516838116379067,0.14882356082873216,732,2.1968880406838447,1.8619425751636856,-0.5129513684623022,253,0.15826992690563202
resnet_frozen,fold4_alpine,74,0.7267472939413102,False,1,1e-05,1e-05,0.7034821268171072,0.11724702113618453,0.46225007623434067,0.15237185172736645,0.3990613594651222,1.7185227926820517,0.5347428601235151,0.017419954761862755,0.10392573103308678,0.040291644632816315,0.006161877885460854,4.820894482584578,3.5136029514060567,0.15141038543717666,732,2.203415550734546,1.86843079387803,-0.521955447722068,253,0.15892818570137024
resnet_frozen,fold4_alpine,75,0.6843118407035786,False,2,1e-05,1e-05,0.6927669160068035,0.11546115266780059,0.4615351315587759,0.1535591334104538,0.40010122023522854,1.709413655102253,0.5243444293737411,0.01728932186961174,0.10387563146650791,0.04023721441626549,0.006071815267205238,4.812513585665643,3.507689789218392,0.15435828658889006,732,2.2049411615894328,1.8699542482592248,-0.5240637341765415,253,0.15908575057983398
resnet_frozen,fold4_alpine,76,0.7399877642021805,False,3,1e-05,1e-05,0.6886268518865108,0.11477114198108514,0.4615610036998987,0.15212777256965637,0.4000462796539068,1.7038010507822037,0.5202482994645834,0.017342088744044304,0.1038286630064249,0.04021144658327103,0.006030382588505745,4.803607799383334,3.5040195583167617,0.1574851914393024,732,2.221974082332715,1.8876077911283808,-0.5477011204299242,253,0.16086804866790771
resnet_frozen,fold4_alpine,77,0.6690603475101659,False,4,1e-05,1e-05,0.6942725088447332,0.11571208480745554,0.46211664378643036,0.15332911536097527,0.40015440806746483,1.7113213744014502,0.5258569568395615,0.017276987433433533,0.10390696302056313,0.04020164534449577,0.006093928590416908,4.805627083812418,3.5017333560790838,0.15677670952873413,732,2.2055531017667636,1.8697689820036592,-0.5249098023309395,253,0.15880942344665527
resnet_frozen,fold4_alpine,78,0.6843549175992039,False,5,1e-05,1e-05,0.6968021988868713,0.11613369981447856,0.46649185940623283,0.15290092304348946,0.4007641617208719,1.7184031829237938,0.5283244606107473,0.017284715548157692,0.10388694703578949,0.040232906118035316,0.006117440760135651,4.800939063409241,3.5007108632557875,0.15842108174827652,732,2.219322332759244,1.8849656153331988,-0.5440092080440191,253,0.16052411496639252
resnet_frozen,fold4_alpine,79,0.7007525292902045,False,6,1e-05,1e-05,0.696840250864625,0.11614004181077082,0.46479513868689537,0.1553330458700657,0.4014236815273762,1.7198395822197199,0.5282967984676361,0.017241915687918663,0.10405994020402431,0.04023218899965286,0.006048798561096191,4.802988100998459,3.4978686969743973,0.15770255780655507,732,2.2135880701452604,1.8781687598964782,-0.536040725028819,253,0.15962445735931396
resnet_frozen,fold4_alpine,80,0.6877712968920098,False,7,1e-05,1e-05,0.7006819397211075,0.11678032328685124,0.467456329613924,0.1547305453568697,0.400774210691452,1.725078508257866,0.5320211071521044,0.017261316999793053,0.10407325439155102,0.040311239659786224,0.006065512076020241,4.794941720810528,3.4924523929308147,0.16052237256688284,732,2.222829585564809,1.888534613619579,-0.5488931399196515,253,0.16075101494789124
resnet_frozen,fold4_alpine,81,0.6757325657078477,False,8,1e-05,1e-05,0.6972019784152508,0.11620032973587513,0.46664572693407536,0.15374599397182465,0.40099842101335526,1.7200322225689888,0.5287927947938442,0.01719287969172001,0.10394812934100628,0.04021899029612541,0.006100397557020187,4.7823638086585465,3.4872877720529876,0.16492076889404905,732,2.250909392905217,1.9184018179391535,-0.5882729742138746,253,0.16386546194553375
resnet_frozen,fold4_alpine,82,0.7158144966500705,False,9,1e-05,1e-05,0.700127562507987,0.11668792708466451,0.468469588086009,0.154272872954607,0.4015462417155504,1.7258651070296764,0.5317770969122648,0.017203135415911674,0.10393157973885536,0.04021464101970196,0.006070446223020554,4.775453720182961,3.4808233797481587,0.16733225521920492,732,2.2427121231188196,1.909409053904271,-0.5767258233957075,253,0.16249556839466095
resnet_frozen,fold4_alpine,83,0.6667425541278443,False,10,1e-05,1e-05,0.6980279479175806,0.11633799131959677,0.4646589532494545,0.15431113354861736,0.4003334119915962,1.7187713794410229,0.5291812401264906,0.01727871596813202,0.10412636026740074,0.04044632613658905,0.006050638854503632,4.774074472013819,3.475428633151257,0.16781316852341754,732,2.232787341195896,1.8981967885764894,-0.562801580150766,253,0.1610020250082016
resnet_frozen,fold4_alpine,84,0.6467756469393037,False,11,1e-05,1e-05,0.6950604785233736,0.11584341308722894,0.4637923240661621,0.1538789514452219,0.4002029988914728,1.7144123371690512,0.5267912652343512,0.017196552827954292,0.1039075218141079,0.04018443450331688,0.006035704165697098,4.777950682652208,3.4761376138548905,0.16646126628517244,732,2.2167980446098614,1.8816477345320473,-0.5404988503643204,253,0.15891098976135254
resnet_frozen,fold4_alpine,85,0.7300246400259883,False,12,1e-05,1e-05,0.6971379984170198,0.11618966640283664,0.46485733427107334,0.15446293726563454,0.400838240981102,1.7187576200813055,0.5285594072192907,0.017240474000573158,0.10401413775980473,0.04025731235742569,0.00608665868639946,4.773120375425576,3.473967681867391,0.16814575959731726,732,2.2275894253779103,1.8927102580499429,-0.5555336640407806,253,0.16003355383872986
resnet_frozen,fold4_alpine,86,0.6804999679815574,False,13,1e-05,1e-05,0.6769203208386898,0.11282005347311497,0.4640864450484514,0.1528704520314932,0.39960320107638836,1.6949390396475792,0.5084735453128815,0.017365608364343643,0.10392750054597855,0.040185945108532906,0.006041485816240311,4.770108225062654,3.4694020563419756,0.16919533691130473,732,2.225608817728338,1.8898759689917397,-0.5527687629471405,253,0.15977704524993896
resnet_frozen,fold4_alpine,87,0.6889725877939026,False,14,1e-05,1e-05,0.6930266655981541,0.11550444426635902,0.46379932574927807,0.15371238440275192,0.3993376884609461,1.7113515827804804,0.5243505816906691,0.017348693683743477,0.10399258136749268,0.04026707448065281,0.006086749956011772,4.766506825852631,3.4673850123576613,0.1704493670607421,732,2.228989024018794,1.8928537877915872,-0.5574889675831771,253,0.16003645956516266
resnet_frozen,fold4_alpine,88,0.6969324747721354,False,15,1e-05,1e-05,0.6940524056553841,0.11567540094256401,0.46365793608129025,0.1568355355411768,0.40012629702687263,1.7160993367433548,0.5255534313619137,0.017282797023653984,0.10394199937582016,0.04022047482430935,0.006083456799387932,4.756597217719843,3.4617636230070046,0.1738950671222691,732,2.2424218078717075,1.907071018494423,-0.5763176408964827,253,0.16145406663417816
resnet_frozen,fold4_alpine,89,0.690949914233932,False,16,1e-05,1e-05,0.6923074834048748,0.11538458056747913,1.174148716032505,1.143293347209692,0.5007278397679329,3.5119364950805902,0.5237369202077389,0.01735966093838215,0.1039193645119667,0.0402313768863678,0.006096256896853447,4.755416398647499,3.4572537939098043,0.17430517516168353,732,2.2358326254555543,1.9000768954368015,-0.5670674772823197,253,0.16070500016212463
resnet_frozen,fold4_alpine,90,0.715378933265561,False,17,1e-05,1e-05,1.3533165212720633,0.22555275354534388,1.0092451926320791,0.14978810958564281,0.40413034334778786,2.9179516565054655,1.1875973921269178,0.016786428168416023,0.10407131537795067,0.03500738739967346,0.008870769292116165,4.752275437130343,3.451841711940096,0.1753955609258745,732,2.2258039822626245,1.889035304523031,-0.5530411007246938,253,0.15942490100860596
resnet_frozen,fold4_alpine,91,0.6981836016712293,False,18,1e-05,1e-05,0.6985619328916073,0.11642698881526788,0.4639008045196533,0.15220928192138672,0.40014372020959854,1.7162788081914186,0.5299153681844473,0.01706870272755623,0.10401777178049088,0.04027513787150383,0.006231427192687988,4.747630443386201,3.4499981874089576,0.17700675144050204,732,2.2292435202592373,1.8924754274928752,-0.5578446424749774,253,0.15973792970180511
resnet_frozen,fold4_alpine,92,0.7205124526727394,False,19,1e-05,1e-05,0.6847214475274086,0.1141202412545681,0.46540837548673153,0.15214382484555244,0.39959200844168663,1.7033183258026838,0.5166325606405735,0.017461376264691353,0.10405715368688107,0.039604855701327324,0.005991725251078606,4.741932026078635,3.445682157755378,0.17898118670853957,732,2.223401454950939,1.8859669742685659,-0.549690212727741,253,0.15895900130271912
resnet_frozen,fold4_alpine,93,0.7408832487512808,False,20,1e-05,1e-05,0.6859927773475647,0.11433212955792744,0.46358805149793625,0.15301388502120972,0.3991526998579502,1.7031881362199783,0.5178268775343895,0.017229637131094933,0.10404428467154503,0.03985200077295303,0.006089653819799423,4.739748461111703,3.441485416223614,0.1797371381417261,732,2.214103222842983,1.8752641115382431,-0.5367557520117432,253,0.15753056108951569
resnet_frozen,fold4_alpine,94,0.6328529034807382,False,21,1e-05,1e-05,0.8054710607975721,0.13424517679959536,0.4638851247727871,0.1534400638192892,0.39961352944374084,1.8238710444420576,0.6353063229471445,0.01765364035964012,0.10399967432022095,0.0413249172270298,0.006172630935907364,4.728528455463054,3.4356059210205894,0.18361601941914374,732,2.2339561004127826,1.8958684643277437,-0.564438114692901,253,0.1600164920091629
resnet_frozen,fold4_alpine,95,0.668336378420637,False,22,1e-05,1e-05,0.6855656076222658,0.11426093460371096,0.46583515778183937,0.15244592353701591,0.3995829075574875,1.7048939373344183,0.5163202099502087,0.017390703782439232,0.10391961969435215,0.040736082941293716,0.006246248260140419,4.720745165675826,3.4279046872032137,0.1863013891284111,732,2.231279745799629,1.8928370682374713,-0.5606918610522909,253,0.15964947640895844
resnet_frozen,fold4_alpine,96,0.6789563965927707,False,23,1e-05,1e-05,0.6667810510843992,0.1111301751807332,0.46249970234930515,0.15287474356591702,0.3988766688853502,1.6824698187410831,0.49860528856515884,0.017513373866677284,0.1038149818778038,0.03989189490675926,0.006007090210914612,4.719863098284908,3.4274923096634,0.18660543856603584,732,2.2305653380648294,1.892602197203015,-0.5596926211815167,253,0.15961535274982452
resnet_frozen,fold4_alpine,97,0.6416461402601231,False,24,1e-05,1e-05,0.6774804014712572,0.11291340024520953,0.463101152330637,0.15260991267859936,0.39904848858714104,1.69369300827384,0.5090251676738262,0.01737455651164055,0.1039289589971304,0.0401590745896101,0.00603913888335228,4.718773768912804,3.4256490212543707,0.18698085298765899,732,2.230543986811831,1.8928894814586303,-0.5596627621750996,253,0.15939746797084808
resnet_frozen,fold4_alpine,98,0.6852786163163316,False,25,1e-05,1e-05,0.6799179222434759,0.11331965370724599,0.46214809268713,0.15271415188908577,0.3990748357027769,1.6953040082007647,0.5109824482351542,0.01735951565206051,0.10398808307945728,0.040598535910248756,0.006030173972249031,4.716342810148152,3.4216827289399006,0.18781831925554893,732,2.2292430085415633,1.8908580987520158,-0.5578439272758182,253,0.15902458131313324
