experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,18,0.7936120366475669,False,1,1e-05,1e-05,0.7680811770260334,0.10972588243229049,0.5165675915777683,0.11076056957244873,0.32187933288514614,1.7185765225440264,0.5809204149991274,0.019757559522986412,0.11760467663407326,0.04187844693660736,0.006906911730766296,5.042775865672672,3.678240772064672,-0.002404471724813506,830,3.104103220053235,2.611052283387181,-0.45451234836625387,204,0.3868836760520935
resnet_frozen,fold1_iberia,19,0.7747854439609022,False,2,1e-05,1e-05,0.788133168593049,0.11259045265614986,0.5668093748390675,0.11929592862725258,0.32530022598803043,1.8009227588772774,0.6001552082598209,0.01970222033560276,0.11771037243306637,0.042318738996982574,0.007213989272713661,5.027647525503675,3.6662802175981213,0.003600938448418911,830,3.1040372757751373,2.6158157953212493,-0.45445054903732784,204,0.3872331380844116
resnet_frozen,fold1_iberia,20,0.7410386418721762,False,3,1e-05,1e-05,0.7752970680594444,0.11075672400849206,0.5162871405482292,0.11052674055099487,0.32239346392452717,1.725918149575591,0.5873077940195799,0.01964533142745495,0.11776859499514103,0.04248390905559063,0.007052192464470863,5.012007806471272,3.6558314859781627,0.009790379259461579,830,3.0992122971887714,2.615390833164261,-0.44993240836505977,204,0.3867157995700836
resnet_frozen,fold1_iberia,21,0.7790617747479175,False,4,1e-05,1e-05,0.7699895296245813,0.10999850423208304,0.6454008258879185,0.11607002466917038,0.3224431127309799,1.8552922178059816,0.5827105343341827,0.01965620554983616,0.11760587804019451,0.04213602840900421,0.006842298433184624,4.999131998956716,3.6445509918656085,0.014871525166266775,830,3.102818944823853,2.623513670774958,-0.45330903287032487,204,0.38739219307899475
resnet_frozen,fold1_iberia,22,0.6974793491593326,False,5,1e-05,1e-05,0.7765562161803246,0.11093660231147494,0.5190643407404423,0.12377273291349411,0.33342091366648674,1.754231046885252,0.5890545640140772,0.019712338224053383,0.11770434491336346,0.04213510453701019,0.006892042234539986,4.988263800407412,3.6355712453582805,0.019150241442627447,830,3.1062033588030884,2.628903032280332,-0.4564811689097954,204,0.3880214989185333
resnet_frozen,fold1_iberia,23,0.7527305786868176,False,6,1e-05,1e-05,0.7679359372705221,0.10970513389578887,0.5187762528657913,0.1119021512567997,0.3222928512841463,1.7223146241158247,0.5808093380182981,0.0196215882897377,0.11769257299602032,0.04189879074692726,0.006866605952382088,4.967838276963469,3.6236289315019796,0.02716639817031019,830,3.124875582851557,2.6493816695743253,-0.47404439965828127,204,0.3914690911769867
resnet_frozen,fold1_iberia,24,0.7096944785979857,False,7,1e-05,1e-05,0.7820452395826578,0.11172074851180826,0.5198096614331007,0.11195997335016727,0.322376212105155,1.737554108723998,0.5945250447839499,0.019748719409108162,0.11771317757666111,0.04214514046907425,0.0068795084953308105,4.961975865606647,3.6123777870024143,0.029461072582417813,830,3.1034723173609526,2.63085208974202,-0.45392115507424124,204,0.3877525329589844
resnet_frozen,fold1_iberia,25,0.7775610590555582,False,8,1e-05,1e-05,0.7703582476824522,0.11005117824035031,0.5183137785643339,0.11127551086246967,0.3223497122526169,1.723722768947482,0.5829561799764633,0.019756754860281944,0.11767787113785744,0.042015472427010536,0.006915261968970299,4.941987582583278,3.5995886865326425,0.037264550093133675,830,3.108566269733956,2.638928623234047,-0.4586979228547752,204,0.388604074716568
resnet_frozen,fold1_iberia,26,0.7178413942635777,False,9,1e-05,1e-05,0.7717241123318672,0.11024630176169532,0.5232173763215542,0.11133848130702972,0.32303361408412457,1.7307095415890217,0.5844296757131815,0.019717618823051453,0.11762094497680664,0.04207520931959152,0.006866779178380966,4.928987277429424,3.59205558246874,0.04232299770329173,830,3.1115702651562605,2.644957867435225,-0.4615185409534872,204,0.38927674293518066
resnet_frozen,fold1_iberia,27,0.7196839068309371,False,10,1e-05,1e-05,0.7740027252584696,0.11057181789406709,0.5190244298428297,0.11218129098415375,0.3218415416777134,1.7284570094197989,0.586585309356451,0.01968497969210148,0.11768580786883831,0.04209004528820515,0.006932226940989494,4.922157241119934,3.5848146292578096,0.044975241038929026,830,3.0963766336149736,2.634172504557174,-0.4472803541158601,204,0.386660099029541
resnet_frozen,fold1_iberia,28,0.7115298121808523,True,0,1e-05,1e-05,0.7714494913816452,0.11020707019737788,0.519452391192317,0.11102774925529957,0.3227482922375202,1.7260743863880634,0.5842116829007864,0.019596528261899948,0.11773861013352871,0.041985638439655304,0.00689072348177433,4.9091667528686065,3.5742479260501914,0.050009564860642786,830,3.08423242007599,2.6259228503862344,-0.4359499402716709,204,0.38462769985198975
resnet_frozen,fold1_iberia,29,0.7801415868552334,True,0,1e-05,1e-05,0.7781562767922878,0.11116518239889826,0.5291971005499363,0.1109677292406559,0.3220737408846617,1.7417644318193197,0.590592797845602,0.019681110978126526,0.11771047674119473,0.04223657213151455,0.006914965808391571,4.903090868149981,3.5641917299523285,0.052359642072573376,830,3.0761329712048187,2.618265730154703,-0.4284179969278632,204,0.38300034403800964
resnet_frozen,fold1_iberia,30,0.757327537077019,True,0,1e-05,1e-05,0.7744520548731089,0.11063600783901555,0.5289037004113197,0.12247231230139732,0.3332967609167099,1.760456496849656,0.586795749142766,0.019798114895820618,0.11773686856031418,0.04217999242246151,0.0069228895008563995,4.89443150112781,3.557556624811317,0.055703948589235885,830,3.0658398842014676,2.610055476192331,-0.4188746955205027,204,0.38115355372428894
resnet_frozen,fold1_iberia,31,0.731625747680664,False,1,1e-05,1e-05,0.7735772524029016,0.11051103605755738,0.5255680866539478,0.12238285318017006,0.33290592208504677,1.7557501513510942,0.5865872427821159,0.019457416608929634,0.11754050105810165,0.04199687018990517,0.006957182660698891,4.87968554005223,3.547474569154442,0.06138533440205973,830,3.071615297118453,2.6170681439637757,-0.42422546791168947,204,0.3821719288825989
resnet_frozen,fold1_iberia,32,0.7316992426493082,False,2,1e-05,1e-05,0.7725992109626532,0.1103713158518076,0.5272772368043661,0.12231183052062988,0.3328447826206684,1.7564174123108387,0.5852171275764704,0.01976717822253704,0.11765270121395588,0.041928473860025406,0.006969096139073372,4.859502706796256,3.536876618854503,0.0691336723878645,830,3.092895200164496,2.6375584799039915,-0.44402766348162204,204,0.38596606254577637
resnet_frozen,fold1_iberia,33,0.7287182038088879,False,3,1e-05,1e-05,0.7743211332708597,0.11061730475297996,0.528359429910779,0.1222270093858242,0.33276609145104885,1.7590644769370556,0.5871263947337866,0.019593626260757446,0.1177259013056755,0.04193594679236412,0.006915310397744179,4.85483733458088,3.5289671975449926,0.07092017338981627,830,3.0867196335008504,2.6319061899065126,-0.438266856487991,204,0.3849179148674011
resnet_frozen,fold1_iberia,34,0.7488210287438818,False,4,1e-05,1e-05,0.7706301975995302,0.11009002822850432,0.5292283594608307,0.12678206525743008,0.33290617913007736,1.7609356883913279,0.5834436565637589,0.019787000492215157,0.11758163385093212,0.04193691164255142,0.006849739700555801,4.845684933464867,3.5204075471610006,0.0744198976364544,830,3.091674421099167,2.635793648521876,-0.442887960564293,204,0.3858059048652649
resnet_frozen,fold1_iberia,35,0.7452935368181711,False,5,1e-05,1e-05,0.7755473628640175,0.11079248040914536,1.2185269054025412,1.6022382024675608,0.6304502915591002,4.228136843070388,0.5888068899512291,0.019601376727223396,0.1177475955337286,0.04150141775608063,0.006864981725811958,4.836502336978869,3.5126831727665144,0.07792453141777844,830,3.0860141700060457,2.6309706196793607,-0.43760950568454904,204,0.38479745388031006
resnet_frozen,fold1_iberia,36,0.7402038666139166,False,6,1e-05,1e-05,1.5135265123099089,0.21621807318712985,0.6625829003751278,0.16472609713673592,0.3627933990210295,2.7050665598362684,1.3229806516319513,0.019339127466082573,0.11829790100455284,0.04410756006836891,0.007622774690389633,4.819133994543031,3.5018633274777624,0.08453516274474471,830,3.094128566832067,2.638392709744437,-0.44517957493247606,204,0.38626420497894287
resnet_frozen,fold1_iberia,37,0.7449009355292263,False,7,1e-05,1e-05,0.9749706424772739,0.13928152035389627,0.6023274045437574,0.14687077142298222,0.35523970052599907,2.080947555601597,0.7800618205219507,0.01945962943136692,0.11814513429999352,0.04711521044373512,0.008926842361688614,4.8112251780847055,3.4917271052085295,0.08753748735181666,830,3.0875516596516883,2.63282281672901,-0.43904233146512883,204,0.38497957587242126
resnet_frozen,fold1_iberia,38,0.7024456897413874,False,8,1e-05,1e-05,0.9647478647530079,0.13782112353614398,0.6073363088071346,0.14886994287371635,0.3561319448053837,2.0786917731165886,0.7693126834928989,0.0195416659116745,0.11839150823652744,0.047295814380049706,0.008939012885093689,4.793623667518626,3.480740030461494,0.09420162776934426,830,3.105200112938666,2.6508180697295827,-0.4555404882337726,204,0.38806840777397156
resnet_frozen,fold1_iberia,39,0.6970969418445265,False,9,1e-05,1e-05,0.9685255661606789,0.13836079516581126,0.6032348368316889,0.14719637483358383,0.35567887127399445,2.076199570670724,0.7733526211231947,0.01944463700056076,0.11835632659494877,0.04715876281261444,0.008968107402324677,4.788060465305453,3.474918598568649,0.09630284212889573,830,3.103535274921755,2.651148687966514,-0.45398014465018255,204,0.3876396119594574
resnet_frozen,fold1_iberia,40,0.7177495657679547,False,10,1e-05,1e-05,0.9637684021145105,0.13768120030207293,0.6040610950440168,0.14614758267998695,0.3546686191111803,2.070196071639657,0.7691058944910765,0.019404789432883263,0.11805512942373753,0.04710713028907776,0.008815053850412369,4.790380527836866,3.4674186330274654,0.09542685407710971,830,3.079895154483198,2.6290201039473255,-0.4319141114321561,204,0.38342612981796265
resnet_frozen,fold1_iberia,41,0.7233987693327019,False,11,1e-05,1e-05,0.9708054773509502,0.13868649676442146,0.6085421293973923,0.14664990454912186,0.354898639023304,2.0824640225619078,0.7738607302308083,0.019547201693058014,0.11833002232015133,0.04815203510224819,0.00961398333311081,4.77245344190366,3.458581850097734,0.10218457075820264,830,3.0903160604684494,2.6416032138761523,-0.4416203422009315,204,0.3851062059402466
resnet_frozen,fold1_iberia,42,0.6994589656232352,False,12,1e-05,1e-05,0.965880174189806,0.13798288202711514,0.6033357065171003,0.1472032256424427,0.3539030496031046,2.071939494460821,0.7709264066070318,0.019531210884451866,0.11815487593412399,0.047138866037130356,0.008797869086265564,4.766213008448017,3.453403806139939,0.10453099254843212,830,3.083959096182221,2.6375427462756154,-0.43569544451080366,204,0.38406193256378174
resnet_frozen,fold1_iberia,43,0.6987162578536803,False,13,1e-05,1e-05,0.9652711134403944,0.13789587334862777,0.6047810073941946,0.14665045030415058,0.35523667000234127,2.073457406833768,0.7707301508635283,0.019396638497710228,0.11807879246771336,0.047081371769309044,0.008721450343728065,4.755244331664727,3.444005735201697,0.10864780733921675,830,3.0823151515135847,2.638762503444853,-0.43416522006265046,204,0.38352876901626587
resnet_frozen,fold1_iberia,44,0.7307181530688183,False,14,1e-05,1e-05,0.964432230219245,0.13777603288846357,0.6070812195539474,0.14725563302636147,0.35494094155728817,2.0752800051122904,0.7697336208075285,0.01939631626009941,0.11805056966841221,0.04713856615126133,0.008858134970068932,4.743080349523502,3.4364216535194183,0.11320215782121179,830,3.0933714795277067,2.650587211682482,-0.4444724335020245,204,0.38534724712371826
resnet_frozen,fold1_iberia,45,0.701677097182676,False,15,1e-05,1e-05,0.9635306615382433,0.13764723736260617,0.6040573250502348,0.14687463454902172,0.35399975068867207,2.07001806050539,0.7686444744467735,0.019324107095599174,0.11806555837392807,0.04734224081039429,0.008861152455210686,4.728523349817281,3.423063136465256,0.11863715165573763,830,3.0897158742942086,2.6501600494729263,-0.4410604275776038,204,0.384394109249115
resnet_frozen,fold1_iberia,46,0.6848091631050569,False,16,1e-05,1e-05,0.9630735404789448,0.13758193435413496,0.6086952984333038,0.1466819141060114,0.35435492917895317,2.0743206329643726,0.7686183303594589,0.01942351646721363,0.11791537888348103,0.04721035249531269,0.008665734902024269,4.722160182231431,3.419464548617451,0.12100765321812967,830,3.1002517864994066,2.6612127998557638,-0.45090519877372315,204,0.38638362288475037
resnet_frozen,fold1_iberia,47,0.7250046557690724,False,17,1e-05,1e-05,0.9595461077988148,0.1370780153998307,0.6024767346680164,0.14654426462948322,0.3542837928980589,2.06436731107533,0.7648769598454237,0.01934221014380455,0.11809389479458332,0.047230180352926254,0.008763812482357025,4.709319739102158,3.4099362426332975,0.12578144552481196,830,3.102798213595563,2.6656852439648113,-0.4532896126068675,204,0.3865721523761749
resnet_frozen,fold1_iberia,48,0.6791117013218891,False,18,1e-05,1e-05,0.9655051119625568,0.1379293017089367,0.6058331076055765,0.14692883379757404,0.35443539917469025,2.074250353500247,0.770671533420682,0.01950715109705925,0.11811766400933266,0.04724948853254318,0.00870920717716217,4.694923188538493,3.402400903487086,0.13111830724354612,830,3.1182927012644033,2.6822500640932208,-0.46784047966402564,204,0.38890647888183594
resnet_frozen,fold1_iberia,49,0.7598040845020708,False,19,1e-05,1e-05,0.9678885247558355,0.13826978925083364,0.6031159125268459,0.14651990495622158,0.354941189289093,2.074012663215399,0.7731265611946583,0.019572114571928978,0.1180055495351553,0.04728372395038605,0.008670369163155556,4.687468537352674,3.393685951772475,0.13387535667263972,830,3.1085034578372484,2.6737314812063477,-0.4586389743559298,204,0.3870563805103302
resnet_frozen,fold1_iberia,50,0.724627290289086,False,20,1e-05,1e-05,0.9608043655753136,0.13725776651075908,0.6055026240646839,0.146538645029068,0.3548039197921753,2.069142647087574,0.7661668583750725,0.019557150080800056,0.11790707148611546,0.04724843613803387,0.008680123835802078,4.693551627683994,3.390056402255776,0.13162589810105818,830,3.0845224324809974,2.6500644154835995,-0.4362199996045255,204,0.38277876377105713
resnet_frozen,fold1_iberia,51,0.6623658973050405,False,21,1e-05,1e-05,0.9642655793577433,0.13775222562253475,0.6023100633174181,0.14647649973630905,0.35491389967501163,2.06948365829885,0.7697151042521,0.019479094073176384,0.11805751174688339,0.047212351113557816,0.008594920858740807,4.68970945482816,3.386528760912567,0.1330470299219486,830,3.080728951579183,2.6454250043723055,-0.43268951928160937,204,0.381977915763855
resnet_frozen,fold1_iberia,52,0.7239312964749623,False,22,1e-05,1e-05,0.958919795230031,0.1369885421757187,0.6082537472248077,0.16129264794290066,0.3696136623620987,2.0996123738586903,0.7642646413296461,0.019606901332736015,0.11793169565498829,0.04721357300877571,0.008661551401019096,4.675097740497456,3.3751349840434313,0.13844093969333993,830,3.096340279497196,2.660261025962328,-0.44724636968967046,204,0.3844458758831024
resnet_frozen,fold1_iberia,53,0.7223962622952749,False,23,1e-05,1e-05,1.0049305260181427,0.14356150371687754,0.6004520021378994,0.14492319151759148,0.35265938751399517,2.1047333609312773,0.8068940751254559,0.01937245950102806,0.11804576218128204,0.05072612874209881,0.008589230477809906,4.668472505625745,3.3676382357034367,0.14088109685265904,830,3.0910423295205276,2.6554692688549246,-0.4422980251624673,204,0.3832523822784424
resnet_frozen,fold1_iberia,54,0.7002092430390507,False,24,1e-05,1e-05,0.9548228196799755,0.1364032599542822,0.5981732495129108,0.14527768082916737,0.35297676734626293,2.052743662148714,0.7602145466953516,0.01940462924540043,0.11823184043169022,0.04730458930134773,0.008474597707390785,4.655824328526871,3.357054857119794,0.1455299699648842,830,3.0940240077207646,2.65954494818941,-0.4450819034003417,204,0.38333025574684143
resnet_frozen,fold1_iberia,55,0.7750092196177287,False,25,1e-05,1e-05,0.9560118224471807,0.1365731174924544,0.601579712703824,0.14503422193229198,0.3810842130333185,2.085211718454957,0.7618914414197206,0.019337618723511696,0.1180388554930687,0.04706714488565922,0.00849180668592453,4.64579373212781,3.350483385350872,0.14920777686121656,830,3.1147702593882345,2.678452868302151,-0.46452619006989604,204,0.3867059648036957
