experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,66,0.6955768257703862,False,1,1e-05,1e-05,0.6498013380914927,0.09282876258449894,0.45814646407961845,0.08707228489220142,0.2280991468578577,1.4243997056037188,0.45799557864665985,0.0206521674990654,0.11719373613595963,0.04600359871983528,0.006995918229222298,4.2223216406199935,2.9614865200381626,0.16120295617855884,827,8.637361834445786,6.456357272465584,-0.956048923194097,146,0.677430272102356
resnet_frozen,fold6_balkan_e,67,0.6535632907263169,False,2,1e-05,1e-05,0.6503630671650171,0.09290900959500245,0.454764012247324,0.0879061259329319,0.2279889453202486,1.4223307650536299,0.4584954958409071,0.020710166543722153,0.11721673421561718,0.04595622792840004,0.007026704028248787,4.222203431289463,2.963742226214032,0.16124992192748733,827,8.631637900359706,6.450868396766229,-0.9534572556323544,146,0.6763022541999817
resnet_frozen,fold6_balkan_e,68,0.6993691976009863,True,0,1e-05,1e-05,0.6497033778578043,0.09281476826540061,0.4595730733126402,0.08753512613475323,0.22827563621103764,1.4263686873018742,0.4579504616558552,0.020644837990403175,0.1171804629266262,0.04598871432244778,0.006998967379331589,4.207348847582759,2.9559891431544414,0.16714133207873416,827,8.60747355285438,6.422735209287615,-0.9425351232472843,146,0.6708075404167175
resnet_frozen,fold6_balkan_e,69,0.6648932552683599,True,0,1e-05,1e-05,0.6529251914471388,0.09327502734959126,0.45397323928773403,0.06980565935373306,0.23216407001018524,1.4101799335330725,0.4609552677720785,0.0206990335136652,0.11729874648153782,0.045998211950063705,0.0070122480392456055,4.193718659859313,2.9541195377939955,0.1725288729354505,827,8.582847754803545,6.393984764581104,-0.9314359202609879,146,0.6653385162353516
resnet_frozen,fold6_balkan_e,70,0.6699459901599815,False,1,1e-05,1e-05,0.6588299386203289,0.09411856266004699,0.4426489006727934,0.08750258386135101,0.22788240760564804,1.4181461483240128,0.4669322334229946,0.02074781432747841,0.11725028418004513,0.045996200293302536,0.006979942321777344,4.195500970721145,2.952328367192863,0.17182538074099873,827,8.592676580070925,6.405264968009969,-0.935862100599361,146,0.6678587794303894
resnet_frozen,fold6_balkan_e,71,0.7007115881849517,False,2,1e-05,1e-05,0.6524280216544867,0.09320400309349809,0.4401507694274187,0.08730398677289486,0.227825365960598,1.4089962840080261,0.4606165550649166,0.0206375103443861,0.11723637767136097,0.045951854437589645,0.007010886445641518,4.186352206745195,2.943084879823831,0.17543329939919972,827,8.588488515321336,6.396711182392325,-0.9339754847238086,146,0.6666666865348816
resnet_frozen,fold6_balkan_e,72,0.6868121229031066,False,3,1e-05,1e-05,0.6534754540771246,0.09335363629673209,0.45504426024854183,0.08756130374968052,0.22817824594676495,1.4255545865744352,0.46164369583129883,0.02072340063750744,0.1172212976962328,0.04595975577831268,0.00696612149477005,4.186025413040648,2.9410168631979348,0.17556202850561609,827,8.592069005413954,6.401696153876612,-0.9355883467444797,146,0.6680970191955566
resnet_frozen,fold6_balkan_e,73,0.6653764671685474,True,0,1e-05,1e-05,0.6891171112656593,0.0984453016093799,0.8245664797723293,0.08580017276108265,0.2574751526117325,1.858262587338686,0.49753315560519695,0.02031947486102581,0.11725370027124882,0.046043459326028824,0.006982998922467232,4.1792357947843,2.938585296676674,0.17823429107374755,827,8.580557930560298,6.388446055569743,-0.9304054793257728,146,0.6655286550521851
resnet_frozen,fold6_balkan_e,74,0.6815432325960503,False,1,1e-05,1e-05,2.318116717040539,0.33115953100579126,1.4138968084007502,0.08571594394743443,0.22596176341176033,4.045048160478473,2.13355484418571,0.019891023635864258,0.11740423925220966,0.03958183526992798,0.0066243987530469894,4.180965914723517,2.9385699773288625,0.1775537611410557,827,8.581417841759373,6.3903225247792,-0.9307924146468094,146,0.6659297943115234
resnet_frozen,fold6_balkan_e,75,0.6775960864582546,True,0,1e-05,1e-05,0.6279714070260525,0.08971020100372178,0.4566053953021765,0.06998186931014061,0.23029779829084873,1.3861364722251892,0.4365985617041588,0.020309360697865486,0.11723982729017735,0.04572751559317112,0.007062036544084549,4.169517505893164,2.93265513055605,0.18205167374796782,827,8.568274029199042,6.375507437602278,-0.9248823100818251,146,0.6629025340080261
resnet_frozen,fold6_balkan_e,76,0.7113979390339235,True,0,1e-05,1e-05,0.6831930950284004,0.09759901357548577,0.5098766591399908,0.08783887512981892,0.24583212286233902,1.528046514838934,0.49144445173442364,0.020482389256358147,0.11731009930372238,0.046015411615371704,0.006959490478038788,4.15505218587133,2.9270607553704844,0.18771725020251206,827,8.546540718399395,6.349234161594227,-0.9151298186032253,146,0.657943606376648
resnet_frozen,fold6_balkan_e,77,0.6716248813246297,True,0,1e-05,1e-05,0.7070358674973249,0.10100512392818928,0.44615026377141476,0.08832002803683281,0.22798258438706398,1.4707821551710367,0.5155532825738192,0.02008063718676567,0.11739975400269032,0.046075912192463875,0.006944987922906876,4.148889038394875,2.9237318451122984,0.19012516486586584,827,8.532092173603024,6.331442035765394,-0.9086599613570487,146,0.6548532843589783
resnet_frozen,fold6_balkan_e,78,0.7183090173059392,False,1,1e-05,1e-05,0.6490605380386114,0.09272293400551591,0.4246729873120785,0.0719708614051342,0.23129455745220184,1.3782916739583015,0.45734292082488537,0.020506305620074272,0.11726458743214607,0.046029699966311455,0.006936844438314438,4.15198413144201,2.9191929894061186,0.18891637237678105,827,8.552060376762881,6.3513354631656,-0.9176043345944931,146,0.6587267518043518
resnet_frozen,fold6_balkan_e,79,0.7169758474956545,False,2,1e-05,1e-05,0.652923122048378,0.09327473172119685,0.46120888739824295,0.08940657787024975,0.22807051613926888,1.432935232296586,0.4611457660794258,0.02070811577141285,0.11713594757020473,0.046024611219763756,0.006945252418518066,4.1403638267620275,2.913863916183901,0.1934500360331568,827,8.533292034415668,6.328828004755902,-0.9091968255340739,146,0.6542783975601196
resnet_frozen,fold6_balkan_e,80,0.6741843402313639,False,3,1e-05,1e-05,0.7036865223199129,0.10052664604570184,0.44788628444075584,0.08881945721805096,0.22780026495456696,1.4694652818143368,0.5124600380659103,0.02000211365520954,0.11724009737372398,0.0459783598780632,0.007029278203845024,4.14617766481231,2.9136912657073544,0.1911833545120739,827,8.549237367805658,6.344752155688417,-0.9163385529000736,146,0.6576725840568542
resnet_frozen,fold6_balkan_e,81,0.6705557512977536,True,0,1e-05,1e-05,0.666625851765275,0.09523226453789643,0.4615276884287596,0.08928667567670345,0.22821644507348537,1.446942213922739,0.4749996270984411,0.020469240844249725,0.11720760725438595,0.04596482962369919,0.00701676681637764,4.13233904694602,2.90784423923453,0.19657348788916695,827,8.529442337282696,6.320218034954368,-0.907474589468527,146,0.6529321670532227
resnet_frozen,fold6_balkan_e,82,0.6256713959441363,True,0,1e-05,1e-05,0.6556169558316469,0.0936595651188067,0.44686159677803516,0.08863340504467487,0.2284556869417429,1.4208723213523626,0.4637278597801924,0.02070208266377449,0.11722545884549618,0.04599787853658199,0.006991526111960411,4.123507394516211,2.8992743953654707,0.20000399118119028,827,8.523823435450469,6.313669470989763,-0.9049622605853838,146,0.6522346138954163
resnet_frozen,fold6_balkan_e,83,0.6609165140910765,True,0,1e-05,1e-05,0.6615189276635647,0.09450270395193781,0.4996186997741461,0.09655117243528366,0.2323577105998993,1.4913589116185904,0.46855365484952927,0.02062947489321232,0.11724258959293365,0.046907998621463776,0.007166778668761253,4.119022259592538,2.90051777806552,0.2017433544532069,827,8.506046803415638,6.293748494064872,-0.8970248598360939,146,0.6483284831047058
resnet_frozen,fold6_balkan_e,84,0.6880256163886553,False,1,1e-05,1e-05,0.6578162368386984,0.09397374811981406,0.4426092207431793,0.08886050619184971,0.22843602672219276,1.4189979787915945,0.4639906119555235,0.020762505009770393,0.11721006594598293,0.04756562039256096,0.007285181432962418,4.123948673709007,2.8986841199319127,0.19983275807857837,827,8.520344591859015,6.309743751743194,-0.9034076264604132,146,0.6517623066902161
resnet_frozen,fold6_balkan_e,85,0.6712926105835995,False,2,1e-05,1e-05,0.672941017895937,0.096134431127991,0.4503027070313692,0.090291328728199,0.2287523653358221,1.4435867108404636,0.4814647901803255,0.020319903269410133,0.11720661073923111,0.04599347151815891,0.006987487897276878,4.122441592615583,2.8965905216161314,0.20041748726336506,827,8.518014694874152,6.306787325228377,-0.90236679124549,146,0.6513999104499817
resnet_frozen,fold6_balkan_e,86,0.6658392217744507,False,3,1e-05,1e-05,0.654923565685749,0.09356050938367844,0.44631604477763176,0.08974034897983074,0.2276669442653656,1.419921012595296,0.4633091650903225,0.020622245967388153,0.11712823063135147,0.04594260826706886,0.006952980533242226,4.123469321326095,2.8979956262300384,0.20001876416768305,827,8.52445016746866,6.311853417193258,-0.9052424035853479,146,0.6522320508956909
resnet_frozen,fold6_balkan_e,87,0.6676483431058466,False,4,1e-05,1e-05,0.67675806209445,0.09667972315635,0.44851406663656235,0.08863971568644047,0.22925295680761337,1.444464772939682,0.48523275926709175,0.020323192700743675,0.1172117255628109,0.04603172838687897,0.006956599652767181,4.119225696999717,2.893374882345388,0.20166450114175205,827,8.523926742828534,6.310924529785075,-0.9050084365416355,146,0.6521921753883362
resnet_frozen,fold6_balkan_e,88,0.6420788932163741,False,5,1e-05,1e-05,0.7445605006068945,0.10636578580098492,0.4485137742012739,0.08922752551734447,0.22794825583696365,1.5115372594445944,0.5531761217862368,0.019823644310235977,0.11741827242076397,0.04614093154668808,0.006989017128944397,4.112664208156244,2.8904388360850777,0.20420580276044475,827,8.514435784492212,6.297624180492804,-0.9007685385535145,146,0.6496155261993408
resnet_frozen,fold6_balkan_e,89,0.6805205939038056,False,6,1e-05,1e-05,0.6735171098262072,0.09621672997517246,0.446428494527936,0.08900128863751888,0.22814961522817612,1.4383972585201263,0.48170675337314606,0.020592516288161278,0.1172897145152092,0.04595788009464741,0.00699593685567379,4.103490826683501,2.8819348393293063,0.20775191391296377,827,8.507949207353295,6.287553800640107,-0.8978735057978025,146,0.6477189064025879
resnet_frozen,fold6_balkan_e,90,0.6812952080833868,False,7,1e-05,1e-05,0.6735350396484137,0.09621929137834481,0.4484504647552967,0.09578093141317368,0.22827433608472347,1.4473385140299797,0.48195287585258484,0.020476700738072395,0.11712267994880676,0.0460044052451849,0.007007945328950882,4.106987816397815,2.8819502754453614,0.20640103290626366,827,8.518589773039867,6.300546765159505,-0.9026236695379188,146,0.6501980423927307
resnet_frozen,fold6_balkan_e,91,0.6712743535439654,False,8,1e-05,1e-05,0.6889582425355911,0.09842260607651301,0.46116738580167294,0.08923943899571896,0.22824199683964252,1.4689070507884026,0.4972376208752394,0.02040942944586277,0.11732315085828304,0.046043651178479195,0.006964780390262604,4.103749734078155,2.8784115748750163,0.2076519378840258,827,8.522667270249263,6.3061943883827185,-0.904445520246369,146,0.6509689688682556
resnet_frozen,fold6_balkan_e,92,0.6302385987508975,False,9,1e-05,1e-05,0.6723583564162254,0.09605119377374649,0.45951847545802593,0.08923087641596794,0.2282959260046482,1.4506930261850357,0.4806154314428568,0.02048790082335472,0.11727159656584263,0.046010445803403854,0.006993653252720833,4.107102134701324,2.879156034420576,0.20635685252186553,827,8.524385171778466,6.306679739131269,-0.9052133501987982,146,0.6512789130210876
resnet_frozen,fold6_balkan_e,93,0.6688496544686886,True,0,1e-05,1e-05,0.6573377028107643,0.09390538611582347,0.44705838337540627,0.08912260830402374,0.22785086557269096,1.4226998407393694,0.4655779283493757,0.02061307616531849,0.11719589866697788,0.04601714201271534,0.006978984922170639,4.097546244648172,2.8780030723590215,0.2100456548448414,827,8.503048435773467,6.28176049497579,-0.8956876992052916,146,0.6461840867996216
resnet_frozen,fold6_balkan_e,94,0.6383074537874566,True,0,1e-05,1e-05,0.6550521105527878,0.09357887293611254,0.4610863085836172,0.08829397521913052,0.22889837622642517,1.4346102327108383,0.4630436562001705,0.02070729248225689,0.11732130870223045,0.04600280150771141,0.006989270448684692,4.09074135027848,2.8740422325352,0.21266726880451525,827,8.499337427783354,6.275877016382622,-0.8940333802586369,146,0.6450864672660828
resnet_frozen,fold6_balkan_e,95,0.6719480835108543,True,0,1e-05,1e-05,0.7000317722558975,0.10000453889369965,0.44625350274145603,0.09021221473813057,0.22796807624399662,1.4657841082662344,0.5078660920262337,0.02028804086148739,0.11742587946355343,0.046257490292191505,0.007179586216807365,4.082941297442163,2.874037804656897,0.21566691187756915,827,8.473041982421966,6.247917202362811,-0.8823319015002984,146,0.6397218704223633
resnet_frozen,fold6_balkan_e,96,0.6723395904577917,False,1,1e-05,1e-05,0.6507677808403969,0.09296682583434242,0.45999940298497677,0.07029250077903271,0.23175070993602276,1.4141097143292427,0.45896992459893227,0.02075132727622986,0.11718736216425896,0.04586161859333515,0.007022291421890259,4.0775121855676435,2.8673399075667847,0.2177513900386545,827,8.475514196211757,6.248981662612058,-0.8834304929584087,146,0.6402214169502258
resnet_frozen,fold6_balkan_e,97,0.6383126430672919,True,0,1e-05,1e-05,0.6579814925789833,0.0939973560827119,0.459798663854599,0.08971091732382774,0.2282639853656292,1.4370534643530846,0.46580275520682335,0.0206289179623127,0.11739355698227882,0.046063194051384926,0.007111165672540665,4.075011260785598,2.8665958801153866,0.21871067348769802,827,8.467869883320482,6.240932759697057,-0.8800345835451404,146,0.6390541791915894
resnet_frozen,fold6_balkan_e,98,0.665748517775622,False,1,1e-05,1e-05,0.6552625112235546,0.09360893017479352,0.5172862745821476,0.08872963488101959,0.24638455174863338,1.5089692175388336,0.46305860206484795,0.02065017819404602,0.11743712238967419,0.04613710381090641,0.00700792670249939,4.075234609757922,2.86470434496493,0.21862502712300236,827,8.46874448840554,6.241328615505901,-0.8804229628529829,146,0.6393517851829529
resnet_frozen,fold6_balkan_e,99,0.6571475747418664,True,0,1e-05,1e-05,0.6912799347192049,0.09875427638845784,0.5150285810232162,0.08907646872103214,0.2464573848992586,1.5431278683245182,0.49955340661108494,0.02027197740972042,0.11742211692035198,0.046006303280591965,0.0070410482585430145,4.068722108483712,2.8618586119547476,0.22112041202480603,827,8.466473248687572,6.2383344469371025,-0.8794144736681497,146,0.6386521458625793
resnet_frozen,fold6_balkan_e,100,0.6600669966931787,True,0,1e-05,1e-05,0.6925196126103401,0.0989313732300486,0.4598159845918417,0.0899890586733818,0.22857195511460304,1.4721902925521135,0.5007417313754559,0.020433373749256134,0.11737263202667236,0.045928021892905235,0.007061412557959557,4.066978455749004,2.8605309484589974,0.22178784739205304,827,8.462712675780006,6.235225356241576,-0.8777452767519272,146,0.638077437877655
resnet_frozen,fold6_balkan_e,101,0.6445431322976496,True,0,1e-05,1e-05,0.6877530515193939,0.09825043593134199,0.4781436789780855,0.0925340112298727,0.22782166488468647,1.487550389021635,0.49554435163736343,0.020634785294532776,0.11728548258543015,0.0461870301514864,0.007118239998817444,4.056560660246911,2.8572905634882404,0.2257696100469857,827,8.446586385430301,6.2121111206058215,-0.8705957455433089,146,0.6339631080627441
resnet_frozen,fold6_balkan_e,102,0.6419593322089678,False,1,1e-05,1e-05,0.6776767112314701,0.09681095874735288,0.49010668881237507,0.0931797493249178,0.23083996772766113,1.493091931566596,0.48580834828317165,0.020451223477721214,0.11721868813037872,0.04609433561563492,0.007100069895386696,4.064555041696517,2.8519702630814727,0.22271500665628496,827,8.482241199716224,6.251391513558389,-0.8864214316204113,146,0.6419007182121277
resnet_frozen,fold6_balkan_e,103,0.675683603897925,False,2,1e-05,1e-05,1.83683592826128,0.2624051326087543,2.0429564248770475,0.30615614354610443,0.40773263014853,4.594976257532835,1.652836475521326,0.019709596410393715,0.11756093427538872,0.0391087643802166,0.006614966318011284,4.05694969286199,2.850497007531111,0.22562110231277377,827,8.462648273559605,6.23227970911855,-0.8777166971440271,146,0.6377497911453247
resnet_frozen,fold6_balkan_e,104,0.6387724224860896,False,3,1e-05,1e-05,0.773241713643074,0.11046310194901057,0.47263237461447716,0.08814450539648533,0.2284533865749836,1.5638409908860922,0.5769424773752689,0.020688384771347046,0.11734487116336823,0.0492864977568388,0.007923958823084831,4.047870577985803,2.846212178356688,0.22908321472210647,827,8.449574521953227,6.214986492596028,-0.8719194954993956,146,0.6345042586326599
resnet_frozen,fold6_balkan_e,105,0.6814053776474644,False,4,1e-05,1e-05,0.648643746972084,0.09266339242458344,0.4407529756426811,0.0877461563795805,0.22811240516602993,1.406554227694869,0.4569899868220091,0.02047213912010193,0.11710857786238194,0.046018002554774284,0.007070692256093025,4.052378426660487,2.84760196099267,0.22736521945519927,827,8.462093388120266,6.23013458983748,-0.8774704660678581,146,0.6371150612831116
resnet_frozen,fold6_balkan_e,106,0.6994393751151328,False,5,1e-05,1e-05,0.7061988450586796,0.10088554929409708,0.4415206890553236,0.0875860471278429,0.22835588827729225,1.4649565555155277,0.5145298298448324,0.02015826478600502,0.11733818985521793,0.04609707556664944,0.0070784930139780045,4.055493871207835,2.8432079132923658,0.22617676870206838,827,8.474857336133834,6.240742348916983,-0.883138569110111,146,0.6396809220314026
resnet_frozen,fold6_balkan_e,107,0.636619401814139,False,6,1e-05,1e-05,0.6952783670276403,0.09932548100394863,0.4480965454131365,0.08762375451624393,0.22804351709783077,1.4603420533239841,0.5040426719933748,0.01992007903754711,0.11727476306259632,0.0459967739880085,0.007051635533571243,4.053937772432339,2.843668241269672,0.22677048892690743,827,8.468365796132929,6.232313039302089,-0.8802547948972936,146,0.637925386428833
resnet_frozen,fold6_balkan_e,108,0.6426512915393318,False,7,1e-05,1e-05,0.6699486877769232,0.0957069553967033,0.45708815194666386,0.08755584433674812,0.22866739891469479,1.4445439986884594,0.4770334754139185,0.02034139446914196,0.11719904839992523,0.047183072194457054,0.007190391421318054,4.061139621972218,2.8457143911486,0.22402075308303748,827,8.485103741623279,6.254376659729742,-0.887694885522571,146,0.6421371102333069
resnet_frozen,fold6_balkan_e,109,0.6162674983438586,False,8,1e-05,1e-05,0.6855186875909567,0.09793124108442239,0.4429354276508093,0.08794847689568996,0.22861538268625736,1.446307459846139,0.49390079267323017,0.020194368436932564,0.11726582422852516,0.04611391760408878,0.007067538797855377,4.050203145304559,2.84141813215899,0.22819448403226428,827,8.47164332391524,6.236394056488024,-0.8817105137539072,146,0.6381937265396118
resnet_frozen,fold6_balkan_e,110,0.6711558626813785,False,9,1e-05,1e-05,0.649845426902175,0.092835060986025,0.44316534139215946,0.08795622363686562,0.2288431767374277,1.4110946003347635,0.458197271451354,0.020498327910900116,0.11716449446976185,0.04600726254284382,0.0069981589913368225,4.040813982202806,2.8367710800313772,0.23176872862461795,827,8.454436334408674,6.217535661998175,-0.874074287978263,146,0.6345477104187012
resnet_frozen,fold6_balkan_e,111,0.6689409488922451,False,10,1e-05,1e-05,0.6536841727793217,0.09338345325418881,0.44266599975526333,0.08789715729653835,0.22843195497989655,1.4139809049665928,0.46185348741710186,0.02051437459886074,0.11722937785089016,0.04598119668662548,0.007107064127922058,4.043926393069549,2.83230034483103,0.2305848225038878,827,8.472492674150129,6.234879550274361,-0.8820878458306944,146,0.6379619240760803
resnet_frozen,fold6_balkan_e,112,0.6227963088933905,False,11,1e-05,1e-05,0.6504160184413195,0.09291657406304564,0.4571120720356703,0.08809916488826275,0.23020630702376366,1.4271189346909523,0.4587300717830658,0.020502055063843727,0.11714730970561504,0.046066245064139366,0.006997093558311462,4.036936281496965,2.8316288150617748,0.23324246218232714,827,8.450830202327964,6.212826635084535,-0.8724759039249996,146,0.6334941387176514
resnet_frozen,fold6_balkan_e,113,0.6149999440941586,False,12,1e-05,1e-05,0.6565742567181587,0.09379632238830839,0.45854272320866585,0.08799869753420353,0.23039497807621956,1.43480428121984,0.46484312787652016,0.02044563926756382,0.11724810488522053,0.04603428952395916,0.0070225540548563,4.036115855890573,2.8278613085424538,0.23355408641983688,827,8.457239024421387,6.220007595496263,-0.8753170248537829,146,0.6349839568138123
resnet_frozen,fold6_balkan_e,114,0.6215104468644314,False,13,1e-05,1e-05,0.6869283877313137,0.0981326268187591,0.4491883646696806,0.08814628794789314,0.22848134860396385,1.4540344197303057,0.4955804981291294,0.020181147381663322,0.11714424937963486,0.04603110812604427,0.007000042125582695,4.0341731163756105,2.8277201958718567,0.23429174929057606,827,8.452326558149254,6.2134340954004506,-0.8731390667650778,146,0.6336032748222351
resnet_frozen,fold6_balkan_e,115,0.6520697006723757,True,0,1e-05,1e-05,0.6531980112195015,0.09331400160278593,0.44431391172111034,0.0879458449780941,0.2284774575382471,1.4152092337608337,0.461404649540782,0.020505649968981743,0.11725120060145855,0.04608123190701008,0.006990853697061539,4.032592096143008,2.825368502136318,0.23489180436032164,827,8.44413358839694,6.203755543028886,-0.869509501869141,146,0.6315546035766602
resnet_frozen,fold6_balkan_e,116,0.6344712705969666,True,0,1e-05,1e-05,0.6553701627999544,0.09362430897142206,0.44322349317371845,0.08802403509616852,0.22865520790219307,1.4165745563805103,0.4633964467793703,0.020608359947800636,0.11729398928582668,0.046031298115849495,0.007056998088955879,4.030163058689539,2.825908107410544,0.2358132547281886,827,8.432638368330402,6.192638261918311,-0.8644229420278251,146,0.6291165351867676
resnet_frozen,fold6_balkan_e,117,0.5973371484980186,True,0,1e-05,1e-05,0.6491762883961201,0.0927394697708743,0.4493498746305704,0.08900277689099312,0.2291977871209383,1.418044427409768,0.4573158100247383,0.020587850362062454,0.11736848019063473,0.04592311009764671,0.006993783637881279,4.019482352129176,2.821964420852763,0.2398583708977221,827,8.414949487892029,6.169607064185293,-0.8566092630861544,146,0.6247552633285522
resnet_frozen,fold6_balkan_e,118,0.6532265917998271,False,1,1e-05,1e-05,0.6533329617232084,0.09333328024617263,0.4610263742506504,0.08806842565536499,0.2301752958446741,1.4339099824428558,0.4616877567023039,0.02048882283270359,0.11720710806548595,0.04595092684030533,0.007026780396699905,4.018005407790927,2.8194678670256503,0.2404168908828378,827,8.419441959604365,6.173226891305245,-0.8585921605570583,146,0.6258553862571716
resnet_frozen,fold6_balkan_e,119,0.6509360529058934,True,0,1e-05,1e-05,0.6527977325022221,0.09325681892888886,0.4445092901587486,0.08807193487882614,0.2282915860414505,1.4149668645113707,0.461060481145978,0.020455406978726387,0.11714968644082546,0.046065833419561386,0.007083939388394356,4.010680088582216,2.814761131724705,0.2431839934994886,827,8.40725349375274,6.157896784224193,-0.8532148469488423,146,0.6231542229652405
resnet_frozen,fold6_balkan_e,120,0.6468228452006736,True,0,1e-05,1e-05,0.7382452134042978,0.10546360191489969,0.45051526837050915,0.08830231614410877,0.22817807644605637,1.5065526738762856,0.5471588876098394,0.019792288541793823,0.11731147021055222,0.045951589941978455,0.007020406424999237,4.00959905277064,2.8138005786834093,0.24359192179424127,827,8.403360060720281,6.1537951487563305,-0.8514987818453665,146,0.6222719550132751
resnet_frozen,fold6_balkan_e,121,0.6923449791904804,False,1,1e-05,1e-05,0.6498971059918404,0.09284244371312005,0.44751475751399994,0.08853966370224953,0.22787507623434067,1.4151352941989899,0.4579078759998083,0.0205670315772295,0.11735770292580128,0.0460680965334177,0.007031617686152458,4.018165629206574,2.810715091291416,0.2403563116176709,827,8.435935793674862,6.188098862968437,-0.8658813224737558,146,0.629217803478241
resnet_frozen,fold6_balkan_e,122,0.667278192928365,False,2,1e-05,1e-05,0.6526546813547611,0.09323638305068016,0.4613292459398508,0.08863863721489906,0.2280899453908205,1.4320239871740341,0.46093002893030643,0.020493844524025917,0.11719975620508194,0.04601217806339264,0.007048794999718666,4.005551166814834,2.8095081200845566,0.24511841262337497,827,8.409920694600133,6.158853767122977,-0.8543908981481243,146,0.6235798001289368
resnet_frozen,fold6_balkan_e,123,0.6521756496221872,True,0,1e-05,1e-05,0.6502010002732277,0.09288585718188967,0.44543308205902576,0.0887629259377718,0.2277205642312765,1.4134136252105236,0.45833140797913074,0.020590241998434067,0.11718613095581532,0.04600193537771702,0.007107177749276161,3.999820089319667,2.811384941867886,0.2472770118811799,827,8.395062605209098,6.14441806080271,-0.8478442569644784,146,0.6209659576416016
resnet_frozen,fold6_balkan_e,124,0.651967202017068,False,1,1e-05,1e-05,0.8459425140172243,0.1208489305738892,0.46492255106568336,0.08871451579034328,0.22871504537761211,1.6296072285622358,0.6545459199696779,0.019966166466474533,0.11736297607421875,0.0460409726947546,0.007003182545304298,4.005698436484047,2.811844079585878,0.24506290305641676,827,8.410871195263677,6.161126721756809,-0.8548100933935685,146,0.6243227124214172
resnet_frozen,fold6_balkan_e,125,0.6224827518486198,False,2,1e-05,1e-05,0.7055957969278097,0.10079939956111568,0.44932814314961433,0.08815551362931728,0.2282649464905262,1.472640873864293,0.5139230638742447,0.019957801327109337,0.11757213063538074,0.04608501307666302,0.007074223831295967,3.9974196171929104,2.8070218441565133,0.2481802266826576,827,8.402066698240965,6.148652803706607,-0.8509288967621476,146,0.6220658421516418
resnet_frozen,fold6_balkan_e,126,0.632380346000699,False,3,1e-05,1e-05,0.705544363707304,0.10079205195818629,0.45069938711822033,0.08793320506811142,0.22819169610738754,1.4736498836427927,0.514293372631073,0.02004568837583065,0.117213549092412,0.04601682722568512,0.006961105391383171,3.997238959712355,2.808059380564624,0.2482481799174696,827,8.39860263514286,6.1457251421432035,-0.8494029834407595,146,0.6217131018638611
resnet_frozen,fold6_balkan_e,127,0.629216236820244,False,4,1e-05,1e-05,0.7766888439655304,0.11095554913793292,0.49091666005551815,0.09035616740584373,0.2289330456405878,1.5881835725158453,0.579416187480092,0.01981588453054428,0.11735984869301319,0.05101842246949673,0.00799814984202385,3.996709740190052,2.8070573599897664,0.24844722501171757,827,8.397335366479663,6.142973501951358,-0.8488449111689478,146,0.6209731698036194
resnet_frozen,fold6_balkan_e,128,0.6071099692993902,False,5,1e-05,1e-05,0.6890316717326641,0.09843309596180916,0.44939798302948475,0.08819245733320713,0.2283584661781788,1.4562746789306402,0.49740974977612495,0.02028868906199932,0.11725993640720844,0.046041952446103096,0.007049687206745148,3.9960264954901845,2.8048573721832173,0.24870416163817288,827,8.398890230011906,6.142472428550089,-0.8495296444910687,146,0.6210752725601196
resnet_frozen,fold6_balkan_e,129,0.6523823490165885,False,6,1e-05,1e-05,0.6905105654150248,0.09864436648786068,0.5156518127769232,0.08818811550736427,0.24613526090979576,1.5417807847261429,0.49912816658616066,0.020198268815875053,0.11718997731804848,0.04601887986063957,0.0069768112152814865,4.006217495359699,2.8049092602106507,0.24486724070421184,827,8.42129282025317,6.167476707242653,-0.8594094055048178,146,0.625920832157135
resnet_frozen,fold6_balkan_e,130,0.6609290606165451,False,7,1e-05,1e-05,0.6926126759499311,0.0989446679928473,0.46353866532444954,0.08919861726462841,0.22829150594770908,1.4749223347753286,0.501112338155508,0.02016601338982582,0.11736266873776913,0.045967185869812965,0.007022937759757042,4.0035924398295695,2.8019675231546506,0.24585651100365513,827,8.426177819304929,6.171270257132937,-0.8615672327787536,146,0.6264312863349915
resnet_frozen,fold6_balkan_e,131,0.6340440060524439,False,8,1e-05,1e-05,0.6531396117061377,0.09330565881516252,0.4637711774557829,0.0879650879651308,0.22869891487061977,1.4348557814955711,0.46146222949028015,0.020477144047617912,0.11722384952008724,0.046010347083210945,0.007003020495176315,3.999620535553264,2.7984781050001684,0.24735211773943122,827,8.432177033031449,6.17556674594183,-0.8642189487934893,146,0.6272398829460144
