experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,17,0.7825899044196762,True,0,1e-05,1e-05,0.7717413511127234,0.11024876444467477,0.5196062829345465,0.10759334452450275,0.3110515922307968,1.7113037388771772,0.5800543781369925,0.019612794741988182,0.1187707968056202,0.04504868574440479,0.007207266986370087,5.0114400782279604,3.594714380610207,-0.023548716302779882,835,4.426957637877981,3.9766501688191,-3.325293002162133,197,0.8353116512298584
resnet_frozen,fold5_north,18,0.7847544367441874,False,1,1e-05,1e-05,0.7665106765925884,0.10950152522751264,0.5440859124064445,0.12390361726284027,0.32687950506806374,1.762710703536868,0.5735793728381395,0.01983719877898693,0.11874283291399479,0.046208493411540985,0.007107483223080635,4.996593571224524,3.5818210406321507,-0.017493126087155142,835,4.428191111205518,3.9775068059112026,-3.3277036314233976,197,0.8357658386230469
resnet_frozen,fold5_north,19,0.7490089370818909,False,2,1e-05,1e-05,0.822167644277215,0.11745252061103072,0.5386389680206776,0.1096299160271883,0.3163296449929476,1.788140507414937,0.6291609238833189,0.01964728720486164,0.11886879242956638,0.04631858505308628,0.007077207788825035,4.9831939003196455,3.5710421955612976,-0.01204309651030866,835,4.4287143361537264,3.9788597403784274,-3.328726394997731,197,0.8359827399253845
resnet_frozen,fold5_north,20,0.7545601896183219,True,0,1e-05,1e-05,0.7692750208079815,0.10989643154399735,0.5273773204535246,0.11762405186891556,0.3251835014671087,1.7408518232405186,0.5765936654061079,0.01963772624731064,0.1186094842851162,0.0462185014039278,0.007147533819079399,4.9707317887279086,3.5584002213294927,-0.006987534237831161,835,4.422458414822685,3.9712674714414207,-3.3165056721162864,197,0.8344591856002808
resnet_frozen,fold5_north,21,0.7527128847773203,True,0,1e-05,1e-05,0.7755094263702631,0.11078706091003758,0.5332262627780437,0.11806838028132915,0.3218024708330631,1.7499669026583433,0.5829814448952675,0.019582092761993408,0.11872106231749058,0.04614977724850178,0.007033150643110275,4.96269306165107,3.5468255845561156,-0.0037331432474270176,835,4.397510833890843,3.9451844529508437,-3.267943253161258,197,0.8290815949440002
resnet_frozen,fold5_north,22,0.7392435268013777,False,1,1e-05,1e-05,0.7771433759480715,0.11102048227829593,0.5311537720263004,0.1088462844491005,0.3120051510632038,1.730492515489459,0.5845669116824865,0.01968349702656269,0.11875229142606258,0.046147340908646584,0.006954973563551903,4.948764842950254,3.535652503385032,0.0018930747089067612,835,4.406345091137355,3.9535354279778785,-3.2851084097002428,197,0.8308906555175781
resnet_frozen,fold5_north,23,0.7517412288460189,False,2,1e-05,1e-05,0.7711599618196487,0.1101657088313784,0.5208576042205095,0.11851846426725388,0.3220841996371746,1.733983900398016,0.5770209021866322,0.019875172525644302,0.11869836039841175,0.04729904979467392,0.007197437807917595,4.936731620720913,3.526921011592007,0.006741088611889601,835,4.404077536657714,3.951476583099892,-3.2806992150485925,197,0.8304907083511353
resnet_frozen,fold5_north,24,0.755271468476621,False,3,1e-05,1e-05,0.7820019479840994,0.11171456399772849,0.5316789336502552,0.11829226277768612,0.32229185104370117,1.7556654773652554,0.5895125307142735,0.019655173644423485,0.11867810413241386,0.04609948955476284,0.0069888886064291,4.931001706287924,3.5208458258835744,0.009045441433217949,835,4.4061784680381,3.9517294056986936,-3.2847843386030373,197,0.8305575847625732
resnet_frozen,fold5_north,25,0.7452906123178448,False,4,1e-05,1e-05,0.7730599641799927,0.11043713773999896,0.5326691828668118,0.10807252302765846,0.3120912220329046,1.7272923029959202,0.5805015992373228,0.019739210605621338,0.11868970654904842,0.04602866247296333,0.0070440880954265594,4.917287103249882,3.5105601591292435,0.014550062806611419,835,4.423934112620252,3.9690088699846253,-3.319386839137697,197,0.8341222405433655
resnet_frozen,fold5_north,26,0.7607144110217066,False,5,1e-05,1e-05,0.7748707439750433,0.11069582056786333,0.5292384102940559,0.1266312301158905,0.33108886890113354,1.7632199935615063,0.5823112837970257,0.0197091456502676,0.11865345016121864,0.04608967900276184,0.007026916369795799,4.912343500630375,3.504163250655416,0.016530514188242473,835,4.405064286884828,3.9501857002992753,-3.282617643635257,197,0.8302682042121887
resnet_frozen,fold5_north,27,0.7204935085273788,True,0,1e-05,1e-05,0.8110035359859467,0.11585764799799238,0.5264192558825016,0.11705472134053707,0.3210339769721031,1.7769660148769617,0.6159258428961039,0.019723018631339073,0.11886661686003208,0.048180174082517624,0.007217835634946823,4.899829299839775,3.4933559142455275,0.02153491102680316,835,4.394861794314706,3.939004677460373,-3.262802824547033,197,0.82796311378479
resnet_frozen,fold5_north,28,0.7274026745093797,False,1,1e-05,1e-05,0.7790223266929388,0.11128890381327697,0.5282940603792667,0.11759110167622566,0.32084705121815205,1.747089071199298,0.5864540319889784,0.019620738923549652,0.11865313537418842,0.04619408957660198,0.007056158035993576,4.887273009237965,3.4831969600186166,0.026543310034846446,835,4.401515788617394,3.943521690792722,-3.275720699851653,197,0.8289192318916321
resnet_frozen,fold5_north,29,0.7318436125795285,False,2,1e-05,1e-05,0.770936306566,0.11013375808085714,0.5275637600570917,0.11757837235927582,0.32191974855959415,1.7394114211201668,0.5787033997476101,0.019481336697936058,0.11862787976861,0.04605099372565746,0.00702870637178421,4.881031969541915,3.4762804059043297,0.029027927819286314,835,4.40490006943147,3.947085630422706,-3.282298344116131,197,0.8296816945075989
resnet_frozen,fold5_north,30,0.746550928903911,True,0,1e-05,1e-05,0.7750668525695801,0.11072383608136858,0.5310230609029531,0.11854568310081959,0.32241906970739365,1.7484577596187592,0.5823358464986086,0.019639289006590843,0.11877815797924995,0.04624840244650841,0.007010132074356079,4.874810474492602,3.4700531362612037,0.03150160471057084,835,4.391273025210731,3.931876538381397,-3.255843803008636,197,0.8267778754234314
resnet_frozen,fold5_north,31,0.6841195843176927,False,1,1e-05,1e-05,0.7802937291562557,0.11147053273660797,0.530415739864111,0.11890540085732937,0.3221905007958412,1.7531565837562084,0.5874502118676901,0.019850514829158783,0.11866956390440464,0.04619743302464485,0.007047496736049652,4.864853431713597,3.461673544240788,0.03545397638211789,835,4.410198107923988,3.951943473329607,-3.292605695059872,197,0.8308599591255188
resnet_frozen,fold5_north,32,0.6901043737719873,False,2,1e-05,1e-05,0.7787729781121016,0.11125328258744308,0.5298144388943911,0.1188378855586052,0.3220088891685009,1.7508151214569807,0.5860722456127405,0.019756656140089035,0.11864742822945118,0.04613429866731167,0.007087549194693565,4.860863504138475,3.4579943786157408,0.03703547957153108,835,4.415639462376388,3.9563070158016034,-3.303204764749606,197,0.8318533897399902
resnet_frozen,fold5_north,33,0.7341185701107551,False,3,1e-05,1e-05,0.7785114087164402,0.11121591553092003,0.5294091999530792,0.11899665370583534,0.3221092280000448,1.7504129894077778,0.5855568218976259,0.019817598164081573,0.1187726017087698,0.046229202300310135,0.007058724761009216,4.851241296700918,3.4515080759498593,0.040844133474732036,835,4.4039171122373055,3.9426621927553516,-3.2803873603288265,197,0.8291900157928467
resnet_frozen,fold5_north,34,0.7719991444113725,False,4,1e-05,1e-05,0.7771081849932671,0.11101545499903816,0.529603248462081,0.1183998603373766,0.3218396920710802,1.7483446206897497,0.5842544417828321,0.019704120233654976,0.11865463480353355,0.04626816511154175,0.007162418216466904,4.8482936015394005,3.448030910580216,0.04200937757494316,835,4.398149232688311,3.9368418690450517,-3.2691825213363144,197,0.8280600905418396
resnet_frozen,fold5_north,35,0.7378811956165794,True,0,1e-05,1e-05,0.7766697835177183,0.1109528262168169,0.5300110802054405,0.11820482462644577,0.3218912798911333,1.7481567077338696,0.5838717520236969,0.01981537602841854,0.11862576380372047,0.04621809720993042,0.007092924788594246,4.839963578037817,3.4384552191626936,0.0452984642610047,835,4.387484702092393,3.9240581981788267,-3.2485039919876604,197,0.8254063129425049
resnet_frozen,fold5_north,36,0.698840478223241,False,1,1e-05,1e-05,0.7762058731168509,0.11088655330240726,0.5326157230883837,0.10693388245999813,0.3117045536637306,1.728780772536993,0.5834242943674326,0.019867004826664925,0.11871698498725891,0.04611296020448208,0.00703735277056694,4.829834828150401,3.4313571754582686,0.04929015329934805,835,4.387637311070554,3.924674806279837,-3.248799546809086,197,0.8253685235977173
resnet_frozen,fold5_north,37,0.7126058521384965,True,0,1e-05,1e-05,0.7794255279004574,0.11134650398577962,0.5300394501537085,0.11859855428338051,0.3216800410300493,1.7511584423482418,0.5867727342993021,0.019647477194666862,0.11871467530727386,0.046161405742168427,0.007056867703795433,4.824676251831792,3.423235376156895,0.05131990811106535,835,4.3684073459467125,3.9066386843296703,-3.2116382154633065,197,0.8216284513473511
resnet_frozen,fold5_north,38,0.7147627276574781,True,0,1e-05,1e-05,0.7762165330350399,0.11088807614786285,0.5287166610360146,0.10743447206914425,0.31179588846862316,1.7254973892122507,0.583309467881918,0.01974857598543167,0.1187450960278511,0.046309569850564,0.007053390145301819,4.825720858974964,3.423360057046389,0.05090905970133941,835,4.355726655281581,3.8934980232143768,-3.1872224673255314,197,0.8187420964241028
resnet_frozen,fold5_north,39,0.7254649636274326,True,0,1e-05,1e-05,0.7688616868108511,0.10983738383012158,0.5334253944456577,0.11937726102769375,0.32204403914511204,1.7450279295444489,0.5760616827756166,0.019751986488699913,0.11880242265760899,0.04618274047970772,0.007016552612185478,4.819635770556207,3.4154569849470975,0.05330110069038496,835,4.34495985363536,3.8811966529593267,-3.1665474904007116,197,0.8161947131156921
resnet_frozen,fold5_north,40,0.7357139861512327,False,1,1e-05,1e-05,1.9707028698176146,0.28152898140251637,2.588528687134385,0.1551780365407467,0.30670173466205597,5.02244159206748,1.7824224773794413,0.019632240757346153,0.11870470829308033,0.04158328101038933,0.007237864658236504,4.807924058758048,3.4061896768771924,0.05789646595430109,835,4.361179065685061,3.8975839917963513,-3.197711989052345,197,0.8195881843566895
resnet_frozen,fold5_north,41,0.6965516690008654,False,2,1e-05,1e-05,0.7564617171883583,0.1080659595983369,0.52544223703444,0.10612977109849453,0.31040474958717823,1.699820265173912,0.5639125984162092,0.019545843824744225,0.11862266808748245,0.04622477851808071,0.007090048864483833,4.807122424192771,3.4043003070011553,0.05821059728742917,835,4.360523872412073,3.896872956300851,-3.1964508135666314,197,0.8196659684181213
resnet_frozen,fold5_north,42,0.7239988406975112,False,3,1e-05,1e-05,0.7719171699136496,0.11027388141623565,0.5129721239209175,0.10586950369179249,0.31111789122223854,1.7032965887337923,0.5792139433324337,0.01971464790403843,0.11862895265221596,0.04619612917304039,0.0070970319211483,4.799930080991736,3.3975835061719573,0.06102667088711844,835,4.366596043616737,3.9042027126783183,-3.2081463393766807,197,0.8211742043495178
resnet_frozen,fold5_north,43,0.7411575956972773,False,4,1e-05,1e-05,0.7617794815450907,0.10882564022072724,0.5275432579219341,0.11605696193873882,0.328203696757555,1.734976826235652,0.5690334253013134,0.01986652985215187,0.118654053658247,0.04619198478758335,0.006972644478082657,4.79312698794759,3.3886214808275894,0.0636864579729296,835,4.368347602279231,3.9054802790057015,-3.2115230169607107,197,0.8212772607803345
resnet_frozen,fold5_north,44,0.7017440613158449,False,5,1e-05,1e-05,0.8300797212868929,0.11858281732669898,0.5685564931482077,0.10631877183914185,0.3112521506845951,1.8180229179561138,0.6313238758593798,0.019990798085927963,0.1188451237976551,0.05116819590330124,0.007609222084283829,4.790137217375873,3.383358847887031,0.06485416732543836,835,4.361634683288434,3.8970214960171328,-3.1985891148711056,197,0.8198760151863098
resnet_frozen,fold5_north,45,0.7282555220369807,False,6,1e-05,1e-05,0.7649724539369345,0.10928177913384778,0.5254777353256941,0.1064115222543478,0.3105395883321762,1.7088095042854548,0.5722476299852133,0.01978795789182186,0.11869891360402107,0.04614177159965038,0.007044577971100807,4.7805044641700505,3.3753910569757015,0.06861145912568944,835,4.365205999591761,3.900126817008115,-3.2054675582104233,197,0.8206254243850708
resnet_frozen,fold5_north,46,0.6912362195774466,False,7,1e-05,1e-05,0.7733170501887798,0.11047386431268283,0.5289692878723145,0.11666860058903694,0.3208055905997753,1.7411508485674858,0.5816468838602304,0.019694078713655472,0.11862515844404697,0.045211438089609146,0.007080079987645149,4.778709313871227,3.375514704261967,0.06931082819977263,835,4.36157149250077,3.8955912728658064,-3.1984674585424067,197,0.8195937275886536
resnet_frozen,fold5_north,47,0.7240038386362041,False,8,1e-05,1e-05,0.7692701481282711,0.10989573544689588,0.5258597657084465,0.10539413243532181,0.31058588810265064,1.71250188536942,0.5762869622558355,0.019901517778635025,0.11867043934762478,0.046246932819485664,0.0071129463613033295,4.771692505826688,3.3673354202783665,0.07204197267411205,835,4.363973541187676,3.897706427642128,-3.2030931767261084,197,0.819782018661499
resnet_frozen,fold5_north,48,0.762324903111258,False,9,1e-05,1e-05,0.7633925415575504,0.10905607736536435,0.5245522763580084,0.2474280260503292,0.3110114801675081,1.8477900326251984,0.5706519074738026,0.01984761282801628,0.118700435385108,0.0461480338126421,0.00699504092335701,4.7642820081267026,3.3606490223383134,0.0749219952540533,835,4.363794849634566,3.8958687446896274,-3.2027489757983245,197,0.8194795250892639
resnet_frozen,fold5_north,49,0.7246170272370298,True,0,1e-05,1e-05,0.7730505988001823,0.11043579982859748,0.517296377569437,0.10737564414739609,0.31149454042315483,1.7106320727616549,0.5801864378154278,0.019716311246156693,0.11876191012561321,0.04618432559072971,0.007127691060304642,4.761434370113537,3.353451678518988,0.07602751336689395,835,4.338456628839176,3.868854979710082,-3.154084444391736,197,0.8138920068740845
resnet_frozen,fold5_north,50,0.7013932827703967,False,1,1e-05,1e-05,0.7761228010058403,0.11087468585797719,0.5533248819410801,0.12484946846961975,0.31414201110601425,1.769749365746975,0.5822863671928644,0.019824570044875145,0.11874569579958916,0.046690434217453,0.007372422143816948,4.750475357669364,3.344902405381173,0.08027588572330524,835,4.347199637100438,3.8770873546641273,-3.1708442249201,197,0.8155432343482971
resnet_frozen,fold5_north,51,0.7358838292652975,True,0,1e-05,1e-05,0.9133774824440479,0.13048249749200685,0.5473966840654612,0.1450324561446905,0.3213761989027262,1.9285940155386925,0.7202045526355505,0.019813505932688713,0.11878253147006035,0.04627959243953228,0.007240019738674164,4.750557428249496,3.3440234596519756,0.0802441066115479,835,4.337373460382789,3.8668297541654817,-3.1520104296333686,197,0.8134713172912598
resnet_frozen,fold5_north,52,0.6988889956902601,False,1,1e-05,1e-05,0.7805174179375172,0.11150248827678817,0.564694419503212,0.11989207565784454,0.32190198823809624,1.78834049962461,0.5879263505339622,0.019678963348269463,0.11866105534136295,0.046118397265672684,0.007086217403411865,4.743717818207787,3.33920160206652,0.08289063522355544,835,4.354279769698838,3.88413328259908,-3.184441105658948,197,0.8168424963951111
resnet_frozen,fold5_north,53,0.7127492436391865,False,2,1e-05,1e-05,0.7743873223662376,0.11062676033803395,0.5228640846908092,0.10939527302980423,0.3127498421818018,1.7207879815250635,0.5815678853541613,0.019840646535158157,0.11863047815859318,0.04614310897886753,0.007157197222113609,4.7422338681517155,3.334423918543969,0.08346433360832373,835,4.3406352705142,3.8705590852548264,-3.1582576030287113,197,0.8138818740844727
resnet_frozen,fold5_north,54,0.7034211986793015,False,3,1e-05,1e-05,0.7851885091513395,0.11216978702161993,0.5300043094903231,0.11876640282571316,0.32184793800115585,1.7571962140500546,0.592322938144207,0.019783250987529755,0.11870842054486275,0.04623741842806339,0.00706838071346283,4.738549219065645,3.3301616044239637,0.08488805095967022,835,4.339810364051457,3.8697769089587744,-3.156677259407628,197,0.813696563243866
resnet_frozen,fold5_north,55,0.7409014262125164,False,4,1e-05,1e-05,0.7792014461010695,0.11131449230015278,0.5299537982791662,0.1182252038270235,0.32144296914339066,1.7501963172107935,0.5856680907309055,0.01972939632833004,0.11869232542812824,0.04681350663304329,0.007226120680570602,4.73027187890832,3.32450403722628,0.08808231011525713,835,4.357560215900597,3.8868578357810435,-3.1907484655203797,197,0.8170040249824524
resnet_frozen,fold5_north,56,0.6422179170711312,False,5,1e-05,1e-05,0.7769479528069496,0.11099256468670708,0.5327206831425428,0.11824931204319,0.32184129767119884,1.7511690072715282,0.5839705355465412,0.019807243719697,0.11871718615293503,0.046274639666080475,0.007069148123264313,4.71983371878578,3.3163757878329254,0.09210247670850791,835,4.372039360131689,3.899526238969273,-3.218644470873971,197,0.8193320035934448
resnet_frozen,fold5_north,57,0.6872640918114942,False,6,1e-05,1e-05,0.7763688638806343,0.11090983769723348,0.5793635528534651,0.1426774524152279,0.32895542681217194,1.8287540562450886,0.5836240667849779,0.01974361017346382,0.11863170936703682,0.046162860468029976,0.007124545052647591,4.712922327548424,3.3080045655376176,0.09475945199528069,835,4.382442095864663,3.9087413332659264,-3.238743856995411,197,0.8211104273796082
resnet_frozen,fold5_north,58,0.6893669630952938,False,7,1e-05,1e-05,0.7796388287097216,0.11137697552996022,0.5469602048397064,0.11848559230566025,0.32180154882371426,1.768295980989933,0.5868936702609062,0.0197460874915123,0.11868274211883545,0.046193674206733704,0.007061399519443512,4.717637348042218,3.3034016291358266,0.09294725883662958,835,4.359579046015056,3.885465642736175,-3.1946324595960096,197,0.8163123726844788
resnet_frozen,fold5_north,59,0.6875603179017941,False,8,1e-05,1e-05,0.8859935682266951,0.12657050974667072,0.6061268243938684,0.14145942404866219,0.34445806965231895,1.9794284645467997,0.6910387426614761,0.019472258165478706,0.11905092559754848,0.04693242348730564,0.008321667090058327,4.707845320517387,3.297607211097113,0.09670874664888751,835,4.358301140698657,3.883680953921469,-3.1921737095945444,197,0.8158748745918274
resnet_frozen,fold5_north,60,0.7305223293647081,False,9,1e-05,1e-05,0.9756041429936886,0.1393720204276698,0.6087155360728502,0.14892392791807652,0.34264059737324715,2.077456872910261,0.7795693576335907,0.019460761919617653,0.11911937966942787,0.04701329953968525,0.00921180285513401,4.702726193988909,3.297018610729678,0.09867208566760888,835,4.369018844142826,3.8943485262982294,-3.2128174046839426,197,0.818061351776123
resnet_frozen,fold5_north,61,0.6769053978834324,False,10,1e-05,1e-05,0.9795099105685949,0.13992998722408498,0.6067564748227596,0.14238771237432957,0.34384878911077976,2.074059195816517,0.7826009299606085,0.019608959555625916,0.11921773664653301,0.04745654761791229,0.00936487689614296,4.692315683791934,3.287868241733902,0.10265824054205441,835,4.37646708657146,3.9001809897887365,-3.22719355315994,197,0.8193616271018982
resnet_frozen,fold5_north,62,0.6944421094334768,False,11,1e-05,1e-05,1.059111088514328,0.15130158407347544,0.6335462387651205,0.142672935500741,0.3492748010903597,2.1861534640192986,0.8534090928733349,0.019709529355168343,0.11928939260542393,0.0549424234777689,0.010473156347870827,4.689245728726675,3.2863234477870735,0.10383203101119742,835,4.3648810778837195,3.8881527638278537,-3.2048415181807615,197,0.8170064687728882
resnet_frozen,fold5_north,63,0.7326603095688505,False,12,1e-05,1e-05,2.942994099110365,0.42042772844433784,1.9972866587340832,0.13628287985920906,0.33969868533313274,5.417787736281753,2.7509251683950424,0.019453855231404305,0.11901416815817356,0.043434275314211845,0.008900362998247147,4.6804962687948475,3.28118763835905,0.10717315285154172,835,4.36592751259696,3.887241095010719,-3.206857893650275,197,0.816897451877594
resnet_frozen,fold5_north,64,0.6838906979132555,False,13,1e-05,1e-05,0.9747381042689085,0.13924830060984408,0.6166090946644545,0.14420223608613014,0.344181040301919,2.0813022647053003,0.7782898228615522,0.019610818475484848,0.11909863911569118,0.04745175130665302,0.009078944101929665,4.675165733576147,3.2746785190441123,0.1092056445231111,835,4.362414972805109,3.882366379865186,-3.2000914910923894,197,0.8158826231956482
resnet_frozen,fold5_north,65,0.6611463535331681,False,14,1e-05,1e-05,0.9714957512915134,0.13878510732735908,0.6117838807404041,0.14313845708966255,0.3440172150731087,2.0719856936484575,0.7752229738980532,0.019671432673931122,0.11923609673976898,0.04731498844921589,0.008853161707520485,4.678422446922722,3.2751590787014235,0.10796416027653655,835,4.3520126243539545,3.871291416363767,-3.180084809351369,197,0.8133971095085144
resnet_frozen,fold5_north,66,0.7079172648355633,False,15,1e-05,1e-05,0.9743499718606472,0.1391928531229496,0.6160164531320333,0.14344213344156742,0.34442068822681904,2.0797498114407063,0.7778118550777435,0.019587436690926552,0.11943411268293858,0.04732353985309601,0.00896572694182396,4.671132573999618,3.2736292541966097,0.11074191780748088,835,4.373476502628576,3.89195429619931,-3.2214183661689555,197,0.8176766633987427
resnet_frozen,fold5_north,67,0.7439210172184927,False,16,1e-05,1e-05,0.9746135361492634,0.13923050516418048,0.6135564222931862,0.14578533731400967,0.3446976151317358,2.08020605891943,0.7784196920692921,0.01962433196604252,0.11925218813121319,0.04726988263428211,0.008837001398205757,4.668836148762912,3.2683876155815943,0.11161605815638709,835,4.344353292615343,3.861913988480387,-3.1653842626718536,197,0.811492383480072
