experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold3_italy,11,0.27422241992999474,False,3,0.0003,0.0003,1.218261033296585,0.17403729047094071,0.5600880887359381,0.1847520638257265,0.5807839129120111,2.544152284041047,0.6414904557168484,0.01768125221133232,0.16343321651220322,0.3818870484828949,0.012607799842953682,4.393774450928316,2.704336714029815,0.21894564238959646,778,5.404746884043884,4.333594993341636,-0.5934672909860714,286,0.4346890449523926
cnn_deep_wide,fold3_italy,12,0.2698601616072471,False,4,0.0003,0.0003,1.24383001960814,0.17769000280116284,0.5711257290095091,0.19090966321527958,0.5799451638013124,2.5860854275524616,0.6708177495747805,0.017499251291155815,0.1628277562558651,0.37900307960808277,0.01246677152812481,3.7453265798426476,2.4114223300073685,0.4324748308850378,778,4.809893811138331,3.6931193990758593,-0.26201178503632305,286,0.32579919695854187
cnn_deep_wide,fold3_italy,13,0.2858369295272239,False,5,0.0003,0.0003,1.218347579240799,0.17404965417725698,0.5387552883476019,0.17073800042271614,0.5720871668308973,2.5002007577568293,0.6422280520200729,0.017386795952916145,0.16357478126883507,0.381581524387002,0.012387864291667938,3.961111388255841,2.5635789467138856,0.36519571205798596,778,5.173278232038916,3.992197021283834,-0.45990335466540544,286,0.38353630900382996
cnn_deep_wide,fold3_italy,14,0.27278402623909603,False,6,0.0003,0.0003,1.2306931670755148,0.1758133095822164,0.5897897928953171,0.1912689320743084,0.5947431400418282,2.606767201796174,0.6549586113542318,0.017833974212408066,0.16310076601803303,0.38055168837308884,0.013045808300375938,3.6385057271647137,2.384311474735963,0.4643860654766021,778,4.707808715980684,3.62356689257482,-0.20901043909742612,286,0.3155709207057953
cnn_deep_wide,fold3_italy,15,0.26923127744375586,False,7,0.0003,0.0003,1.2505415827035904,0.17864879752908433,0.539790365844965,0.18748090416193008,0.562086557969451,2.5401698127388954,0.675417348742485,0.0176541768014431,0.1634092964231968,0.38024304434657097,0.012629583477973938,3.456932318744337,2.3077122112012094,0.5165100011040177,778,4.221796691153536,3.2437809446334263,0.027729600715942992,286,0.2569889724254608
cnn_deep_wide,fold3_italy,16,0.2567812651778861,False,8,0.0003,0.0003,1.169039847329259,0.16700569247560842,0.5215500257909298,0.17224339209496975,0.574018782004714,2.437127709388733,0.5925744641572237,0.017576733604073524,0.16251730732619762,0.38272034376859665,0.0124884694814682,3.295531070948387,2.3906649655474537,0.5606035309981703,778,3.9313179268550704,3.1120217648508914,0.15692003843481706,286,0.233962744474411
cnn_deep_wide,fold3_italy,17,0.28772156342749117,False,9,0.0003,0.0003,1.1581957638263702,0.16545653768948146,0.5359122399240732,0.16349964402616024,0.561602434143424,2.4194835387170315,0.584965419024229,0.017792755737900734,0.16268149577081203,0.3792537357658148,0.012348821386694908,3.9050561506199557,2.7530190577035483,0.38303531284142944,778,4.5432604052498595,3.5415012664862533,-0.12597226566455544,286,0.30591902136802673
cnn_deep_wide,fold3_italy,18,0.28631072240500954,False,10,0.0003,0.0003,1.1775862369686365,0.1682266052812338,0.5422939714044333,0.17981934361159801,0.5902736578136683,2.490245481953025,0.6004571355879307,0.01770923286676407,0.16380232013761997,0.3820057027041912,0.012440809980034828,4.122112559548974,2.6641134734934853,0.3125431646133755,778,5.098884629899749,3.8966674445610368,-0.41821738408690745,286,0.367074191570282
cnn_deep_wide,fold3_italy,19,0.27247978850318105,False,11,0.0003,0.0003,1.1812965888530016,0.1687566555504288,0.5453363060951233,0.16952894441783428,0.5616339985281229,2.458068186417222,0.602860052138567,0.017651764675974846,0.1637623868882656,0.3827648442238569,0.013067105785012245,3.6771550701969145,2.4249191920292037,0.4529467136316836,778,4.458147185160556,3.384295171311208,-0.08417961831470411,286,0.27906784415245056
cnn_deep_wide,fold3_italy,20,0.2673784295207124,False,12,0.0003,0.0003,1.1182043235749006,0.15974347479641438,0.5319563560187817,0.16471010260283947,0.5667905453592539,2.3819444980472326,0.5392690692096949,0.01798277720808983,0.1634589098393917,0.38365296460688114,0.012645784765481949,3.6922280440572712,2.6497789189922596,0.4484526851317916,778,4.505034289227407,3.5653350413882583,-0.10710454908630074,286,0.2730889320373535
cnn_deep_wide,fold3_italy,21,0.2773481092600099,False,13,0.0003,0.0003,1.1639137398451567,0.16627339140645095,0.5443299971520901,0.16802793741226196,0.582696795463562,2.4592438247054815,0.5881353337317705,0.01749439537525177,0.16364681348204613,0.38101854734122753,0.012479878962039948,3.471656397249085,2.4822197013281895,0.5123825812597854,778,4.087973805840217,3.2488618351286336,0.08839092013928551,286,0.24536511301994324
cnn_deep_wide,fold3_italy,22,0.26646951967156024,False,14,0.0003,0.0003,1.2508825585246086,0.17869750836065837,0.552791103720665,0.1684329602867365,0.5711290873587132,2.54350052960217,0.6740125175565481,0.01766779087483883,0.16392512992024422,0.3814310319721699,0.012603174895048141,4.19157621293952,2.6739983703133725,0.289178630547437,778,4.91597870561912,3.860296375902137,-0.3182944373027907,286,0.35574033856391907
cnn_deep_wide,fold3_italy,23,0.26724675106205487,False,15,0.0003,0.0003,1.2703939136117697,0.1814848448016814,0.6083584614098072,0.19329472817480564,0.5692351311445236,2.641563855111599,0.695141950622201,0.01753709279000759,0.1632579229772091,0.3803704157471657,0.012879753485321999,3.659489385088395,2.4186344272927722,0.4581903636714887,778,4.261698933165186,3.199058690438688,0.009263951889218247,286,0.2574032247066498
cnn_deep_wide,fold3_italy,24,0.25724092118231373,True,0,0.0003,0.0003,1.2834048140794039,0.18334354486848628,0.5753459427505732,0.19838505797088146,0.5733559671789408,2.630762679502368,0.7067090049386024,0.017773088067770004,0.16301056928932667,0.38213653303682804,0.012611743062734604,3.327007274550796,2.294257766489083,0.552169939348944,778,3.7444547199357494,2.842513387721823,0.235161748523254,286,0.20449598133563995
cnn_deep_wide,fold3_italy,25,0.2437766232649894,False,1,0.0003,0.0003,1.2380454428493977,0.17686363469277108,0.5441731959581375,0.17217237316071987,0.5714069791138172,2.5260316785424948,0.658992825075984,0.01747632771730423,0.1634159069508314,0.3842716496437788,0.012709727510809898,3.402542138382977,2.2734099855626857,0.531604443819881,778,3.7824330031746087,2.8824401580411294,0.2195682630352147,286,0.20922300219535828
cnn_deep_wide,fold3_italy,26,0.2539257108399065,True,0,0.0003,0.0003,1.1928297001868486,0.17040424288383552,0.5577203445136547,0.17534633912146091,0.5748444031924009,2.501017363741994,0.6173793599009514,0.017517512664198875,0.16347508691251278,0.38086248002946377,0.012423384934663773,3.1704384741617853,2.243337676693212,0.593327879132717,778,3.577197028769863,2.780200273988474,0.30196346148306286,286,0.1912420243024826
cnn_deep_wide,fold3_italy,27,0.22892438783130792,False,1,0.0003,0.0003,1.211993170902133,0.17314188155744756,0.5406498927623034,0.17003826051950455,0.5687176920473576,2.491609025746584,0.6313081718981266,0.017591796815395355,0.1637968309223652,0.3852539900690317,0.012831810861825943,3.1277314433914705,2.1714686992101955,0.6042101490209553,778,3.6865772033116584,2.8502399534377005,0.25862301481618444,286,0.20071923732757568
cnn_deep_wide,fold3_italy,28,0.25166968162384623,False,2,0.0003,0.0003,1.2117675859481096,0.17310965513544424,0.5561686214059591,0.1783995721489191,0.5680639483034611,2.5146734211593866,0.630167730152607,0.017557865008711815,0.1631618347018957,0.3863913621753454,0.013285649940371513,3.0413181736598327,2.1440718300627597,0.6257778792665475,778,3.6588107003268817,2.8251646756623265,0.26974874069908883,286,0.1938977986574173
cnn_deep_wide,fold3_italy,29,0.22387250177658002,False,3,0.0003,0.0003,1.2225315608084202,0.1746473658297743,0.5415430516004562,0.17842797376215458,0.5885141361504793,2.53128644824028,0.6490118335932493,0.017548514530062675,0.16257797181606293,0.3796634338796139,0.012540709227323532,3.1630239135349756,2.2111669783781918,0.5952277861979549,778,3.823769947045767,3.045043676129968,0.202416897302782,286,0.21742627024650574
cnn_deep_wide,fold3_italy,30,0.2428294450887371,False,4,0.0003,0.0003,1.2103615514934063,0.17290879307048662,0.5453030653297901,0.17186837829649448,0.577380171045661,2.505183055996895,0.6348446272313595,0.017637750133872032,0.16333788447082043,0.38051641546189785,0.012848757207393646,3.166131240049037,2.1995404995393355,0.5944321063217781,778,3.944693422380786,3.108508336590026,0.15117346915018615,286,0.23180443048477173
cnn_deep_wide,fold3_italy,31,0.22376357896162488,False,5,0.0003,0.0003,1.197626519948244,0.17108950284974916,0.5464751031249762,0.17021292261779308,0.5744107998907566,2.488998930901289,0.6191723365336657,0.01760661043226719,0.16345734149217606,0.3830246441066265,0.013179449364542961,3.558874374000537,2.2489266088159012,0.48757411802569517,778,4.511349302018626,3.409057286992315,-0.11021053189814745,286,0.2922806143760681
cnn_deep_wide,fold3_italy,32,0.2376028863200798,False,6,0.0003,0.0003,1.2659976594150066,0.1808568084878581,0.6421324927359819,0.17085612565279007,0.5675565842539072,2.6468788497149944,0.6801368836313486,0.01795218512415886,0.16284317523241043,0.389264777302742,0.014515826478600502,3.17379781887949,2.0943722742043573,0.592465616308014,778,4.155792397879446,3.1543066147346375,0.057893235497074036,286,0.247499480843544
cnn_deep_wide,fold3_italy,33,0.21571129514502987,False,7,0.0003,0.0003,1.219639141112566,0.17423416301608086,0.537547504529357,0.16836361959576607,0.5690573025494814,2.494874209165573,0.634862756356597,0.01820014975965023,0.16396665759384632,0.38839501328766346,0.01295546069741249,3.2595507841184133,2.177401047701279,0.5701457302691317,778,4.398344169790176,3.337184908019068,-0.0552876440743173,286,0.2832338511943817
cnn_deep_wide,fold3_italy,34,0.2287632775490572,False,8,0.0003,0.0003,1.2190408166497946,0.1741486880928278,0.5418319888412952,0.1750595811754465,0.5783985704183578,2.5146036352962255,0.6454181708395481,0.018029483035206795,0.16310464963316917,0.3789506684988737,0.012358259409666061,3.112953700931752,2.1267690278400564,0.6079413282150468,778,4.13146842361178,3.279901959844934,0.0688893176603711,286,0.2534782290458679
cnn_deep_wide,fold3_italy,35,0.2540060778203538,False,9,0.0003,0.0003,1.212528444826603,0.1732183492609433,0.5522543247789145,0.16959689371287823,0.5700978115200996,2.5047466158866882,0.635546151548624,0.018144516274333,0.16394885443150997,0.38137607648968697,0.01232188194990158,3.2952942823441185,2.1939717534978103,0.5606666712547894,778,4.612315579068704,3.596079629246519,-0.16046076737009796,286,0.3212774097919464
cnn_deep_wide,fold3_italy,36,0.23329158031542074,False,10,0.0003,0.0003,1.2036999445408583,0.1719571349344083,0.5465774238109589,0.16984672099351883,0.5669330395758152,2.4873240273445845,0.6234372146427631,0.018422240391373634,0.1634075976908207,0.3849406708031893,0.012285422533750534,3.574561089549311,2.2623555907527764,0.483046846948223,778,5.170984463762088,3.990306267546107,-0.4586090350985357,286,0.3849960267543793
cnn_deep_wide,fold3_italy,37,0.24556869069224457,False,11,0.0003,0.0003,1.2303608302026987,0.17576583288609982,0.5403407588601112,0.1735559143126011,0.5884474292397499,2.5329745449125767,0.6579445321112871,0.018287794664502144,0.1625593677163124,0.3780827894806862,0.012302977964282036,4.170099734628335,2.6378973020577083,0.29644407424793096,778,5.053573220753744,3.999565019392793,-0.3931233087647297,286,0.35848280787467957
cnn_deep_wide,fold3_italy,38,0.26547383771763977,False,12,0.0003,0.0003,1.2349670641124249,0.17642386630177498,0.5735840797424316,0.17403994873166084,0.5826369803398848,2.5654913373291492,0.6552204415202141,0.018154719844460487,0.16386323049664497,0.3835361246019602,0.012962106615304947,3.7742446760458797,2.6859525822734622,0.42367714364500375,778,4.841831639275598,3.8317361606551383,-0.2788270135146429,286,0.345296710729599
cnn_deep_wide,fold3_italy,39,0.262839469934184,False,13,0.0003,0.0003,1.2436102647334337,0.17765860924763338,0.549829501658678,0.1735604740679264,0.5730032473802567,2.5402742959558964,0.6634782236069441,0.018181083723902702,0.16334543749690056,0.3845252953469753,0.0128489900380373,3.8055004699815087,2.5581376136938663,0.41409217095176043,778,4.810402749698539,3.641763391392602,-0.262278868039181,286,0.3350764214992523
cnn_deep_wide,fold3_italy,40,0.25338604885385707,False,14,0.0003,0.0003,1.2257251851260662,0.1751035978751523,0.5689518451690674,0.18212049081921577,0.5869578216224909,2.564029050990939,0.6500565223395824,0.018178530037403107,0.16297279298305511,0.38026028126478195,0.013052456080913544,3.3756567960127444,2.302993884998961,0.5389772976443703,778,4.123836526677442,3.13951094830874,0.07232614766309697,286,0.24273408949375153
cnn_deep_wide,fold3_italy,41,0.2216584149240528,False,15,0.0003,0.0003,1.2355957087129354,0.1765136726732765,0.5497232396155596,0.1745952032506466,0.5787540730088949,2.5389410201460123,0.6562535241246223,0.01824323646724224,0.16373635455965996,0.38308236561715603,0.013059062883257866,3.201431781226203,2.2412749025061776,0.5853379931023022,778,3.7524771012483393,2.8475426777542836,0.2318809520045303,286,0.20437240600585938
cnn_deep_wide,fold3_italy,42,0.23008478699122725,False,16,0.0003,0.0003,1.247126603499055,0.17816094335700786,0.5637628920376301,0.17702286690473557,0.5746851526200771,2.5628706756979227,0.6602685283869505,0.018092548474669456,0.16333892941474915,0.39113085344433784,0.013073662295937538,3.0837312146385587,2.1165859433909935,0.6152675880770326,778,3.875080766703691,2.933105178373639,0.18086788921038333,286,0.21685495972633362
cnn_deep_wide,fold3_italy,43,0.2220418129911153,False,17,0.0003,0.0003,1.3076179921627045,0.18680257030895778,0.5643886812031269,0.179124491289258,0.5790976881980896,2.630487337708473,0.7241236958652735,0.017981650307774544,0.16288687475025654,0.3883617389947176,0.013065777719020844,3.0981761514518227,2.1246804231329377,0.6116547884049415,778,3.9827194015105363,2.9904312708718153,0.1347295885794011,286,0.2255994826555252
cnn_deep_wide,fold3_italy,44,0.22953988347384494,False,18,0.0003,0.0003,1.2565977592021227,0.17951396560030325,0.5566242020577192,0.17292217910289764,0.5846548061817884,2.571077898144722,0.6740182768553495,0.017975429072976112,0.1638277154415846,0.38651360012590885,0.013041524216532707,3.2031558392838155,2.213896802748952,0.5848912593156979,778,3.763676322254018,2.825667818778943,0.22728922684521347,286,0.20269538462162018
cnn_deep_wide,fold3_italy,45,0.23187354413893044,False,19,0.0003,0.0003,1.2986594829708338,0.18552278328154767,0.5662425477057695,0.1763098556548357,0.575426435098052,2.61690410412848,0.7130688782781363,0.018258072435855865,0.16368602961301804,0.3874180503189564,0.014850890263915062,3.2791001563128703,2.1193745569137286,0.5649741090338278,778,4.241380927486972,3.2297544419999573,0.018688266351893024,286,0.2591525912284851
cnn_deep_wide,fold3_italy,46,0.23187877555739297,False,20,0.0003,0.0003,1.2554154060781002,0.17934505801115716,0.5547390747815371,0.1820383369922638,0.5838194787502289,2.576287215575576,0.6725543644279242,0.01800120249390602,0.16410870850086212,0.38651708513498306,0.013024527579545975,3.442228296980772,2.2204066064253,0.5206142919960886,778,4.644556682218592,3.5840939749285647,-0.17674122458744757,286,0.3171417713165283
cnn_deep_wide,fold3_italy,47,0.20868274240077,False,21,0.0003,0.0003,1.217154547572136,0.1738792210817337,0.5404547527432442,0.17316649854183197,0.576768921688199,2.5078062023967505,0.6318318359553814,0.018210548907518387,0.1635103989392519,0.38918618485331535,0.013215150684118271,3.1710495413907305,2.1972806025551295,0.5931711008471748,778,4.143671234790688,3.318991502656811,0.06338088991903323,286,0.25759708881378174
cnn_deep_wide,fold3_italy,48,0.21785200101857322,False,22,0.0003,0.0003,1.1950706336647272,0.17072437623781817,0.5409173835068941,0.16960503906011581,0.5692084673792124,2.4750713910907507,0.6173162180930376,0.018344858661293983,0.16378917917609215,0.38207014091312885,0.012351760640740395,3.1964599177764543,2.139011190420799,0.5866249435284434,778,4.366324614426227,3.391510455729897,-0.03997877040653597,286,0.2850690484046936
cnn_deep_wide,fold3_italy,49,0.2253219949555581,False,23,0.0003,0.0003,1.1960118412971497,0.17085883447102138,0.5396127887070179,0.1701370719820261,0.5756660141050816,2.4817053116858006,0.6223185453563929,0.018306458368897438,0.16254176758229733,0.37925174832344055,0.012406885623931885,3.3112066135674567,2.3681898865808253,0.5564135178252552,778,4.100155940756011,3.246938887773127,0.0829496466592633,286,0.24891811609268188
cnn_deep_wide,fold3_italy,50,0.22856005267802731,False,24,0.0003,0.0003,1.192889355123043,0.17041276501757757,0.555326035246253,0.17471571825444698,0.5898418705910444,2.5130431316792965,0.6168270949274302,0.01790022850036621,0.1638284381479025,0.3806062173098326,0.012532548978924751,3.164586209730056,2.1626123462212896,0.5948278333177776,778,4.315489320342837,3.378201904808355,-0.015903662197263246,286,0.27481573820114136
cnn_deep_wide,fold3_italy,51,0.21799703091766043,False,25,0.0003,0.0003,1.1998372357338667,0.1714053193905524,0.5380443502217531,0.1698736771941185,0.5807803403586149,2.488796506077051,0.6223250068724155,0.018191494047641754,0.1636814270168543,0.38152201659977436,0.012900225818157196,3.729790046630812,2.4041949972323065,0.4371735321260387,778,5.144942624604959,3.983848466217004,-0.44395448973219676,286,0.38536974787712097
