experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold6_balkan_e,11,0.23050392870459044,False,2,0.0003,0.0003,1.2886343784630299,0.18409062549471855,0.5711547024548054,0.09901965968310833,0.2987025398761034,2.2577704917639494,0.6781519781798124,0.01947666145861149,0.17187130451202393,0.40459385700523853,0.01325562596321106,2.7999535295534432,1.9649746958670595,0.6447158385436047,827,7.280761283209675,4.8490556101757,-0.389860051686874,146,0.41137266159057617
cnn_deep_wide,fold6_balkan_e,12,0.22741475964399752,False,3,0.0003,0.0003,1.2731243185698986,0.18187490265284265,0.5770594291388988,0.09869619086384773,0.29459012672305107,2.243727758526802,0.6612548902630806,0.019539307802915573,0.1723821796476841,0.4058584254235029,0.012831777334213257,3.3112235625794373,2.1054037117338256,0.5031203528692112,827,7.765645921696909,5.293814290059632,-0.5811484915459009,146,0.4775291979312897
cnn_deep_wide,fold6_balkan_e,13,0.23529578004811666,False,4,0.0003,0.0003,1.2887248322367668,0.18410354746239527,0.5743805561214685,0.09962128102779388,0.2949852626770735,2.257982661947608,0.6766856964677572,0.019512012600898743,0.17185073904693127,0.40597986802458763,0.013410277664661407,2.8600517380139654,1.915307004816216,0.6293005179464062,827,8.078325819086473,5.747539028163473,-0.7110402237117914,146,0.558729350566864
cnn_deep_wide,fold6_balkan_e,14,0.22446937168956235,False,5,0.0003,0.0003,1.2620930671691895,0.1802990095955985,0.6514443792402744,0.11201325990259647,0.31627014838159084,2.3420767839998007,0.6508290190249681,0.019269170239567757,0.1724045593291521,0.40449514985084534,0.013789281249046326,3.6991601086991563,2.448036292703224,0.37987326053206816,827,7.199043579532362,4.970427865912451,-0.35883615455243345,146,0.4142037034034729
cnn_deep_wide,fold6_balkan_e,15,0.24481086315814646,False,6,0.0003,0.0003,1.347613226622343,0.1925161752317633,0.5656059384346008,0.09870575554668903,0.3042435497045517,2.316553609445691,0.7326060347259045,0.019427716732025146,0.17247952707111835,0.4068461526185274,0.014859776943922043,2.7425283893627084,1.8493697351888116,0.6591396670200846,827,7.683068803108079,5.312808543327576,-0.5477005368145003,146,0.48297563195228577
cnn_deep_wide,fold6_balkan_e,16,0.21820044373370429,False,7,0.0003,0.0003,1.254029419273138,0.17914705989616259,0.5722466185688972,0.10447213612496853,0.2922353073954582,2.2232410460710526,0.6453280374407768,0.019599905237555504,0.17211967706680298,0.40244422294199467,0.013279441744089127,3.58684589685849,2.2191244472450147,0.4169582738101928,827,8.526677904869288,6.30257950964135,-0.9062383570713979,146,0.672804594039917
cnn_deep_wide,fold6_balkan_e,17,0.2111677264360015,False,8,0.0003,0.0003,1.2719037644565105,0.18170053777950151,0.5770189128816128,0.09872864745557308,0.294142609462142,2.242047630250454,0.6621420290321112,0.0193112064152956,0.17242931760847569,0.40366867184638977,0.013118330389261246,2.7404453138915033,1.8072638504289433,0.6596572683316586,827,7.721332732569821,5.296473535525999,-0.5631549274749579,146,0.49203166365623474
cnn_deep_wide,fold6_balkan_e,18,0.21981621595795525,False,9,0.0003,0.0003,1.2668831162154675,0.18098330231649534,0.5788593273609877,0.09766669571399689,0.29481220059096813,2.2384804282337427,0.6599287334829569,0.019591480493545532,0.17199856229126453,0.40129627101123333,0.012848129495978355,2.864189152166113,1.8766761292745484,0.6282272180252937,827,7.734249264258592,5.2557977049708455,-0.5683891088260742,146,0.47802212834358215
cnn_deep_wide,fold6_balkan_e,19,0.2048292033185117,False,10,0.0003,0.0003,1.2802754007279873,0.1828964858182839,0.5877228360623121,0.09859289601445198,0.2939141485840082,2.260771568864584,0.6695160679519176,0.019564472138881683,0.17227936163544655,0.404389638453722,0.013270162045955658,2.774133519617564,1.881319917690276,0.6512381923260516,827,7.547297719130083,5.041372195709869,-0.49348358104782264,146,0.44778725504875183
cnn_deep_wide,fold6_balkan_e,20,0.21892463425771214,False,11,0.0003,0.0003,1.302849043160677,0.1861212918800967,0.5548024550080299,0.09681964293122292,0.29409803822636604,2.2488249950110912,0.6887694913893938,0.019644204527139664,0.17222510278224945,0.4069075006991625,0.013998650014400482,2.702259700759292,1.7785356336873446,0.6690759206458258,827,7.702049323773945,5.199644825160171,-0.5553569690876032,146,0.48272809386253357
cnn_deep_wide,fold6_balkan_e,21,0.20733128032199993,False,12,0.0003,0.0003,1.292507715523243,0.18464395936046327,0.5656062196940184,0.10399452596902847,0.30552163533866405,2.2678875476121902,0.6772821750491858,0.019562965258955956,0.17256884463131428,0.40807570703327656,0.013746971264481544,3.229913823754401,1.9731596521306174,0.5272232938380479,827,7.551025604858844,5.139409572259735,-0.49495931748748423,146,0.4624274671077728
cnn_deep_wide,fold6_balkan_e,22,0.2093246026367778,False,13,0.0003,0.0003,1.3359078653156757,0.19084398075938225,0.6012114640325308,0.10289828293025494,0.29090446047484875,2.331182787194848,0.7271278891712427,0.019630279392004013,0.1722826175391674,0.4023570045828819,0.013269541785120964,2.7021897637233114,1.8145781305629267,0.6690930496802748,827,7.109506395922508,4.6503351092215475,-0.3252456488077138,146,0.3909180462360382
cnn_deep_wide,fold6_balkan_e,23,0.21322414693405722,False,14,0.0003,0.0003,1.2356342263519764,0.17651917519313948,0.5413303915411234,0.09328238666057587,0.30819032713770866,2.178694223985076,0.6302507072687149,0.019349489361047745,0.17196099273860455,0.3998953551054001,0.012938408181071281,2.636195001838932,1.7674885874219772,0.6850589546081111,827,7.602266061835185,5.085802610038096,-0.5153174278893633,146,0.45556995272636414
cnn_deep_wide,fold6_balkan_e,24,0.19769025684988628,True,0,0.0003,0.0003,1.3162240851670504,0.18803201216672147,0.5599378682672977,0.10280575230717659,0.29376851581037045,2.272989422082901,0.7091680746525526,0.01951724849641323,0.17273063585162163,0.40029484033584595,0.013242175802588463,2.7044398513665224,1.910549773730439,0.6685417341154054,827,6.926862507596419,4.544657050920365,-0.2580289148192336,146,0.3518003225326538
cnn_deep_wide,fold6_balkan_e,25,0.20894760952895325,False,1,0.0003,0.0003,1.2257492262870073,0.17510703232671535,0.553987380117178,0.09406241029500961,0.2912109587341547,2.1652279663830996,0.6164987962692976,0.019847404211759567,0.17201748862862587,0.4030694290995598,0.01302846148610115,2.6263255843364797,1.7809006560139509,0.6874127002508496,827,7.509198403663105,5.0403132719290165,-0.47844320905215043,146,0.43960702419281006
cnn_deep_wide,fold6_balkan_e,26,0.20752722752858246,True,0,0.0003,0.0003,1.2155121192336082,0.17364458846194403,0.5555717032402754,0.09486241079866886,0.29374860413372517,2.1599476654082537,0.6089288126677275,0.019573010504245758,0.1721226517111063,0.40074898675084114,0.012904517352581024,2.74811244374964,1.9391989833486636,0.6577502043759555,827,6.7998191086288395,4.526649818780293,-0.21230586894537962,146,0.3544185757637024
cnn_deep_wide,fold6_balkan_e,27,0.18642952998575305,False,1,0.0003,0.0003,1.2085423059761524,0.17264890085373605,0.5358734484761953,0.09328354895114899,0.2920628394931555,2.1299917176365852,0.6011316496878862,0.019567346200346947,0.17200347781181335,0.4019099287688732,0.012701023370027542,2.5775357269320116,1.7062806904932706,0.698918835180496,827,7.385306546168228,4.908094771593743,-0.43006092956701036,146,0.4399700462818146
cnn_deep_wide,fold6_balkan_e,28,0.1894183660504896,False,2,0.0003,0.0003,1.221700694411993,0.1745286706302847,0.5458978042006493,0.09374349750578403,0.29404228553175926,2.1556348893791437,0.6152121126651764,0.01956849917769432,0.17199544236063957,0.4004906378686428,0.013183152303099632,2.7610045601458038,1.8073280883092924,0.6545315050123446,827,7.8850425351921825,5.389335132662077,-0.6301424967257061,146,0.5235826373100281
cnn_deep_wide,fold6_balkan_e,29,0.1872579154829881,False,3,0.0003,0.0003,1.207641327753663,0.17252018967909472,0.616709228605032,0.10523977689445019,0.2969434466212988,2.2267980705946684,0.6009151469916105,0.019689634442329407,0.17187003046274185,0.4010149445384741,0.01292956992983818,3.0278085883012933,1.8499820054513214,0.5845382623682629,827,8.060937400446965,5.6317658313761285,-0.7036821983445618,146,0.5550100803375244
cnn_deep_wide,fold6_balkan_e,30,0.20260728746112053,False,4,0.0003,0.0003,1.2337095756083727,0.17624422508691037,0.5413592755794525,0.09309851564466953,0.29065324552357197,2.159089209511876,0.6263803914189339,0.01929643005132675,0.1723938286304474,0.4015649277716875,0.012832563370466232,2.582983808851301,1.743752504158176,0.6976447124730798,827,7.796153429228022,5.444161144696618,-0.593596045774142,146,0.5082747340202332
cnn_deep_wide,fold6_balkan_e,31,0.18148179267597314,False,5,0.0003,0.0003,1.2882218044251204,0.18403168634644576,0.5824161171913147,0.09984465688467026,0.29635472409427166,2.267089990898967,0.6821132507175207,0.019411111250519753,0.17186632938683033,0.400842672213912,0.012754073366522789,2.6387757734710955,1.6990432449741943,0.6844420133222177,827,7.199455227265813,4.708812753229574,-0.3589915579221663,146,0.4017521142959595
cnn_deep_wide,fold6_balkan_e,32,0.18198639132812205,False,6,0.0003,0.0003,1.2670990210026503,0.18101414585752146,0.5755273960530758,0.09226661548018456,0.2929222583770752,2.228082461282611,0.6589556150138378,0.019491970539093018,0.17240053042769432,0.4020568113774061,0.012962114065885544,3.099067194315258,2.0258128267353954,0.5647525998140397,827,7.147542486684208,4.764270803759756,-0.33946379587697595,146,0.4198533594608307
cnn_deep_wide,fold6_balkan_e,33,0.1854872570937317,False,7,0.0003,0.0003,1.276438519358635,0.18234835990837642,0.6200471390038729,0.10515911318361759,0.29568914137780666,2.297586277127266,0.6655892971903086,0.019511578604578972,0.17213894613087177,0.4047559164464474,0.013223560526967049,2.5484966245940384,1.667623370224741,0.7056647170252877,827,7.393146909763023,4.9420173957845295,-0.43309889396500356,146,0.4377293884754181
cnn_deep_wide,fold6_balkan_e,34,0.18610980346384476,False,8,0.0003,0.0003,1.236876169219613,0.17669659560280188,0.5504924040287733,0.09527372755110264,0.29181418754160404,2.174705570563674,0.6287921238690615,0.019255831837654114,0.17238848842680454,0.4012406226247549,0.013945698738098145,2.9727906389319685,1.972785398530801,0.5994996963717976,827,8.003463952838365,5.558399585780066,-0.67947473493713,146,0.5637697577476501
cnn_deep_wide,fold6_balkan_e,35,0.19750369532076595,False,9,0.0003,0.0003,1.2275270242244005,0.17536100346062863,0.6398753840476274,0.10930043086409569,0.30030178651213646,2.2772644571959972,0.6166612636297941,0.019676504656672478,0.1721547357738018,0.4044735338538885,0.01332179456949234,3.4871144628233384,2.1746454661228007,0.448930206190182,827,8.804876436337949,6.497535916903562,-1.0326566247297224,146,0.7240569591522217
cnn_deep_wide,fold6_balkan_e,36,0.2087642653533308,False,10,0.0003,0.0003,1.241705784574151,0.17738654065345014,0.5706046018749475,0.09816324524581432,0.30120526999235153,2.2119304165244102,0.6268835756927729,0.019541947171092033,0.17239048704504967,0.407204557210207,0.014419332146644592,3.3729982279452617,2.1267119116635915,0.48440769602386036,827,8.294872036119589,5.959418559687679,-0.8040013976723972,146,0.601365864276886
cnn_deep_wide,fold6_balkan_e,37,0.19467985529132736,False,11,0.0003,0.0003,1.2270882595330477,0.1752983227904354,0.5602564960718155,0.09438267536461353,0.2915506958961487,2.1735275480896235,0.6188452169299126,0.01958019845187664,0.1720795538276434,0.4012718368321657,0.014022642746567726,2.5485848227597128,1.7373638757597114,0.7056443440092837,827,7.326450741223205,4.905329281016434,-0.40735855193039705,146,0.43980032205581665
cnn_deep_wide,fold6_balkan_e,38,0.1903255876635698,True,0,0.0003,0.0003,1.205273512750864,0.17218193039298058,0.5640494115650654,0.1036464013159275,0.2919743247330189,2.1651939395815134,0.5980567019432783,0.019569866359233856,0.17198030650615692,0.40081140026450157,0.01358693465590477,2.5219881780133124,1.7812176172908656,0.7117559886186202,827,6.697244961655742,4.453182596713292,-0.17600686467613436,146,0.35540270805358887
cnn_deep_wide,fold6_balkan_e,39,0.18940847758947002,False,1,0.0003,0.0003,1.3944502864032984,0.19920718377189978,0.5821561776101589,0.11092713288962841,0.29236225597560406,2.380122348666191,0.7856819927692413,0.019530152902007103,0.17224214598536491,0.4016063716262579,0.014153366908431053,3.2207163891132655,2.0078695300796308,0.5299119982315035,827,7.933915169672741,5.3504853847454,-0.6504128400097566,146,0.5463644862174988
cnn_deep_wide,fold6_balkan_e,40,0.18518956656035085,False,2,0.0003,0.0003,1.2314725778996944,0.17592465398567064,0.5517520997673273,0.10006125643849373,0.2907906211912632,2.1743311751633883,0.6237334739416838,0.01971498690545559,0.17211126908659935,0.4013770427554846,0.013314599171280861,2.7408190933687715,1.8467947087755785,0.6595644207909871,827,7.424565829163418,5.010737014875003,-0.44530535878424193,146,0.45785439014434814
cnn_deep_wide,fold6_balkan_e,41,0.18135084119932826,True,0,0.0003,0.0003,1.2033684235066175,0.17190977478665964,0.5620996151119471,0.0959850512444973,0.29335792735219,2.1550564002245665,0.5970785282552242,0.019480032846331596,0.1722329743206501,0.40011260099709034,0.013172516599297523,2.5792860242070224,1.7839577178661963,0.6985097929604773,827,6.690776206050326,4.464925043265481,-0.17373619153822495,146,0.35515105724334717
cnn_deep_wide,fold6_balkan_e,42,0.1658266106712775,False,1,0.0003,0.0003,1.231267573311925,0.17589536761598928,0.5499894041568041,0.09874017350375652,0.2988675720989704,2.1790933031588793,0.6256930287927389,0.019754143431782722,0.17187463864684105,0.3998676147311926,0.012860413640737534,2.464692767018666,1.6969626948332084,0.7247040759981683,827,7.184191195826384,4.699649982616618,-0.3532350946366696,146,0.4208396375179291
cnn_deep_wide,fold6_balkan_e,43,0.18708800116357954,False,2,0.0003,0.0003,1.2385044116526842,0.17692920166466916,0.566763186827302,0.09399537555873394,0.2906041778624058,2.1901216730475426,0.6289677768945694,0.019776741042733192,0.17196408286690712,0.40378460101783276,0.012773588299751282,3.0816481571008496,1.9468835860604845,0.5696316702756461,827,7.683670756569043,5.149988828972586,-0.5479430649539145,146,0.4866410791873932
cnn_deep_wide,fold6_balkan_e,44,0.17652622070681515,False,3,0.0003,0.0003,1.2581894677132368,0.1797413525304624,0.6960174459964037,0.11969722434878349,0.29290350154042244,2.3670597784221172,0.6481821071356535,0.019646987318992615,0.1721306163817644,0.40365758910775185,0.013352865353226662,4.193722759714505,2.4990745171788977,0.20297189973508956,827,7.1641959639289,4.978674181054995,-0.34571285749879554,146,0.4210017919540405
cnn_deep_wide,fold6_balkan_e,45,0.17562900460184414,False,4,0.0003,0.0003,1.2988402135670185,0.1855486019381455,0.5771613623946905,0.10249529778957367,0.2991051021963358,2.277930572628975,0.6857707072049379,0.019546587020158768,0.17210678942501545,0.40659320540726185,0.013557136058807373,2.627413646102711,1.6343292324347816,0.6871536426956426,827,7.239831277772166,4.5912748971453405,-0.37427731865174385,146,0.4042630195617676
cnn_deep_wide,fold6_balkan_e,46,0.17161396307985613,False,5,0.0003,0.0003,1.232557876035571,0.17607969657651015,0.5399035271257162,0.09749887138605118,0.29364285431802273,2.1638567354530096,0.6234166231006384,0.01982673443853855,0.1720292940735817,0.4024279210716486,0.013585926964879036,2.6157774559187548,1.7008243302260309,0.6899185507777196,827,7.049041140753977,4.61453556259172,-0.30279948739209384,146,0.39498504996299744
cnn_deep_wide,fold6_balkan_e,47,0.1600351760292284,False,6,0.0003,0.0003,1.202274290844798,0.17175347012068545,0.5429076869040728,0.09221088513731956,0.29298424161970615,2.1306303925812244,0.5924573466181755,0.01965189352631569,0.17221225798130035,0.40255182422697544,0.014098500832915306,2.455288692554475,1.733075382219379,0.7268008601512138,827,6.9182575647585605,4.525113892960288,-0.25490526597902496,146,0.36561572551727295
cnn_deep_wide,fold6_balkan_e,48,0.1616134090031505,False,7,0.0003,0.0003,1.1861308440566063,0.16944726343665803,0.5537041127681732,0.09400230459868908,0.291011156514287,2.125121619552374,0.580197224393487,0.01968069188296795,0.17204913683235645,0.39984151907265186,0.013097994029521942,3.2540566371513067,1.937252177913848,0.5201290991056331,827,7.967920344028181,5.48282483926081,-0.6645906695744626,146,0.5323198437690735
cnn_deep_wide,fold6_balkan_e,49,0.16804002533512508,False,8,0.0003,0.0003,1.2243083156645298,0.17490118795207568,0.5772862005978823,0.098910391330719,0.29434845224022865,2.1951020285487175,0.616227163001895,0.019484730437397957,0.17229266464710236,0.4021218791604042,0.012918064370751381,3.0528349737136544,1.8714459674156068,0.577641871388259,827,7.990378431340716,5.671762294257823,-0.673987401693181,146,0.5564973950386047
cnn_deep_wide,fold6_balkan_e,50,0.15721961463088713,False,9,0.0003,0.0003,1.3086214158684015,0.1869459165526288,0.6189376953989267,0.11119918711483479,0.30488622561097145,2.3439005855470896,0.7013985440135002,0.019401773810386658,0.17231925949454308,0.4005606807768345,0.013665709644556046,2.374541939880984,1.5938401077314,0.7444747102608831,827,7.587814921808854,5.208861265021983,-0.5095619725679044,146,0.47457560896873474
cnn_deep_wide,fold6_balkan_e,51,0.15793198858812324,False,10,0.0003,0.0003,1.4360150154680014,0.2051450022097145,0.626428846269846,0.11155119724571705,0.30410553328692913,2.4784065559506416,0.8198541700839996,0.019515151157975197,0.172577241435647,0.4057853799313307,0.016813796013593674,3.024402762610516,1.873034794687911,0.585472399645137,827,8.25984433782848,5.78868665883656,-0.7887976436977693,146,0.6087517142295837
cnn_deep_wide,fold6_balkan_e,52,0.1619937463135356,False,11,0.0003,0.0003,1.4241627156734467,0.2034518165247781,0.622934790328145,0.11129074729979038,0.30429570376873016,2.4630121998488903,0.8067812100052834,0.01953299343585968,0.17253623344004154,0.4060717076063156,0.017800118774175644,2.4436320030583936,1.6314140333366436,0.7293887741355498,827,7.612122157225987,5.060014637710749,-0.5192490962745215,146,0.47914353013038635
cnn_deep_wide,fold6_balkan_e,53,0.1740988174401575,False,12,0.0003,0.0003,1.4210603088140488,0.2030086155448641,0.6300038285553455,0.10925968550145626,0.3104500249028206,2.4710780140012503,0.8045220114290714,0.019702715799212456,0.17285215482115746,0.4028366692364216,0.019567720592021942,3.34513782882044,1.9763622608013984,0.49288993158106076,827,8.28215759664642,5.802903816605205,-0.7984752635540062,146,0.6121833920478821
cnn_deep_wide,fold6_balkan_e,54,0.15944647183585484,False,13,0.0003,0.0003,1.407929228618741,0.20113274694553443,0.6179617792367935,0.11005220748484135,0.3055601045489311,2.4418079182505608,0.7949291598051786,0.01954706944525242,0.17265707813203335,0.40253717824816704,0.01679522916674614,2.494957705512409,1.6382344190939142,0.7179016305634445,827,7.685743531173333,5.218655212042022,-0.5487783349567108,146,0.49576783180236816
cnn_deep_wide,fold6_balkan_e,55,0.1538694513175623,False,14,0.0003,0.0003,1.4241053648293018,0.20344362354704312,0.6266149319708347,0.11327854916453362,0.30436542071402073,2.4686583429574966,0.8062734361737967,0.019385799765586853,0.17269551753997803,0.4069124162197113,0.01741521619260311,2.484493329825582,1.6071371557820981,0.7202630274668512,827,7.437317784657768,4.951386289266919,-0.4502743488985357,146,0.44455280900001526
cnn_deep_wide,fold6_balkan_e,56,0.1602742795932682,False,15,0.0003,0.0003,1.4033835753798485,0.20048336791140692,0.616559125483036,0.11054424569010735,0.312583452090621,2.44337010756135,0.7886515893042088,0.01960761845111847,0.17260084487497807,0.4040859490633011,0.016994064673781395,2.4475101321028174,1.6891814450155491,0.7285291536833691,827,7.409068237646262,4.82023174339822,-0.439277969256054,146,0.443046897649765
cnn_deep_wide,fold6_balkan_e,57,0.1563900851857417,False,16,0.0003,0.0003,1.4134717136621475,0.20192453052316392,0.6243716739118099,0.11023423448204994,0.3051586393266916,2.4535338282585144,0.797594340518117,0.019572455435991287,0.17242686450481415,0.40548211708664894,0.016999049112200737,2.280415986507178,1.5620795696913257,0.7643310570077766,827,6.971926825978774,4.611174193144389,-0.27445096093306454,146,0.3830915093421936
cnn_deep_wide,fold6_balkan_e,58,0.14723280522670537,False,17,0.0003,0.0003,1.401446284726262,0.20020661210375174,0.6502580102533102,0.139937836676836,0.3128755334764719,2.5048226062208414,0.778383819386363,0.019367819651961327,0.17256242223083973,0.4127313382923603,0.017000440508127213,2.8103737538562736,1.7569743904461241,0.6420664877575365,827,7.969238542822398,5.381128414666208,-0.6651414890671614,146,0.5438546538352966
cnn_deep_wide,fold6_balkan_e,59,0.14412839640440936,False,18,0.0003,0.0003,1.441261488944292,0.20589449842061316,0.5947472397238016,0.11405053362250328,0.30748572386801243,2.4578876458108425,0.8328431006520987,0.019580896943807602,0.1723898183554411,0.4015490412712097,0.013597998768091202,2.56604978883109,1.6567019147035795,0.7015961943520703,827,7.508456097764776,5.025259638249842,-0.478150926757281,146,0.4805019795894623
cnn_deep_wide,fold6_balkan_e,60,0.150618871437451,False,19,0.0003,0.0003,1.3825722634792328,0.19751032335417612,0.6398540940135717,0.11175794713199139,0.2974157016724348,2.431876191869378,0.7677694652229548,0.018858881667256355,0.17231405340135098,0.40856838040053844,0.013761281967163086,2.416122686528192,1.6733519964790469,0.7354473192773983,827,7.151673867249503,4.713928482184855,-0.34101270139851536,146,0.4211747348308563
cnn_deep_wide,fold6_balkan_e,61,0.1531515455880217,False,20,0.0003,0.0003,1.2240090258419514,0.1748584322631359,0.558650828897953,0.09405791386961937,0.3004680145531893,2.1774639692157507,0.6172161251306534,0.018954318016767502,0.17196007072925568,0.40114488266408443,0.013457942754030228,2.574842375423212,1.6515257842958349,0.6995477255768445,827,7.941306103363828,5.44157197985156,-0.6534891959429174,146,0.5646188855171204
cnn_deep_wide,fold6_balkan_e,62,0.15107105605691634,False,21,0.0003,0.0003,1.2444691136479378,0.1777813019497054,0.7719677183777094,0.15864661522209644,0.3049352690577507,2.4803030639886856,0.6383377779275179,0.01893131248652935,0.1722872331738472,0.4003313947468996,0.013328732922673225,2.5546917411283774,1.7500425199922645,0.7042319839748712,827,6.721483983236985,4.723143037495172,-0.18453480110292864,146,0.3844485282897949
cnn_deep_wide,fold6_balkan_e,63,0.14782050154661758,False,22,0.0003,0.0003,1.359614621847868,0.19423066026398114,0.6081956252455711,0.10158474370837212,0.30411890894174576,2.373825578019023,0.7456079330295324,0.019517147913575172,0.1722427885979414,0.4056370072066784,0.01521504670381546,2.4305195672483175,1.5590544231569399,0.7322851612422379,827,7.13934373273127,4.673644817721184,-0.33639263244676476,146,0.41078031063079834
cnn_deep_wide,fold6_balkan_e,64,0.16620180540534576,False,23,0.0003,0.0003,1.3143736477941275,0.18776766397058964,0.5809939354658127,0.10199594311416149,0.2962613571435213,2.2939285915344954,0.7065003085881472,0.019617445766925812,0.172322329133749,0.40049987100064754,0.014096897095441818,2.9656772004951435,1.9421917862161804,0.6014140765384361,827,8.283942677348008,5.859592267235191,-0.7992506096940333,146,0.6542425155639648
cnn_deep_wide,fold6_balkan_e,65,0.1578939857621291,False,24,0.0003,0.0003,1.3781536426395178,0.1968790918056454,0.7241833284497261,0.15988079644739628,0.2964003160595894,2.558927519246936,0.7677998077124357,0.019480710849165916,0.1723600346595049,0.4018706828355789,0.015256406739354134,3.0543189462765494,1.952513746710266,0.5772311579269511,827,7.906587238011308,5.481762284865464,-0.6390629094812041,146,0.5514758825302124
