experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold2_france,17,0.2475648413459174,False,4,0.0003,0.0003,1.0128805041313171,0.1688134173552195,0.462316058576107,0.2159915305674076,0.7166535388678312,2.408167116343975,0.5005311984568834,0.016650091856718063,0.14572338201105595,0.3373042941093445,0.011539246886968613,3.5592004497445164,2.537166661707413,0.53179394735544,695,3.3877266783889444,2.7505898809744935,-3.1922685193228455,362,0.2854185402393341
cnn_deep_wide,fold2_france,18,0.24330080155846026,False,5,0.0003,0.0003,1.0381001774221659,0.17301669623702765,0.46849002689123154,0.22052712179720402,0.7100623603910208,2.4374930281192064,0.5258614551275969,0.016446800902485847,0.14538819156587124,0.33798005618155,0.011313490569591522,3.560547457752749,2.4800324392886406,0.5314394876087816,695,3.255978599630405,2.6707394937197875,-2.872535850587432,362,0.2812713384628296
cnn_deep_wide,fold2_france,19,0.23659406154275797,False,6,0.0003,0.0003,1.0349798314273357,0.17249663857122263,0.4660032521933317,0.21519876085221767,0.7086050491780043,2.425101852044463,0.524097865447402,0.0164701696485281,0.14475274458527565,0.3374696262180805,0.011077648028731346,3.2682796297168104,2.355113615275067,0.6052060009771829,695,3.063939018472529,2.572090865664477,-2.4291982864962796,362,0.2686798870563507
cnn_deep_wide,fold2_france,20,0.2199728890288648,False,7,0.0003,0.0003,1.0095198769122362,0.16825331281870604,0.4539470002055168,0.20734950713813305,0.7100712284445763,2.381218956783414,0.4935907796025276,0.016648506745696068,0.14552504941821098,0.34106852300465107,0.011559072881937027,3.498147584490387,2.4635549517400177,0.5477189573726793,695,2.3141356127226995,1.846684854812777,-0.9561852284782855,362,0.17550474405288696
cnn_deep_wide,fold2_france,21,0.23284305188295654,False,8,0.0003,0.0003,1.0153675340116024,0.16922792233526707,0.48086838982999325,0.22607450000941753,0.7129130642861128,2.4355372358113527,0.501568004488945,0.016609877347946167,0.14538000896573067,0.33953172340989113,0.011164620518684387,3.1744227375762106,2.2896750310747267,0.6275554266160543,695,2.6864848362143423,2.194675053524143,-1.6363383701855407,362,0.21971847116947174
cnn_deep_wide,fold2_france,22,0.22290895036656222,False,9,0.0003,0.0003,1.0410416275262833,0.1735069379210472,0.4828927908092737,0.22566385939717293,0.7072054743766785,2.4571237936615944,0.5271005295217037,0.016818363219499588,0.1455762293189764,0.3391335569322109,0.011209573596715927,3.088057077092325,2.250891364207139,0.647545738324881,695,2.5571519887345047,2.0936879363495393,-1.3886111053459076,362,0.19442987442016602
cnn_deep_wide,fold2_france,23,0.2182442562185603,False,10,0.0003,0.0003,1.035076955333352,0.17251282588889202,0.4684347230941057,0.23852473683655262,0.7348502650856972,2.4771971441805363,0.5237536728382111,0.01651528663933277,0.14488914236426353,0.3376946672797203,0.011104915291070938,3.163914872550689,2.2454623292258025,0.6300170521158466,695,2.7759787482087868,2.2306098314185325,-1.8149108011180113,362,0.2174353152513504
cnn_deep_wide,fold2_france,24,0.21271713311723667,False,11,0.0003,0.0003,1.161304298788309,0.1935507164647182,0.47826098278164864,0.26362275145947933,0.7094175107777119,2.612911745905876,0.644229881465435,0.01670675165951252,0.1452638991177082,0.3424783628433943,0.011519880965352058,3.336892399885808,2.424180701477428,0.5884557539811268,695,2.7645107360847763,2.157370895387914,-1.7917011484225278,362,0.2155461609363556
cnn_deep_wide,fold2_france,25,0.21337657146316638,False,12,0.0003,0.0003,1.0397367905825377,0.17328946509708962,0.48654988780617714,0.22265267930924892,0.7189541701227427,2.4682123102247715,0.5188660323619843,0.01642889901995659,0.1458041314035654,0.3399277441203594,0.01761554554104805,3.263649953056691,2.3078937175922287,0.6063236984867848,695,2.5495061802930716,1.9668531420602762,-1.3743487069243936,362,0.19831371307373047
cnn_deep_wide,fold2_france,26,0.22102633551727954,True,0,0.0003,0.0003,1.0425642523914576,0.1737607087319096,0.4640704561024904,0.21812897734344006,0.7191914431750774,2.4442741591483355,0.5278243646025658,0.01665111817419529,0.14573408290743828,0.33998480066657066,0.01123630441725254,3.4015208716309124,2.438914621585898,0.5723599135538087,695,1.7069753852904328,1.2953447652158576,-0.06435592147038705,362,0.1006324291229248
cnn_deep_wide,fold2_france,27,0.2031865950111005,False,1,0.0003,0.0003,1.0655237194150686,0.1775872865691781,0.4701380543410778,0.2090976145118475,0.7111163809895515,2.4560975432395935,0.5504050143063068,0.01668819598853588,0.14606726355850697,0.3402295634150505,0.011055894196033478,3.2502035960969096,2.503829317122889,0.6095609374194078,695,4.532313631939293,3.94228464271993,-6.503644900623956,362,0.46254944801330566
cnn_deep_wide,fold2_france,28,0.20634506966570298,False,2,0.0003,0.0003,1.0085507836192846,0.16809179726988077,0.4968392550945282,0.21297327242791653,0.7104477863758802,2.4291257988661528,0.49613723158836365,0.01636008732020855,0.14556406810879707,0.3383501823991537,0.011026637628674507,3.159720017244652,2.229282325634489,0.6309974805556946,695,2.312306840909016,1.7599900266968327,-0.9530946551846058,362,0.1603815257549286
cnn_deep_wide,fold2_france,29,0.20323054910563737,False,3,0.0003,0.0003,1.0242541916668415,0.1707090319444736,0.5019853617995977,0.23806684836745262,0.7358673196285963,2.5004913564771414,0.513424638658762,0.016472477465867996,0.1448333952575922,0.337300855666399,0.011127365753054619,3.1313060325360267,2.226873429240964,0.6376041983195714,695,2.5475468944524575,2.0371040114797587,-1.3707007532106656,362,0.1884450614452362
cnn_deep_wide,fold2_france,30,0.20389044096143982,False,4,0.0003,0.0003,1.0152482464909554,0.16920804108182588,0.5070574916899204,0.2160468753427267,0.7089998163282871,2.447673548012972,0.5040597002953291,0.0164230577647686,0.14511003158986568,0.337345851585269,0.011214043945074081,3.010069287740957,2.181759555121953,0.6651231594545428,695,2.857890155558919,2.3092822234258974,-1.9834820437573817,362,0.23000791668891907
cnn_deep_wide,fold2_france,31,0.20526746845931457,False,5,0.0003,0.0003,1.0248820818960667,0.1708136803160111,0.47275525890290737,0.21085806377232075,0.6981853563338518,2.407003654167056,0.514820022508502,0.016475921496748924,0.14475353620946407,0.3367392383515835,0.010985683649778366,3.342871746243278,2.4859982140482546,0.5869795479758603,695,2.8775528129301837,2.337737660751517,-2.0246767623658526,362,0.23045985400676727
cnn_deep_wide,fold2_france,32,0.21792060797163051,False,6,0.0003,0.0003,1.0365855637937784,0.1727642606322964,0.49874575808644295,0.2227530386298895,0.7161647845059633,2.474555289372802,0.5235449187457561,0.016623277217149734,0.145492160692811,0.3388338126242161,0.010990489274263382,3.1459941006333256,2.23766776190208,0.634196432837043,695,2.211333974269438,1.7573331700300159,-0.7862450576146807,362,0.15473617613315582
cnn_deep_wide,fold2_france,33,0.2121281150433657,False,7,0.0003,0.0003,1.0517831798642874,0.1752971966440479,0.4629856310784817,0.2216670960187912,0.7176298908889294,2.454381011426449,0.5383907817304134,0.016515426337718964,0.14558322355151176,0.3386364486068487,0.01150444895029068,3.191094379914173,2.4395163602196654,0.6236330959498451,695,4.057262786144825,3.472605988406445,-5.013102938504932,362,0.38560494780540466
cnn_deep_wide,fold2_france,34,0.22489987380213017,False,8,0.0003,0.0003,1.0273085907101631,0.17121809845169386,0.48619536124169827,0.2588937245309353,0.7772790584713221,2.5499874092638493,0.5145177636295557,0.016410257667303085,0.14532739855349064,0.33827612176537514,0.011639738455414772,3.5223484476647378,2.6465541795434766,0.5414393746929047,695,3.7451959798146235,3.172383537485703,-4.123673658932019,362,0.3473410904407501
cnn_deep_wide,fold2_france,35,0.19706385221412714,False,9,0.0003,0.0003,1.1640760879963636,0.19401268133272728,0.47819793224334717,0.23849871940910816,0.723613316193223,2.6046987157315016,0.6521080005913973,0.016657298430800438,0.14499882608652115,0.33728146739304066,0.011910408735275269,3.2975060815634785,2.3980632277600584,0.5981135731158636,695,3.5186766948686925,2.8183872808417174,-3.522630347599221,362,0.30614522099494934
cnn_deep_wide,fold2_france,36,0.18742694854736328,False,10,0.0003,0.0003,1.0594428274780512,0.1765738045796752,0.4848567917943001,0.22839125618338585,0.7428414523601532,2.5158444717526436,0.5489048939198256,0.016486365348100662,0.145278200507164,0.3363733757287264,0.011273728683590889,3.5775051561363043,2.48714580765193,0.5269656647967299,695,2.028704242944194,1.5723418497735806,-0.5033837043749552,362,0.12963829934597015
cnn_deep_wide,fold2_france,37,0.1996719552458619,False,11,0.0003,0.0003,1.078195272013545,0.1796992120022575,0.465421587228775,0.22097516804933548,0.7100306395441294,2.4749316051602364,0.5650369618088007,0.016541890799999237,0.14544283039867878,0.3388935085386038,0.01115472987294197,2.993982638713385,2.1902791335805283,0.6686929452300394,695,2.6634167650346634,2.076219310963469,-1.5912577958343896,362,0.20214855670928955
cnn_deep_wide,fold2_france,38,0.18368291786248736,False,12,0.0003,0.0003,1.0229096449911594,0.17048494083185992,0.46064964309334755,0.2095035184174776,0.7080663479864597,2.401449240744114,0.5100820418447256,0.016637731343507767,0.1457393690943718,0.33839769661426544,0.010952934622764587,2.9421315663193517,2.096490007292599,0.6800690116526815,695,2.493097975485352,1.9901629218808012,-1.270445364272069,362,0.18106472492218018
cnn_deep_wide,fold2_france,39,0.18339956132628077,False,13,0.0003,0.0003,1.0618678461760283,0.17697797436267138,0.4697458017617464,0.20261021330952644,0.7030792124569416,2.437633067369461,0.5467773377895355,0.016678160056471825,0.14596521854400635,0.3403383493423462,0.011000890284776688,3.136464824127877,2.2153697910414567,0.6364091286550615,695,2.6282427768029897,2.143495127026411,-1.5232676657800983,362,0.21005873382091522
cnn_deep_wide,fold2_france,40,0.17680950302014248,False,14,0.0003,0.0003,1.0322348568588495,0.17203914280980825,0.45954323559999466,0.20964739844202995,0.7262671496719122,2.428007785230875,0.5193997099995613,0.01621224358677864,0.14593644253909588,0.3384607508778572,0.011105906218290329,3.0460899512095256,2.16644280876117,0.6570604479173108,695,2.570980545808483,2.0870533892122713,-1.414515203127547,362,0.191519096493721
cnn_deep_wide,fold2_france,41,0.17507806270242596,False,15,0.0003,0.0003,1.0327769592404366,0.17212949320673943,0.46796345338225365,0.30878761410713196,0.6954721678048372,2.505310535430908,0.5170789081603289,0.01639718748629093,0.14578501880168915,0.3409775197505951,0.011415017768740654,3.1808983799322137,2.490611792275216,0.6260343451218271,695,4.033203245569202,3.4904544032391582,-4.941999069573142,362,0.392843097448349
cnn_deep_wide,fold2_france,42,0.1840428798318767,False,16,0.0003,0.0003,1.0418234933167696,0.17363724888612828,0.46212506853044033,0.20270242169499397,0.7003404758870602,2.407306220382452,0.5292614754289389,0.016429992392659187,0.14514361508190632,0.33877987414598465,0.01103236898779869,3.0879135937983193,2.2030423962158974,0.6475784903902206,695,2.3569557479834717,1.8243636657186912,-1.0292484403416342,362,0.16541717946529388
cnn_deep_wide,fold2_france,43,0.1885186778555671,False,17,0.0003,0.0003,1.087828516960144,0.18130475282669067,0.5008658599108458,0.21911301463842392,0.7146562840789557,2.5227847546339035,0.5724040418863297,0.01673983223736286,0.1447866465896368,0.3390356283634901,0.013626450672745705,3.1687083708338153,2.2884054192184253,0.6288951154142264,695,2.3650996788204157,1.827945773995105,-1.0432958911725883,362,0.16575534641742706
cnn_deep_wide,fold2_france,44,0.17606622984083437,False,18,0.0003,0.0003,1.037650303915143,0.1729417173191905,0.4679719265550375,0.206349428743124,0.7379114590585232,2.4501891061663628,0.5234543159604073,0.01629798673093319,0.1451676581054926,0.3401802144944668,0.011430265381932259,3.0897652536029017,2.1758487870116396,0.647155706281657,695,2.302931069714146,1.7917895012359295,-0.9372882373845168,362,0.16009736061096191
cnn_deep_wide,fold2_france,45,0.18440679783443753,False,19,0.0003,0.0003,1.075498079881072,0.17924967998017868,0.47073046676814556,0.22140764631330967,0.7305984403938055,2.498556287959218,0.5643758475780487,0.01642492227256298,0.14494727179408073,0.3377215713262558,0.010927146300673485,3.308145689982472,2.292301404127342,0.5955159661022205,695,2.605115661110456,2.066945965800689,-1.479056260699136,362,0.19589625298976898
cnn_deep_wide,fold2_france,46,0.18131410338038162,False,20,0.0003,0.0003,1.1182742454111576,0.1863790409018596,0.490759139880538,0.23873762413859367,0.7216988075524569,2.5697824954986572,0.6066850572824478,0.016387665644288063,0.14542311243712902,0.3377778921276331,0.010902171954512596,3.230545726673577,2.3228278952897767,0.6142695590950735,695,2.5929309744735107,1.9326357074583576,-1.4559203340026188,362,0.18784254789352417
cnn_deep_wide,fold2_france,47,0.1798823692815767,False,21,0.0003,0.0003,1.139649512246251,0.1899415853743752,0.4917329791933298,0.24272395484149456,0.7222834024578333,2.5967027600854635,0.6268959082663059,0.0164498183876276,0.14457314275205135,0.3394002243876457,0.011208418756723404,2.989490611258148,2.1594811079366005,0.6696863537587243,695,2.3754112571641386,1.8787656180747072,-1.0611518288729997,362,0.16416877508163452
cnn_deep_wide,fold2_france,48,0.15654485963231368,False,22,0.0003,0.0003,1.035346133634448,0.17255768893907467,0.47992387041449547,0.2381214015185833,0.7280904240906239,2.481788568198681,0.5220359899103642,0.016427896916866302,0.1454800795763731,0.3385788965970278,0.011638972908258438,2.8786768102186278,2.0384198872478736,0.6937204876537842,695,2.8430372264150305,2.247071562676634,-1.9525513271627806,362,0.22763124108314514
cnn_deep_wide,fold2_france,49,0.1590569406962223,False,23,0.0003,0.0003,1.1410573162138462,0.19017621936897436,0.4793897643685341,0.21923455968499184,0.7111540287733078,2.551240222528577,0.6276648752391338,0.01647580787539482,0.14551283232867718,0.3370599392801523,0.013093343004584312,2.816946849778691,2.0561532183917,0.7067152820508776,695,3.3489350744085296,2.743344160141472,-3.0968099671861706,362,0.2879468500614166
cnn_deep_wide,fold2_france,50,0.16101381315601815,False,24,0.0003,0.0003,1.0132533069700003,0.16887555116166672,0.46257374808192253,0.22594242356717587,0.7202901374548674,2.4223758932203054,0.5016394555568695,0.016544846817851067,0.14598937146365643,0.3366202116012573,0.011312605813145638,2.810109070687218,2.017536893507103,0.7081373764482339,695,2.457982137719422,1.9010024595772816,-1.2069363530698274,362,0.17978449165821075
cnn_deep_wide,fold2_france,51,0.15972634939838656,False,25,0.0003,0.0003,1.0603872686624527,0.17673121144374213,0.4937457609921694,0.23023362644016743,0.7225351072847843,2.5072155594825745,0.5496345534920692,0.016601216048002243,0.1448889784514904,0.33703840523958206,0.01111152209341526,2.7340696944889897,1.9918426772965292,0.7237188274724495,695,3.359741330137227,2.8027923237232635,-3.123291581028334,362,0.29608726501464844
