experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,11,0.2531266441122133,False,6,0.0003,0.0003,1.3368371278047562,0.1909767325435366,0.5966778434813023,0.09980366751551628,0.29019876196980476,2.3237616512924433,0.7093747593462467,0.02001853659749031,0.1782361064106226,0.4146103411912918,0.013320418074727058,3.1631587141832305,2.0649971348658482,0.5007851332727533,855,9.533739085852785,7.509367340525701,-1.076949212532007,144,0.8830775618553162
cnn_deep_wide,fold7_balkan_s,12,0.24469540690818029,True,0,0.0003,0.0003,1.3182969093322754,0.18832812990461076,0.5986773166805506,0.0976650845259428,0.2933960631489754,2.308284033089876,0.6920074876397848,0.01992010325193405,0.17787168361246586,0.4141062032431364,0.013149268925189972,2.9820031416464707,2.041929145693141,0.556328291087197,855,7.438709096720565,5.49334811436757,-0.2644291600258557,144,0.5018765926361084
cnn_deep_wide,fold7_balkan_s,13,0.24406315987570243,False,1,0.0003,0.0003,1.33809295296669,0.1911561361380986,0.6236685607582331,0.10402187332510948,0.28892358765006065,2.354926396161318,0.71262395568192,0.019958166405558586,0.17763967253267765,0.4135464411228895,0.013100506737828255,2.9998785085015403,1.9379472983684356,0.5509932431865492,855,8.988522604098137,6.967320682562448,-0.8461882487033492,144,0.7302372455596924
cnn_deep_wide,fold7_balkan_s,14,0.21875430101539656,False,2,0.0003,0.0003,1.269531387835741,0.1813616268336773,0.5780166555196047,0.09504671022295952,0.28804709762334824,2.230892151594162,0.6428474895656109,0.020404625684022903,0.17777892015874386,0.413800748065114,0.013440998271107674,2.9699853598081436,1.912657326448982,0.559897171063188,855,8.739250783981076,6.723551142248421,-0.7452102570429651,144,0.6876958608627319
cnn_deep_wide,fold7_balkan_s,15,0.24135169536746734,False,3,0.0003,0.0003,1.2820919826626778,0.1831559975232397,0.554940851405263,0.09258379600942135,0.285375252366066,2.215236324816942,0.6540754735469818,0.02034713514149189,0.17774646170437336,0.4146411195397377,0.013949699699878693,2.898570579935634,1.8831177991239612,0.580807693988711,855,8.817063705956484,6.73531990193348,-0.7764267728542202,144,0.7211307287216187
cnn_deep_wide,fold7_balkan_s,16,0.23317039668211462,False,4,0.0003,0.0003,1.3189007211476564,0.1884143887353795,0.5768015310168266,0.0999301765114069,0.29092735052108765,2.286818480119109,0.6896932665258646,0.019925499334931374,0.17766167409718037,0.41708766482770443,0.013251028954982758,2.7620339101369376,1.8423175665289395,0.6193695262014732,855,7.848497225944196,5.857124849586665,-0.4075776769995161,144,0.5703465938568115
cnn_deep_wide,fold7_balkan_s,17,0.2239199565865143,False,5,0.0003,0.0003,1.3010059352964163,0.1858579907566309,0.592500951141119,0.09695356339216232,0.290305407717824,2.28100972995162,0.6747997868806124,0.02013322152197361,0.17776459641754627,0.41389418207108974,0.013139136135578156,3.1160350745062395,1.9944133840306166,0.5155485968239987,855,9.144549395886788,7.208996630573943,-0.9108384553063422,144,0.7869900465011597
cnn_deep_wide,fold7_balkan_s,18,0.2233228203846,False,6,0.0003,0.0003,1.3237394336611032,0.1891056333801576,0.5861353129148483,0.09837085194885731,0.28985285572707653,2.298344846814871,0.6962996814399958,0.02013411931693554,0.17775950767099857,0.4151815827935934,0.013071972876787186,2.9238259824665556,1.9649294957789734,0.5734709794800934,855,8.302818373713084,6.304581046168896,-0.5752534081345246,144,0.6189081072807312
cnn_deep_wide,fold7_balkan_s,19,0.22239628172757334,False,7,0.0003,0.0003,1.3253459837287664,0.1893351405326809,0.5798457320779562,0.10491347499191761,0.2906592767685652,2.30101559497416,0.6979956533759832,0.02008812129497528,0.17791522666811943,0.4148716814815998,0.013198131695389748,2.9446461715160854,1.964577316629032,0.5673748348790353,855,8.368928613965695,6.285538768354879,-0.6004388281914261,144,0.6348912715911865
cnn_deep_wide,fold7_balkan_s,20,0.2275226749174776,True,0,0.0003,0.0003,1.3243187107145786,0.1891883872449398,0.5940071828663349,0.09170667640864849,0.29342013970017433,2.3037083372473717,0.6950659230351448,0.019771818071603775,0.17793724313378334,0.41692246310412884,0.013308821246027946,3.1028951993994394,2.1953153529342035,0.5196257071919338,855,7.405441237788076,5.504785462677407,-0.25314473208150323,144,0.5056982636451721
cnn_deep_wide,fold7_balkan_s,21,0.22135138706854213,False,1,0.0003,0.0003,1.376536499708891,0.19664807138698442,0.6132373567670584,0.10708714462816715,0.29117410629987717,2.3882560282945633,0.739328620955348,0.02003389038145542,0.17787739634513855,0.42319753766059875,0.014702420681715012,3.1081438982419276,1.9674129242256353,0.5179991795025615,855,9.280947798667635,7.292375804060624,-0.9682670055618552,144,0.7923324108123779
cnn_deep_wide,fold7_balkan_s,22,0.20590043988144188,False,2,0.0003,0.0003,1.3101353775709867,0.18716219679585525,0.5958795137703419,0.10306673124432564,0.29325865022838116,2.3025953099131584,0.6804472226649523,0.019862085580825806,0.17796790227293968,0.41676670126616955,0.01379496417939663,3.389285960390145,2.2068755699153493,0.4268583516558412,855,9.882333919427074,7.907008100358943,-1.2316105263181432,144,0.9307003021240234
cnn_deep_wide,fold7_balkan_s,23,0.21113620111119677,False,3,0.0003,0.0003,1.3754927851259708,0.1964989693037101,0.5961179509758949,0.10801676660776138,0.29675062373280525,2.376627316698432,0.7453858498483896,0.019918350502848625,0.17761575989425182,0.4181919973343611,0.013103300705552101,2.913898774288052,1.8789871316536955,0.5763624334768584,855,8.30432694960012,6.411003592131072,-0.5758258896917188,144,0.6304319500923157
cnn_deep_wide,fold7_balkan_s,24,0.20586692631593226,False,4,0.0003,0.0003,1.3725469764322042,0.19607813949031488,0.6231879089027643,0.10473746247589588,0.2986358758062124,2.3993606716394424,0.7450263667851686,0.01979648694396019,0.17793134041130543,0.41553039476275444,0.012990608811378479,2.656789965719439,1.7620503345977898,0.6478238123974496,855,7.631108701987966,5.722078368022134,-0.33068307265688657,144,0.5336005091667175
cnn_deep_wide,fold7_balkan_s,25,0.20028716639468544,False,5,0.0003,0.0003,1.444428015500307,0.20634685935718672,0.6981516573578119,0.12319082580506802,0.30187032744288445,2.567889189347625,0.8123992849141359,0.019697057083249092,0.17805523052811623,0.4192965403199196,0.01370169222354889,2.6908066815273415,1.7398705550777247,0.6387477689294836,855,8.693995226429696,6.648361320732567,-0.7271821747831171,144,0.7026493549346924
cnn_deep_wide,fold7_balkan_s,26,0.1963325121249372,True,0,0.0003,0.0003,1.486350817605853,0.21233583108655044,0.6305210348218679,0.11128615960478783,0.2932634297758341,2.521681670099497,0.85716169513762,0.02002534456551075,0.17811406217515469,0.4163852334022522,0.013332828879356384,3.4706605232991734,2.340682933827677,0.3990064444452479,855,7.120069510684907,5.519558261097608,-0.158424727981886,144,0.4415963888168335
cnn_deep_wide,fold7_balkan_s,27,0.19957493118375366,False,1,0.0003,0.0003,1.3858128674328327,0.19797326677611896,0.6015952844172716,0.09782399423420429,0.2900077346712351,2.3754563573747873,0.757791182026267,0.020080842077732086,0.1778725739568472,0.41548197343945503,0.013303104788064957,2.987543163459768,1.8764481863712241,0.5546782363807965,855,9.124372359076236,7.10642648804065,-0.9024153999573681,144,0.7503816485404968
cnn_deep_wide,fold7_balkan_s,28,0.1975857472559165,False,2,0.0003,0.0003,1.3168194014579058,0.1881170573511294,0.5847241412848234,0.10274285823106766,0.29062377102673054,2.2951665967702866,0.6868703253567219,0.020316867157816887,0.1777991410344839,0.4163015093654394,0.014199191704392433,2.8162074371309327,1.9842896439594055,0.6042920047495364,855,8.4182610158684,6.3356878326858554,-0.6193626831049137,144,0.6604171395301819
cnn_deep_wide,fold7_balkan_s,29,0.19851018671403853,False,3,0.0003,0.0003,1.406132621690631,0.20087608881294727,0.5898364670574665,0.10669418424367905,0.2903574127703905,2.3932783473283052,0.7769539579749107,0.02011212706565857,0.17816941440105438,0.41537509113550186,0.014217672869563103,2.8040489181187875,1.7681825485183567,0.60770143921249,855,8.045044032356161,6.150693415788179,-0.47895923416033126,144,0.5949007868766785
cnn_deep_wide,fold7_balkan_s,30,0.19426441081086096,False,4,0.0003,0.0003,1.2696723639965057,0.1813817662852151,0.6039534565061331,0.1006668470799923,0.29118739254772663,2.2657359782606363,0.6456810291856527,0.01976698450744152,0.1778112631291151,0.4117841199040413,0.013323882594704628,2.866822686412039,1.9472926475197316,0.5899401879721193,855,7.191807682531462,5.3310651853922675,-0.18188571388236507,144,0.46714094281196594
cnn_deep_wide,fold7_balkan_s,31,0.1878575709828159,False,5,0.0003,0.0003,1.3907583355903625,0.19867976222719466,0.6247488427907228,0.11393717490136623,0.29093277268111706,2.4206317737698555,0.7624409627169371,0.02033163607120514,0.17781157046556473,0.4145565088838339,0.014288749545812607,2.6019563102435495,1.7259470293435986,0.6622109686272051,855,8.036773983619264,5.979516481928277,-0.4759201511360882,144,0.5795745849609375
cnn_deep_wide,fold7_balkan_s,32,0.19460289269162898,False,6,0.0003,0.0003,1.3045065589249134,0.1863580798464162,0.620729323476553,0.09821249358355999,0.3045037314295769,2.328201476484537,0.6779036931693554,0.02018137462437153,0.17770260199904442,0.4137112498283386,0.013715153560042381,2.616133425712219,1.7664725368541137,0.6585199608256767,855,8.300827420747812,6.315773365748469,-0.5744980310378134,144,0.6602945327758789
cnn_deep_wide,fold7_balkan_s,33,0.19310127838313232,False,7,0.0003,0.0003,1.3268431536853313,0.18954902195504733,0.5818923432379961,0.09924549423158169,0.2907407321035862,2.298981536179781,0.6980370562523603,0.020216813310980797,0.17818952910602093,0.4158768467605114,0.013240460306406021,2.5915837541759617,1.6926449751979147,0.664898755449887,855,8.39704247286595,6.35480746300898,-0.6112096421913571,144,0.6596559286117554
cnn_deep_wide,fold7_balkan_s,34,0.19819132486979166,False,8,0.0003,0.0003,1.339095102623105,0.19129930037472928,0.5979698933660984,0.09775280021131039,0.2907258402556181,2.325808495283127,0.711835503578186,0.02009354904294014,0.1778533197939396,0.4148829150944948,0.013163482770323753,2.646130781541193,1.7272346664020928,0.6506440431639904,855,8.248052707734836,6.24716318416369,-0.5545410960327715,144,0.6471385955810547
cnn_deep_wide,fold7_balkan_s,35,0.19362037837156776,False,9,0.0003,0.0003,1.3503363244235516,0.1929051892033645,0.6304886043071747,0.11154787242412567,0.29022024013102055,2.3828371185809374,0.7138775903731585,0.020260807126760483,0.178402217105031,0.4220866337418556,0.01434594951570034,2.921613765368686,1.8929510132125784,0.5741161737119789,855,8.881926195184349,6.85349367461287,-0.8026593794017187,144,0.7327946424484253
cnn_deep_wide,fold7_balkan_s,36,0.18138087088601632,False,10,0.0003,0.0003,1.3244571033865213,0.18920815762664592,0.6921635288745165,0.09911947324872017,0.2911316491663456,2.407122788950801,0.691374046728015,0.02028893679380417,0.17819258943200111,0.4202431347221136,0.013087574392557144,2.759086082596708,1.8592618149246591,0.6201815612998304,855,7.239562278516691,5.524471249052863,-0.19763359356421706,144,0.4913768172264099
cnn_deep_wide,fold7_balkan_s,37,0.1844274866650676,False,11,0.0003,0.0003,1.3398669250309467,0.19140956071870668,0.5949060972779989,0.10081261582672596,0.2907997202128172,2.3266362361609936,0.7115585412830114,0.02019309438765049,0.17834257893264294,0.4154105316847563,0.013071291148662567,3.2002606166638783,2.0815451263603872,0.48900548655838294,855,9.063338619711962,7.011620168460436,-0.87704966937095,144,0.7553862929344177
cnn_deep_wide,fold7_balkan_s,38,0.18437821237664473,False,12,0.0003,0.0003,1.321470707654953,0.1887815296649933,0.5976325776427984,0.0981887485831976,0.29063886776566505,2.3081755079329014,0.6925605162978172,0.02023056149482727,0.17802215553820133,0.4159009400755167,0.013486996293067932,2.58629248589208,1.7307174746848144,0.6662657191789384,855,7.667278819523314,5.844456352658067,-0.3433273766993017,144,0.5555663704872131
cnn_deep_wide,fold7_balkan_s,39,0.19014930725097656,False,13,0.0003,0.0003,1.3145686872303486,0.18779552674719266,0.584842462092638,0.1075969934463501,0.2912423871457577,2.2984999120235443,0.6845841202884912,0.02019786834716797,0.17762302421033382,0.4172384738922119,0.013636242598295212,3.5198133379110845,2.527998289210646,0.38186290263558365,855,7.594198979441604,5.8059076017731295,-0.31784185489285877,144,0.5093010663986206
cnn_deep_wide,fold7_balkan_s,40,0.17863888991506477,False,14,0.0003,0.0003,1.2968469131737947,0.18526384473911353,0.5949501637369394,0.09814331121742725,0.2991454806178808,2.2893328946083784,0.6655720956623554,0.020244169980287552,0.17800224758684635,0.41803865507245064,0.013719936832785606,2.851220612850078,1.84832919319803,0.594391369479645,855,8.611686622483813,6.684676450574464,-0.6946335005737019,144,0.676209568977356
cnn_deep_wide,fold7_balkan_s,41,0.18563140512209886,False,15,0.0003,0.0003,1.3185091484338045,0.1883584497762578,0.5796274915337563,0.09249149635434151,0.2896940167993307,2.2805716302245855,0.6888482607901096,0.020049773156642914,0.17795142903923988,0.4170505851507187,0.013315524905920029,2.593894538972946,1.6893547765440498,0.6643009032036147,855,8.75767038942531,6.734979496994182,-0.752574723881088,144,0.6937407851219177
cnn_deep_wide,fold7_balkan_s,42,0.18005641468784264,False,16,0.0003,0.0003,1.2151845283806324,0.17359778976866178,0.6080531999468803,0.11039784550666809,0.29020641557872295,2.2240931317210197,0.5860776696354151,0.020349007099866867,0.17774136364459991,0.4166226964443922,0.01308450847864151,2.573290726418126,1.8278713510408342,0.669612769884742,855,8.102470074595448,6.053224242402006,-0.5001484024929743,144,0.5886828899383545
cnn_deep_wide,fold7_balkan_s,43,0.17934643483301352,False,17,0.0003,0.0003,1.3134610671550035,0.18763729530785764,0.5926944091916084,0.09733473137021065,0.29076689667999744,2.294513985514641,0.6873908024281263,0.020062105730175972,0.1778402142226696,0.41393872536718845,0.012960202991962433,2.390889663572935,1.6861005109162712,0.7147900896958305,855,8.045858176609158,6.059021962377328,-0.47925858543342836,144,0.6102873682975769
cnn_deep_wide,fold7_balkan_s,44,0.17537429988035683,False,18,0.0003,0.0003,1.3213807567954063,0.18876867954220092,0.5883443132042885,0.09868588112294674,0.29102531634271145,2.299691442400217,0.6941022220999002,0.019902024418115616,0.1781004834920168,0.4150256607681513,0.012923117727041245,2.9741929318294047,1.9023119935195263,0.5586493022555354,855,8.741120413985097,6.721863212172675,-0.7459570593866074,144,0.7383608818054199
cnn_deep_wide,fold7_balkan_s,45,0.1596112703022204,False,19,0.0003,0.0003,1.3216294534504414,0.18880420763577735,0.5823776610195637,0.09897329285740852,0.2900046054273844,2.2932383343577385,0.6898368466645479,0.020282311365008354,0.1778601761907339,0.41936990059912205,0.013023804873228073,2.5536508989199356,1.656218561775798,0.6746366768079726,855,8.563151171566043,6.507691631470258,-0.6755854267601042,144,0.6710357069969177
cnn_deep_wide,fold7_balkan_s,46,0.1801856715776767,False,20,0.0003,0.0003,1.3316010478883982,0.19022872112691402,0.5789933763444424,0.10507716052234173,0.2948620803654194,2.3107928950339556,0.7048765085637569,0.020060312002897263,0.17791390046477318,0.41454630717635155,0.012914394959807396,2.4982780593489964,1.7616713712101497,0.6885939176619769,855,7.429449581190462,5.685991629093203,-0.26128326081648723,144,0.514053225517273
cnn_deep_wide,fold7_balkan_s,47,0.1896199990434256,False,21,0.0003,0.0003,1.3294861018657684,0.18992658598082407,0.5823030415922403,0.09829751960933208,0.2901572436094284,2.3004948757588863,0.7026908304542303,0.020171156153082848,0.17784431762993336,0.4145507179200649,0.012959243729710579,2.819717910237787,1.789476949891356,0.6033048700342296,855,8.210682297531964,6.278216876284025,-0.5404863283827892,144,0.6078202724456787
cnn_deep_wide,fold7_balkan_s,48,0.17932790231983564,False,22,0.0003,0.0003,1.3250625934451818,0.18929465620645455,0.5888623371720314,0.09967492520809174,0.2903567925095558,2.3042096495628357,0.6987974103540182,0.02024182677268982,0.17791765369474888,0.41388824582099915,0.012944187968969345,2.7657256940689625,1.7470483495154827,0.6183513311869735,855,8.777073838619497,6.71480029029622,-0.7603493180032399,144,0.6980413794517517
cnn_deep_wide,fold7_balkan_s,49,0.16512619152403715,False,23,0.0003,0.0003,1.3242783211171627,0.1891826173024518,0.5950249377638102,0.09827639907598495,0.2960853725671768,2.313914977014065,0.6981865465641022,0.01994887739419937,0.17780152894556522,0.41415624134242535,0.012941887602210045,2.8710695896971794,1.8748509650006362,0.5887243651127909,855,8.437524793092345,6.477760332080377,-0.6267824421790911,144,0.6660965085029602
cnn_deep_wide,fold7_balkan_s,50,0.15687293337102523,False,24,0.0003,0.0003,1.3552719186991453,0.1936102740998779,0.5919297523796558,0.09733890928328037,0.29010042175650597,2.3348924424499273,0.7253346387296915,0.020011140033602715,0.17779942601919174,0.4162608627229929,0.01452244445681572,2.6680039802916156,1.7791515657784853,0.6448445451257874,855,8.568992563853728,6.573202126020835,-0.6778722228174514,144,0.7070094347000122
cnn_deep_wide,fold7_balkan_s,51,0.1626527987028423,False,25,0.0003,0.0003,1.3369436040520668,0.19099194343600953,0.6127814576029778,0.09910375066101551,0.29703643172979355,2.3461233749985695,0.7076182477176189,0.020060036331415176,0.17821822129189968,0.4167929198592901,0.012985410168766975,2.8031374106272935,1.7706843424538052,0.6079564454324482,855,9.412415364164112,7.417499821768173,-1.0244242017827183,144,0.8482950925827026
