experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold4_alpine,11,0.24138012870413358,False,10,0.0003,0.0003,1.1233533825725317,0.18722556376208863,0.5072117801755667,0.1692229099571705,0.506142808124423,2.306257652118802,0.5854317620396614,0.01706957072019577,0.15271775797009468,0.35593645088374615,0.0110675860196352,3.759380192991737,2.507516540611812,0.5375206659105424,732,3.3274450759655134,2.512628258751468,-2.4708105576429222,253,0.22720448672771454
cnn_deep_wide,fold4_alpine,12,0.24717148535890007,False,11,0.0003,0.0003,1.1195094101130962,0.18658490168551603,0.4760189317166805,0.15494409389793873,0.4972373712807894,2.248029237613082,0.5796224866062403,0.01720190979540348,0.15244298800826073,0.35767587646842003,0.011436035856604576,3.6686360727047735,2.4660761725864773,0.559577906181667,732,3.4466854148326704,2.8368844505742,-2.7240234875766416,253,0.25285065174102783
cnn_deep_wide,fold4_alpine,13,0.2354113443301675,True,0,0.0003,0.0003,1.104598119854927,0.18409968664248785,0.5005178768187761,0.16584235429763794,0.4999872911721468,2.271268468350172,0.5605461113154888,0.017095020040869713,0.15227482840418816,0.36227311193943024,0.011275772005319595,3.5900633933074193,2.3610212277768796,0.5782412824538696,732,2.1779546292938026,1.5912218885032428,-0.48698564316710824,253,0.11657222360372543
cnn_deep_wide,fold4_alpine,14,0.22344479274228624,False,1,0.0003,0.0003,1.1530901435762644,0.19218169059604406,0.5161398407071829,0.16669888608157635,0.5009217523038387,2.337063392624259,0.6160934530198574,0.017215048894286156,0.15230941399931908,0.3551106657832861,0.011220993474125862,3.9091295962982917,2.4790942449296667,0.49994247140033765,732,2.4931422309448914,1.8477593189703772,-0.9485126476553634,253,0.14469850063323975
cnn_deep_wide,fold4_alpine,15,0.21383061435053258,False,2,0.0003,0.0003,1.1049811821430922,0.18416353035718203,0.5240859650075436,0.16393245942890644,0.49981928803026676,2.2931314650923014,0.5674227010458708,0.01742045022547245,0.15215984731912613,0.3557266443967819,0.011107753962278366,3.57834092203471,2.3879953592989844,0.5809910849566338,732,2.528145612395933,1.8558091425690573,-1.0036104449953998,253,0.14567624032497406
cnn_deep_wide,fold4_alpine,16,0.2265075516831028,False,3,0.0003,0.0003,1.1139185447245836,0.1856530907874306,0.5084333755075932,0.1745094582438469,0.4999877568334341,2.297163801267743,0.577474907040596,0.017106078565120697,0.15218821354210377,0.3544761035591364,0.011514931917190552,3.661609206710335,2.369043792935392,0.5612634498617228,732,2.809222258382763,1.9441874392933223,-1.4738953273216846,253,0.15739218890666962
cnn_deep_wide,fold4_alpine,17,0.21431016400863565,False,4,0.0003,0.0003,1.1446937769651413,0.19078229616085687,0.49873363599181175,0.1761987190693617,0.514648362994194,2.3345938213169575,0.602075370028615,0.016923272982239723,0.152386287227273,0.3604270927608013,0.01172504760324955,4.744829896432231,3.390761696913807,0.2632822593292091,732,4.210527644344979,3.3452492330536514,-4.557534467123502,253,0.3204987943172455
cnn_deep_wide,fold4_alpine,18,0.20622600232317148,False,5,0.0003,0.0003,1.1592439487576485,0.19320732479294142,0.49493627436459064,0.17143131978809834,0.49959914200007915,2.325536707416177,0.6219606995582581,0.01699567213654518,0.15252244286239147,0.3554163910448551,0.0112149678170681,4.9588516340443825,3.4571980753358726,0.19532212107894398,732,4.991352056968276,3.999312602128277,-6.809900935020966,253,0.39817655086517334
cnn_deep_wide,fold4_alpine,19,0.2100421405229412,False,6,0.0003,0.0003,1.1033374536782503,0.18388957561304173,0.5535526685416698,0.1683350633829832,0.4963259566575289,2.321877922862768,0.5644967947155237,0.01720602996647358,0.15221647173166275,0.3565306067466736,0.01174035482108593,3.3726523883569994,2.333343522381798,0.6277771786172532,732,3.1710358942057635,2.357703242751947,-2.152183088302697,253,0.20301541686058044
cnn_deep_wide,fold4_alpine,20,0.21767149596917826,False,7,0.0003,0.0003,1.112439125776291,0.18540652096271515,0.501789653673768,0.17731459997594357,0.5084358956664801,2.300292646512389,0.5743086114525795,0.017413882538676262,0.15209666080772877,0.3558255657553673,0.011648580431938171,3.405888971208108,2.2898009891804354,0.6204047181952699,732,2.2520006647319746,1.6883827012697208,-0.589813378884547,253,0.12767426669597626
cnn_deep_wide,fold4_alpine,21,0.21354714377981718,False,8,0.0003,0.0003,1.2812947537750006,0.21354912562916675,0.5162599179893732,0.20515845902264118,0.5013977214694023,2.5044202357530594,0.74376524053514,0.017324738204479218,0.15241274051368237,0.35500463657081127,0.011673131957650185,3.387213378562699,2.274055529629153,0.6245561927815477,732,2.2355978088682456,1.6921540469611343,-0.5667383326990914,253,0.13461965322494507
cnn_deep_wide,fold4_alpine,22,0.2144236590692906,False,9,0.0003,0.0003,1.2427300214767456,0.20712167024612427,0.5974653195589781,0.23346834816038609,0.5134352687746286,2.587409071624279,0.6921724416315556,0.017163285985589027,0.15236661210656166,0.3675988186150789,0.012265807017683983,3.2881945938278294,2.39669321591745,0.6461861289670485,732,3.4938252967453574,2.8101262351743226,-2.8265860913356784,253,0.2601214647293091
cnn_deep_wide,fold4_alpine,23,0.2042163838454283,False,10,0.0003,0.0003,1.1272337809205055,0.18787229682008424,0.4950739163905382,0.1752742026001215,0.5108062848448753,2.3086960446089506,0.5884710811078548,0.01742684282362461,0.1522501539438963,0.3551606088876724,0.012690907344222069,3.399334331822935,2.2044671286148074,0.621864375876021,732,2.650664696490986,1.8097912375611251,-1.202514145959377,253,0.14979468286037445
cnn_deep_wide,fold4_alpine,24,0.19948488506463055,False,11,0.0003,0.0003,1.167525788769126,0.194587631461521,0.5486875791102648,0.18493402190506458,0.503139728680253,2.4046014174818993,0.6210667546838522,0.017175815999507904,0.1521579511463642,0.36403109319508076,0.011949723586440086,3.5040089101155614,2.307527264097552,0.5982182214984986,732,2.6979109759550477,1.9302959485014528,-1.2817305050781784,253,0.16282403469085693
cnn_deep_wide,fold4_alpine,25,0.20131705758350144,False,12,0.0003,0.0003,1.2264713384211063,0.20441188973685107,0.558541476726532,0.19850170239806175,0.4989031683653593,2.4827402252703905,0.68922533467412,0.01722181774675846,0.15255090221762657,0.35501700453460217,0.011326013132929802,3.350538792216318,2.2632189262607647,0.632642311066046,732,3.230924847359005,2.4864282423606214,-2.272373229964938,253,0.22567501664161682
cnn_deep_wide,fold4_alpine,26,0.19422477451178546,False,13,0.0003,0.0003,1.1748677026480436,0.19581128377467394,0.5050364881753922,0.1790409591048956,0.5146609358489513,2.3739227429032326,0.6381406132131815,0.01716281659901142,0.15222608670592308,0.35483809001743793,0.011286955326795578,3.4149768452773075,2.3155286558510473,0.6183762806546003,732,3.016071953873695,1.9892168199066846,-1.851625667085285,253,0.16555309295654297
cnn_deep_wide,fold4_alpine,27,0.20492744966934287,False,14,0.0003,0.0003,1.1925853807479143,0.19876423012465239,0.6480905003845692,0.1839345172047615,0.5034287143498659,2.528355171903968,0.6562427263706923,0.017164649441838264,0.1521266009658575,0.35479951836168766,0.011131400242447853,3.8992469308069055,2.8013439110475016,0.5024676649775192,732,3.699312266715271,2.7470250239649165,-3.2899388711765276,253,0.2505170702934265
cnn_deep_wide,fold4_alpine,28,0.19387524766348752,False,15,0.0003,0.0003,1.2593522518873215,0.20989204198122025,0.5075080972164869,0.18429636768996716,0.5190028492361307,2.470469309017062,0.7220209706574678,0.01713336631655693,0.15251218900084496,0.3554790560156107,0.011073531582951546,3.4962512624893587,2.2441322983052037,0.5999952895675489,732,3.0526709550626974,2.3744649763625945,-1.921252572270033,253,0.21418216824531555
cnn_deep_wide,fold4_alpine,29,0.2162516312521012,False,16,0.0003,0.0003,1.1953988149762154,0.19923313582936922,0.5784511230885983,0.19748393818736076,0.5064505841583014,2.478101924061775,0.6540525108575821,0.017075510695576668,0.15209962241351604,0.3598068952560425,0.01122497208416462,3.1795969988122046,2.1664812092175834,0.6691706817619711,732,3.016820485509942,2.406374348727142,-1.8530412811252028,253,0.21071413159370422
cnn_deep_wide,fold4_alpine,30,0.20202794622202389,False,17,0.0003,0.0003,1.1995627395808697,0.19992712326347828,0.5262278486043215,0.17349617555737495,0.519557686522603,2.4191553369164467,0.6622320115566254,0.0169974397867918,0.15238536335527897,0.35564349964261055,0.011175675317645073,3.689180998691954,2.358543690795504,0.5546312309233967,732,2.567915089912452,2.0364924674712097,-1.0671426014213368,253,0.16037137806415558
cnn_deep_wide,fold4_alpine,31,0.1982978549811358,True,0,0.0003,0.0003,1.1846564561128616,0.19744274268547693,0.5173392426222563,0.17207457311451435,0.502369524911046,2.376763356849551,0.648746820166707,0.01707199588418007,0.15207574516534805,0.3546755723655224,0.010951755568385124,3.477107364024707,2.2372319342435314,0.6043637883207439,732,2.139764339996103,1.5854750227150145,-0.43529446408769545,253,0.11818642169237137
cnn_deep_wide,fold4_alpine,32,0.20063488079550487,False,1,0.0003,0.0003,1.1660167407244444,0.19433612345407406,0.5292206685990095,0.17172873206436634,0.5038556139916182,2.371044037863612,0.6284176055341959,0.01695002242922783,0.15246916003525257,0.35607202537357807,0.011029109358787537,6.513155165158975,3.5589676380129744,-0.38817008925051977,732,2.5025710525280482,1.765186960348073,-0.9632786876948849,253,0.14230524003505707
cnn_deep_wide,fold4_alpine,33,0.19576303294447603,False,2,0.0003,0.0003,1.1880782879889011,0.1980130479981502,0.5198447518050671,0.16945980675518513,0.5122327078133821,2.3899269439280033,0.6468716058880091,0.01701507344841957,0.1525068711489439,0.35947898775339127,0.011071821674704552,3.134100899921121,2.1226183827762255,0.678570463947274,732,2.223562167076597,1.5952289516082883,-0.549914248792974,253,0.11822377890348434
cnn_deep_wide,fold4_alpine,34,0.18153700281362065,False,3,0.0003,0.0003,1.1593102235347033,0.1932183705891172,0.5356474183499813,0.1683799158781767,0.5031881127506495,2.366839922964573,0.620117150247097,0.01705819182097912,0.1521894633769989,0.35775527730584145,0.01106339693069458,3.0003961943583533,2.0132740899316386,0.7054106480373863,732,2.7135355400147874,2.0619045196800623,-1.3082356631170682,253,0.17511463165283203
cnn_deep_wide,fold4_alpine,35,0.18974489983313722,False,4,0.0003,0.0003,1.190340330824256,0.19839005513737598,0.5333010330796242,0.17714804969727993,0.504098929464817,2.4051978029310703,0.6509563196450472,0.017020367085933685,0.1521504744887352,0.3575601652264595,0.01151699386537075,3.2987792464654997,2.1029373124898934,0.6439046189391422,732,2.614853759800237,2.0664015192347502,-1.1434034682174112,253,0.17321550846099854
cnn_deep_wide,fold4_alpine,36,0.1883829773449507,False,5,0.0003,0.0003,1.1996268350630999,0.19993780584384999,0.5807497855275869,0.17603476531803608,0.5083692856132984,2.46509201079607,0.6555633060634136,0.017194759100675583,0.152297368273139,0.3612411133944988,0.012116890400648117,3.3019220662481805,2.136113966710603,0.643225775863647,732,2.147662639551051,1.6377854850342295,-0.44590993968163617,253,0.12496018409729004
cnn_deep_wide,fold4_alpine,37,0.18523439553266013,False,6,0.0003,0.0003,1.1481976676732302,0.19136627794553837,0.5265033151954412,0.1731407828629017,0.5038051251322031,2.351974541321397,0.6106900349259377,0.01712396927177906,0.15244850516319275,0.3550270311534405,0.01174696534872055,3.476784657200265,2.336337083454313,0.6044372221077792,732,2.6401692126354734,1.8869660754169564,-1.1851066736947344,253,0.1676768660545349
cnn_deep_wide,fold4_alpine,38,0.18879286187594055,False,7,0.0003,0.0003,1.1716037038713694,0.19526728397856155,0.5179992392659187,0.1743980124592781,0.5145080722868443,2.378822272643447,0.6335962526500225,0.017039639875292778,0.1523353736847639,0.3556496538221836,0.01178877055644989,3.5228108542829695,2.2249783928140556,0.5938948614393935,732,2.6262967261236665,1.988494505860349,-1.1622041833039902,253,0.16488009691238403
cnn_deep_wide,fold4_alpine,39,0.18368746543842587,False,8,0.0003,0.0003,1.167254414409399,0.1945424024015665,0.5131096001714468,0.16260437108576298,0.5119241662323475,2.35520757175982,0.6306405514478683,0.01700351946055889,0.1520533673465252,0.3545996118336916,0.011773377656936646,3.7690659019953245,2.6791754697486834,0.5351345222061081,732,4.317504052901961,3.561512837454617,-4.843521234063037,253,0.3525962233543396
cnn_deep_wide,fold4_alpine,40,0.17375639878986962,False,9,0.0003,0.0003,1.1844927705824375,0.19741546176373959,0.5201099906116724,0.171299297362566,0.5101215932518244,2.3863351680338383,0.6485302951186895,0.017104389145970345,0.15244122222065926,0.35433125495910645,0.010978033766150475,3.0871262783956546,2.142269360701482,0.6881335746556869,732,4.211083739364995,3.5234857768638763,-4.559002559290572,253,0.3594232499599457
cnn_deep_wide,fold4_alpine,41,0.16380928904632402,False,10,0.0003,0.0003,1.1916927676647902,0.19861546127746502,0.5253800768405199,0.17072738334536552,0.5044595524668694,2.3925807047635317,0.6530093811452389,0.017125030979514122,0.15244602598249912,0.3569094520062208,0.011072354391217232,2.986323494056298,1.9860594260411293,0.708167580936883,732,2.4211685149453497,1.7663272289017287,-0.8376345772848803,253,0.14587709307670593
cnn_deep_wide,fold4_alpine,42,0.17828253970120123,False,11,0.0003,0.0003,1.1742094829678535,0.19570158049464226,0.5330448485910892,0.17433017119765282,0.5038444884121418,2.385743472725153,0.6367386877536774,0.016918623819947243,0.15244186110794544,0.35587116330862045,0.011132754385471344,3.0486484671282517,2.1729291361183782,0.6958593059820852,732,3.7193726130099347,2.991094015243488,-3.3365913225233497,253,0.2843781113624573
cnn_deep_wide,fold4_alpine,43,0.1695992529717951,False,12,0.0003,0.0003,1.1851776391267776,0.1975296065211296,0.5174513701349497,0.1701043825596571,0.5083328932523727,2.3813821468502283,0.6477376352995634,0.016512161120772362,0.1524594333022833,0.35623406060039997,0.011094240471720695,3.1211650597110063,2.0311429178859943,0.6812183558718798,732,2.2888361002910806,1.6738934222024229,-0.642247116715577,253,0.13256148993968964
cnn_deep_wide,fold4_alpine,44,0.177119716269071,True,0,0.0003,0.0003,1.1275973059237003,0.18793288432061672,0.49414208717644215,0.1641053631901741,0.49335734359920025,2.2795141506940126,0.5887560322880745,0.017065390944480896,0.15207919664680958,0.3569817077368498,0.011587560176849365,3.61877126423311,2.2867842953913775,0.5714691431547725,732,2.0529959991164066,1.4993305376104844,-0.3212509868949962,253,0.10921074450016022
cnn_deep_wide,fold4_alpine,45,0.18309989001581578,False,1,0.0003,0.0003,1.0659551471471786,0.17765919119119644,0.5138081721961498,0.16531707346439362,0.4967566430568695,2.242059364914894,0.5318333767354488,0.01716417632997036,0.1522427424788475,0.352352699264884,0.011246973648667336,3.085439471396155,2.0882909280465727,0.6884742894191769,732,2.6707678136881374,1.9625233454917033,-1.2360493599312044,253,0.16504590213298798
cnn_deep_wide,fold4_alpine,46,0.17165624118242107,False,2,0.0003,0.0003,1.099290370941162,0.183215061823527,0.49665573984384537,0.16038552299141884,0.5039182417094707,2.2605569884181023,0.5624521672725677,0.01729852892458439,0.15203983150422573,0.3551379721611738,0.011203551664948463,3.180631590330371,2.0053817655626025,0.6689553532835932,732,2.78812345645111,2.0486063972724455,-1.4368742506242147,253,0.1786089539527893
cnn_deep_wide,fold4_alpine,47,0.16456890366767926,False,3,0.0003,0.0003,1.0992932189255953,0.18321553648759922,0.49452140368521214,0.1614758763462305,0.5088517479598522,2.264459516853094,0.5608562733978033,0.017332514747977257,0.15238336846232414,0.3562478870153427,0.011343661695718765,3.044213505693116,2.1005517094839523,0.6967435477404971,732,2.9507018544805486,2.113577882457417,-1.7293534354745055,253,0.17788144946098328
cnn_deep_wide,fold4_alpine,48,0.17284061348503404,False,4,0.0003,0.0003,1.1087435893714428,0.1847905982285738,0.4966682754456997,0.16039514355361462,0.49891870096325874,2.265043830499053,0.5709105748683214,0.017214709892868996,0.152503727003932,0.3557981587946415,0.01119772344827652,3.169618804267369,2.007634837626695,0.6712438373127637,732,2.974259647283457,2.3120920664927587,-1.7731085927476413,253,0.1993112415075302
cnn_deep_wide,fold4_alpine,49,0.1628233956508949,False,5,0.0003,0.0003,1.0577234607189894,0.1762872434531649,0.48385438323020935,0.16314052790403366,0.4946788605302572,2.1997159626334906,0.519070265814662,0.01736896112561226,0.1521263923496008,0.3566464055329561,0.011369386687874794,4.518391315129832,2.9180548057388105,0.3319214720881625,732,2.0806078509560093,1.4781973744029062,-0.3570304241880127,253,0.11206730455160141
cnn_deep_wide,fold4_alpine,50,0.17129099694757513,False,6,0.0003,0.0003,1.0925895869731903,0.1820982644955317,0.49234996549785137,0.17503032833337784,0.5116495676338673,2.2719462011009455,0.5564192291349173,0.017278678715229034,0.15210642851889133,0.35457539185881615,0.011077465489506721,3.4235834216369163,2.1866427334198506,0.6164502866180809,732,2.319713101147826,1.6964278995240931,-0.6868546755485967,253,0.1366015374660492
cnn_deep_wide,fold4_alpine,51,0.17508410104636937,False,7,0.0003,0.0003,1.102198489010334,0.183699748168389,0.4948193393647671,0.16696909442543983,0.49420613795518875,2.2585916984826326,0.5648734010756016,0.017445385456085205,0.15231477469205856,0.35504575073719025,0.011294560506939888,3.115441888732063,1.9888818466363927,0.6823863614799652,732,2.8355769365560057,2.189083615480743,-1.5205306872646855,253,0.18678148090839386
cnn_deep_wide,fold4_alpine,52,0.16361177944746175,False,8,0.0003,0.0003,1.0955427046865225,0.18259045078108707,0.49301206320524216,0.16821429319679737,0.5078925509005785,2.264971612021327,0.5584096368402243,0.017377065494656563,0.15236978232860565,0.3552128169685602,0.011049201712012291,2.955456761365311,1.9306874052255654,0.7141691814007951,732,3.061079539932988,2.4645239042939187,-1.9373679222523204,253,0.22008687257766724
cnn_deep_wide,fold4_alpine,53,0.14929774810707636,False,9,0.0003,0.0003,1.1123394388705492,0.18538990647842488,0.5334739908576012,0.1717694289982319,0.49866534024477005,2.316576113924384,0.5754967071115971,0.017384067177772522,0.15212886035442352,0.3546320889145136,0.011544885113835335,3.4603619997580877,2.32244732737397,0.6081652928368625,732,2.554355044448295,1.9191389823581697,-1.045368875969412,253,0.16543222963809967
cnn_deep_wide,fold4_alpine,54,0.16012214832618588,True,0,0.0003,0.0003,1.1247825473546982,0.1874637578924497,0.49868078902363777,0.1605784110724926,0.5081837251782417,2.2925389166921377,0.5881861038506031,0.017186274752020836,0.15234150737524033,0.35462843626737595,0.011292701587080956,4.018520729077189,2.5533144245212616,0.47156416727020056,732,1.937383347329865,1.4025143941731515,-0.1766308843054627,253,0.10140956193208694
cnn_deep_wide,fold4_alpine,55,0.15082684370989358,False,1,0.0003,0.0003,1.1422077510505915,0.1903679585084319,0.506481721997261,0.1712375469505787,0.5091389566659927,2.329289060086012,0.6052554529160261,0.017305690795183182,0.15210415422916412,0.3547845706343651,0.01162642240524292,3.192815548061242,2.0381397918611452,0.6664142483174729,732,2.3345645995847684,1.6807070158015138,-0.7085233170660199,253,0.13930921256542206
cnn_deep_wide,fold4_alpine,56,0.14777412049757327,False,2,0.0003,0.0003,1.1153665352612734,0.18589442254354557,0.517116840928793,0.17070096731185913,0.49789269641041756,2.301389455795288,0.5798918157815933,0.01727163791656494,0.15259231068193913,0.35332703590393066,0.01113615557551384,3.443671446686908,2.3219285426027567,0.6119360923979711,732,3.241449905206515,2.4776625955274163,-2.2937281163541234,253,0.21940842270851135
cnn_deep_wide,fold4_alpine,57,0.16018316915126446,False,3,0.0003,0.0003,1.1536862943321466,0.19228104905535778,0.5067937485873699,0.16973514296114445,0.4994538053870201,2.329983465373516,0.6160535141825676,0.01717829704284668,0.15245177410542965,0.3557649087160826,0.011103566735982895,3.132477722182304,2.0335151964528726,0.6789033199580228,732,3.235994631723505,2.3229063813594872,-2.2826509328783184,253,0.20887601375579834
cnn_deep_wide,fold4_alpine,58,0.15555406268177135,False,4,0.0003,0.0003,1.1463497187942266,0.19105828646570444,0.521210553124547,0.17149809747934341,0.4984544441103935,2.3378190249204636,0.6106174569576979,0.016844160854816437,0.15215246379375458,0.35445492155849934,0.011153370141983032,3.235105408225654,2.06800873035744,0.657518825210821,732,2.3354792154973776,1.6192950220388367,-0.7098622808390189,253,0.13253113627433777
cnn_deep_wide,fold4_alpine,59,0.16827936120372,False,5,0.0003,0.0003,1.1582821384072304,0.19304702306787172,0.5070771165192127,0.17405922897160053,0.511269411072135,2.3510311786085367,0.6196297109127045,0.017243849113583565,0.15239382162690163,0.3561948426067829,0.011690421029925346,4.561467437991196,2.9833242445209844,0.31912248700755397,732,2.929390627881705,2.0189731179510706,-1.6900707000184894,253,0.1731167733669281
cnn_deep_wide,fold4_alpine,60,0.14954000222878377,False,6,0.0003,0.0003,1.141190204769373,0.19019836746156216,0.49738449044525623,0.16682794876396656,0.49958933144807816,2.3053042348474264,0.6042634285986423,0.01716121844947338,0.1522313766181469,0.35455444641411304,0.011844225227832794,3.611447727571799,2.6617402024309293,0.5732018781420114,732,4.537663651483971,3.6091045165342432,-5.454665208087967,253,0.3559262752532959
cnn_deep_wide,fold4_alpine,61,0.16111056009928384,False,7,0.0003,0.0003,1.1428315453231335,0.19047192422052225,0.5065380316227674,0.17138070613145828,0.5042809378355742,2.3253490831702948,0.6021827906370163,0.017248671501874924,0.15240251831710339,0.3580604884773493,0.011791057884693146,2.9130657905387505,2.0131481940955407,0.7223098855871617,732,3.3673241801723384,2.495312899006734,-2.554503748527024,253,0.22181515395641327
cnn_deep_wide,fold4_alpine,62,0.14807020771047458,False,8,0.0003,0.0003,1.1601781286299229,0.1933630214383205,0.5172944404184818,0.18237769417464733,0.5018573347479105,2.362020453438163,0.622266249731183,0.01718948222696781,0.15200248919427395,0.3558040652424097,0.011782797053456306,3.5253493419164372,2.1761423986524853,0.5933093833435283,732,2.762891160554369,2.1150713901891676,-1.3929667962671122,253,0.17548950016498566
cnn_deep_wide,fold4_alpine,63,0.14277930337874617,False,9,0.0003,0.0003,1.1535258330404758,0.19225430550674596,0.5134081691503525,0.17110150307416916,0.5159038156270981,2.354251464828849,0.6072354409843683,0.016749288886785507,0.15245354175567627,0.3636726215481758,0.012235060334205627,3.2295680453365962,2.0167263346879154,0.6586902365170899,732,2.6069305440269486,1.9152756178038353,-1.1304337801696067,253,0.15361890196800232
cnn_deep_wide,fold4_alpine,64,0.15217840606397617,False,10,0.0003,0.0003,1.203037291765213,0.20050621529420218,0.5174457486718893,0.17746244370937347,0.5032179616391659,2.401475416496396,0.6546782050281763,0.01703755557537079,0.1523642409592867,0.36593971587717533,0.011883052065968513,4.5570320769371415,3.1834941642693115,0.3204459511868143,732,4.441874158319514,3.2767838111976006,-5.185027282392921,253,0.3176334798336029
cnn_deep_wide,fold4_alpine,65,0.14927173312244518,False,11,0.0003,0.0003,1.2311975453048944,0.20519959088414907,0.5226710345596075,0.17227080464363098,0.5098463520407677,2.4362991861999035,0.6887409370392561,0.01685992255806923,0.15252715162932873,0.359471894800663,0.012435495853424072,7.070784941195962,5.051287069096589,-0.6360444157341305,732,5.536919561058852,4.109748890737123,-8.61049035406837,253,0.43094009160995483
