experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,19,0.23553703210064184,True,0,0.0003,0.0003,0.6609596330672503,0.16523990826681256,0.3048999197781086,0.09973899275064468,0.2938091717660427,1.3596621192991734,0.3447168096899986,0.010320795699954033,0.08964427746832371,0.20821608044207096,0.007359767332673073,2.7308357018816123,1.9308966682634718,0.5698722529915166,428,7.8009506588502955,5.814467951899126,-0.39057500865513606,144,0.6235847473144531
cnn_deep_wide,fold7_balkan_s,20,0.2549260464784141,False,1,0.0003,0.0003,0.6768493317067623,0.16921233292669058,0.29109507240355015,0.09594693034887314,0.2920196745544672,1.3561421986669302,0.35809855721890926,0.01031520776450634,0.09008763916790485,0.21035884320735931,0.007254786789417267,2.700624366562678,1.7933519516670766,0.5793366473373662,428,8.248123940771388,6.393131303325826,-0.5545679671745503,144,0.692552387714386
cnn_deep_wide,fold7_balkan_s,21,0.2307661314991033,False,2,0.0003,0.0003,0.6575776319950819,0.16439440799877048,0.2939984630793333,0.10306945443153381,0.2900223210453987,1.3449199423193932,0.337102672085166,0.010240046307444572,0.09017185680568218,0.2120603621006012,0.007266052067279816,2.8173076672749318,1.8272162359023016,0.5422009684385454,428,8.802997807080475,6.908645233642583,-0.7707634343091903,144,0.7930983901023865
cnn_deep_wide,fold7_balkan_s,22,0.2230537494766378,False,3,0.0003,0.0003,0.6677166279405355,0.1669291569851339,0.29636814445257187,0.09546332061290741,0.29137476347386837,1.3511747438460588,0.3492282088845968,0.010122384876012802,0.09013915620744228,0.21046043932437897,0.007067302241921425,2.7550553557219337,1.7932466227083372,0.5622088542068666,428,9.027890255670366,7.082916450698741,-0.8623954425136295,144,0.8371541500091553
cnn_deep_wide,fold7_balkan_s,23,0.2422439628672377,False,4,0.0003,0.0003,0.6945036146789789,0.17362590366974473,0.309177303686738,0.09733914956450462,0.29036425054073334,1.3916338104754686,0.3779124226421118,0.009961748495697975,0.08962898701429367,0.20924672484397888,0.007042204961180687,2.638290591836731,1.7385755501286193,0.5985314099547211,428,8.936008534574096,6.9542937774120634,-0.824679142711827,144,0.8283417224884033
cnn_deep_wide,fold7_balkan_s,24,0.22760184011726736,False,5,0.0003,0.0003,0.6954821553081274,0.17387053882703185,0.2956726662814617,0.09828229062259197,0.2910476718097925,1.3807295635342598,0.37864047288894653,0.009949006140232086,0.08937541395425797,0.2098967358469963,0.00692509301006794,2.666327949996913,1.7894124833508864,0.5899531823772046,428,8.589215237149897,6.581621497695346,-0.6858010878350627,144,0.7670403122901917
cnn_deep_wide,fold7_balkan_s,25,0.2299614309150482,True,0,0.0003,0.0003,0.6505993288010359,0.16264983220025897,0.2850293964147568,0.09148181602358818,0.2867994587868452,1.3141631837934256,0.33491937816143036,0.010038556531071663,0.08935188874602318,0.2086535394191742,0.006940184161067009,2.6335418950325455,1.7996282075852033,0.5999753273843038,428,7.638226618402835,5.6790136490232594,-0.33316663665396806,144,0.6266663074493408
cnn_deep_wide,fold7_balkan_s,26,0.2336133194861011,False,1,0.0003,0.0003,0.6384962126612663,0.15962405316531658,0.2969560045748949,0.09349958971142769,0.2891085110604763,1.3182773161679506,0.32070909440517426,0.010306477546691895,0.08986114524304867,0.20993424020707607,0.0069899726659059525,2.6951616918642745,1.7984424905579794,0.5810367156630396,428,8.900983505806973,6.9363963499871355,-0.8104033748528781,144,0.8900555372238159
cnn_deep_wide,fold7_balkan_s,27,0.2291294726255898,False,2,0.0003,0.0003,0.639343248680234,0.1598358121700585,0.28428491577506065,0.0934328194707632,0.29001131281256676,1.3073232900351286,0.3230117503553629,0.010420966893434525,0.08927545882761478,0.2088929619640112,0.007032819092273712,2.5559355511180972,1.7526381579213715,0.6232041484228353,428,8.08253600583829,6.071478432603292,-0.4927760338263767,144,0.6835433840751648
cnn_deep_wide,fold7_balkan_s,28,0.2234824037997522,True,0,0.0003,0.0003,0.644564313814044,0.161141078453511,0.29478296637535095,0.09157820604741573,0.2889471407979727,1.320121655240655,0.3259895835071802,0.010366704314947128,0.09019474126398563,0.21029973030090332,0.007007503882050514,2.901865065915035,2.1197333958480096,0.5143082307620326,428,6.349707741031944,4.824029553381152,0.07868778148530764,144,0.4259191155433655
cnn_deep_wide,fold7_balkan_s,29,0.22490924763902326,False,1,0.0003,0.0003,0.6968293581157923,0.17420733952894807,0.2958189155906439,0.099283741787076,0.2924663946032524,1.3846202977001667,0.3809935040771961,0.009931674227118492,0.08956939354538918,0.20862679183483124,0.007013343274593353,2.838079570606351,1.842517720698954,0.5354254121824498,428,9.322740758634602,7.3725861136264434,-0.9860335172434644,144,0.9287516474723816
cnn_deep_wide,fold7_balkan_s,30,0.2424800485094017,False,2,0.0003,0.0003,0.704506641253829,0.17612666031345725,0.29988102801144123,0.09886664152145386,0.30400816164910793,1.4075126349925995,0.3868667855858803,0.009864691644906998,0.09008372761309147,0.2099741045385599,0.007011670619249344,3.2270337991584435,2.1251341123161493,0.39936125505007625,428,9.443537896187165,7.502073903544259,-1.0378340423194867,144,0.9657931923866272
cnn_deep_wide,fold7_balkan_s,31,0.23648936726222528,False,3,0.0003,0.0003,0.6822888795286417,0.17057221988216043,0.3058245424181223,0.09829704836010933,0.2909159939736128,1.3775778468698263,0.36453978903591633,0.009893931448459625,0.08977239392697811,0.210349652916193,0.007035566493868828,3.172594220302578,2.0492519223424526,0.41945569022318285,428,9.34223017624806,7.398542175253135,-0.9943459000931845,144,0.9421412348747253
cnn_deep_wide,fold7_balkan_s,32,0.23131745552348199,False,4,0.0003,0.0003,0.7255863063037395,0.1813965765759349,0.29546913504600525,0.09938544034957886,0.29071738198399544,1.4114035069942474,0.40936237946152687,0.009823324158787727,0.08950845524668694,0.2091292440891266,0.007067054510116577,2.812900905825741,1.8385480648739179,0.5436320037176745,428,8.730779529828702,6.7574131990839055,-0.7418285354021876,144,0.8080555200576782
cnn_deep_wide,fold7_balkan_s,33,0.21734852211497654,False,5,0.0003,0.0003,0.7232780959457159,0.18081952398642898,0.2925241719931364,0.09717326983809471,0.28860325179994106,1.4018397219479084,0.40416159480810165,0.009806472808122635,0.08998850546777248,0.21160395070910454,0.007023537531495094,2.6732368291776165,1.7564903088316308,0.5878254364252373,428,8.19291256839871,6.257117257766364,-0.5338256584387706,144,0.695279598236084
cnn_deep_wide,fold7_balkan_s,34,0.23104553133527808,False,6,0.0003,0.0003,0.7379263434559107,0.18448158586397767,0.32132400944828987,0.10178224369883537,0.3026026822626591,1.4638908673077822,0.4211892746388912,0.00973939336836338,0.08983349800109863,0.20948534831404686,0.006997702643275261,2.756284562375462,1.7879142804333255,0.5618181137184273,428,8.79982642910875,6.85474367174056,-0.7694877896477479,144,0.8016406297683716
cnn_deep_wide,fold7_balkan_s,35,0.20145405341531628,False,7,0.0003,0.0003,0.7449491079896688,0.1862372769974172,0.29331037402153015,0.09877582266926765,0.2915810029953718,1.4289503283798695,0.4222773555666208,0.009700534865260124,0.09000679664313793,0.21461975574493408,0.007629074156284332,2.5353246135969716,1.71706992391035,0.6292565725268395,428,8.502289820036815,6.396374516514817,-0.6518521298163658,144,0.7186940312385559
cnn_deep_wide,fold7_balkan_s,36,0.21524619387689037,False,8,0.0003,0.0003,0.7262587156146765,0.18156467890366912,0.301337419077754,0.09794944524765015,0.29114354215562344,1.416938629001379,0.4041128270328045,0.009861832484602928,0.09001594595611095,0.21455000340938568,0.007023081183433533,2.586200421285029,1.7230157833987765,0.6142280276607701,428,8.430774314996844,6.556705378768388,-0.6241804756535771,144,0.7585468292236328
cnn_deep_wide,fold7_balkan_s,37,0.21171371513438003,False,9,0.0003,0.0003,0.7060480620712042,0.17651201551780105,0.29186579398810863,0.09787522256374359,0.29630904644727707,1.3923507947474718,0.3883953243494034,0.009881803765892982,0.08965759351849556,0.2100480291992426,0.007333243265748024,2.6782284588296563,1.793032560348429,0.5862847247134568,428,8.1589468449574,6.2919715719264175,-0.5211343215727555,144,0.7343803644180298
cnn_deep_wide,fold7_balkan_s,38,0.2081221330945737,False,10,0.0003,0.0003,0.7030302435159683,0.17575756087899208,0.29933697916567326,0.09830944426357746,0.29019889421761036,1.3911317065358162,0.3855724632740021,0.009822884574532509,0.0897427648305893,0.21013313718140125,0.0070255957543849945,2.531493868997828,1.7544155690644876,0.6303760744894251,428,7.110774640992753,5.31909624735228,-0.15540219398992616,144,0.5586287975311279
cnn_deep_wide,fold7_balkan_s,39,0.19654180624774684,False,11,0.0003,0.0003,0.7085099257528782,0.17712748143821955,0.29437562450766563,0.09570286050438881,0.28997824154794216,1.3888159152120352,0.3915994428098202,0.009875509887933731,0.08966797590255737,0.20922227203845978,0.007451523095369339,2.6321235141687556,1.832924987954293,0.6004061043156805,428,7.42334158511498,5.415479614761919,-0.25921024413483273,144,0.5805214047431946
cnn_deep_wide,fold7_balkan_s,40,0.2093203513421745,False,12,0.0003,0.0003,0.7066106256097555,0.17665265640243888,0.294067794457078,0.10747084766626358,0.29588260501623154,1.4042854327708483,0.3898112569004297,0.009817631915211678,0.08971502259373665,0.2091028094291687,0.0074617452919483185,2.749536411534851,1.8229745803064545,0.5639610693671913,428,8.67860014064961,6.581589032953041,-0.7210707199972906,144,0.7780249118804932
cnn_deep_wide,fold7_balkan_s,41,0.2181894422691559,False,13,0.0003,0.0003,0.7124726176261902,0.17811815440654755,0.3117282949388027,0.10035739466547966,0.29561035707592964,1.4204194955527782,0.3938364312052727,0.009801676496863365,0.09026423655450344,0.21023376286029816,0.007578043267130852,2.797415122852244,1.8503555946822634,0.548643031487217,428,7.730541833881743,5.768667992341449,-0.3655865398156548,144,0.6056617498397827
cnn_deep_wide,fold7_balkan_s,42,0.2167853350951293,False,14,0.0003,0.0003,0.7365753054618835,0.1841438263654709,0.27853158488869667,0.10224862582981586,0.29235302470624447,1.4099641386419535,0.4132227133959532,0.00966416671872139,0.08993533626198769,0.21550540439784527,0.007501140236854553,2.810105423968547,1.8472592484511852,0.5445386368074345,428,8.074005437168523,6.098392951365981,-0.48962664893068775,144,0.6586897969245911
cnn_deep_wide,fold7_balkan_s,43,0.205241943074164,False,15,0.0003,0.0003,0.6769879348576069,0.16924698371440172,0.2804088480770588,0.09488024935126305,0.28864489309489727,1.3411684650927782,0.3555055595934391,0.00979229249060154,0.08992080762982368,0.2132526859641075,0.007780997082591057,2.928440684608463,1.8347098557656054,0.5053714515295185,428,9.45535166905354,7.567819766450477,-1.042935852100233,144,0.9668338298797607
cnn_deep_wide,fold7_balkan_s,44,0.20217722821458478,False,16,0.0003,0.0003,0.6928226165473461,0.17320565413683653,0.28906287997961044,0.09307252801954746,0.29202172346413136,1.3672316204756498,0.3748880997300148,0.009930156171321869,0.08929766528308392,0.2105560228228569,0.007427290081977844,2.7605665098336116,1.757614904148686,0.5604556061935162,428,8.49143849650905,6.499772813950695,-0.6476383606512821,144,0.7468254566192627
cnn_deep_wide,fold7_balkan_s,45,0.2018789420618075,False,17,0.0003,0.0003,0.6722096428275108,0.1680524107068777,0.2996449898928404,0.0947352722287178,0.28694276325404644,1.3537993635982275,0.3524551820009947,0.009861057624220848,0.089750487357378,0.21179957501590252,0.007607344537973404,2.5188475193381494,1.7535581489371828,0.6340598422001891,428,8.385640147251456,6.3713140299753945,-0.6068369175643968,144,0.7443462014198303
cnn_deep_wide,fold7_balkan_s,46,0.19889188926910686,False,18,0.0003,0.0003,0.6853781454265118,0.17134453635662794,0.3013544883579016,0.09320680983364582,0.2851957995444536,1.3653791528195143,0.3689146339893341,0.010030275210738182,0.08938191272318363,0.2091912254691124,0.007152298465371132,3.0456133969101966,2.315858768206087,0.46499743577910213,428,7.134094213664095,5.2304745020694305,-0.1629928341007607,144,0.528209924697876
cnn_deep_wide,fold7_balkan_s,47,0.21905916427897515,False,19,0.0003,0.0003,0.6783812195062637,0.16959530487656593,0.2809344381093979,0.09342907927930355,0.29198440350592136,1.3449782188981771,0.36281429789960384,0.010010696947574615,0.08953385427594185,0.20817691832780838,0.007127188146114349,2.3722617873074343,1.6508307809369396,0.6754126862835146,428,7.623545502985411,5.536459076360641,-0.328046714289558,144,0.5905588865280151
cnn_deep_wide,fold7_balkan_s,48,0.20418199868959802,False,20,0.0003,0.0003,0.6693565342575312,0.1673391335643828,0.3169641401618719,0.09369496814906597,0.28776370361447334,1.3680253718048334,0.3535642698407173,0.010018153116106987,0.08941176906228065,0.20827803388237953,0.00737629272043705,2.5616569743379904,1.6615258583833588,0.6215153566957593,428,8.555767379946273,6.560340906230945,-0.6726970629971358,144,0.766857922077179
cnn_deep_wide,fold7_balkan_s,49,0.1875521401378596,False,21,0.0003,0.0003,0.6626968085765839,0.16567420214414597,0.28730691969394684,0.09931382164359093,0.2900113631039858,1.339581036940217,0.3445285074412823,0.009931620210409164,0.08992295153439045,0.2104940302670002,0.007093587890267372,2.551693765897102,1.7152283708751888,0.6244537580457699,428,8.376100043458392,6.443009661084075,-0.6031828921596665,144,0.744364321231842
cnn_deep_wide,fold7_balkan_s,50,0.19608684343712351,False,22,0.0003,0.0003,0.6650467589497566,0.16626168973743916,0.280828058719635,0.09286828897893429,0.2928652837872505,1.3318690601736307,0.349050210788846,0.010011857375502586,0.0893913172185421,0.20872391015291214,0.00710102915763855,2.7767416632686333,2.104282376280868,0.5552896178888891,428,6.784356414896903,5.016432990618158,-0.05176004589473493,144,0.4814528226852417
cnn_deep_wide,fold7_balkan_s,51,0.1975543053350716,False,23,0.0003,0.0003,0.6953063681721687,0.17382659204304218,0.2981048487126827,0.09718425199389458,0.2918271441012621,1.3826798032969236,0.3790232390165329,0.009925765916705132,0.08933340758085251,0.20919481851160526,0.007099326699972153,2.38990561171452,1.7427692227866893,0.6705664598756157,428,7.753535900338195,5.672236186163002,-0.37372234392281256,144,0.6121126413345337
cnn_deep_wide,fold7_balkan_s,52,0.18523594597789728,False,24,0.0003,0.0003,0.7251489982008934,0.18128724955022335,0.3112971354275942,0.09998635202646255,0.2928260248154402,1.429514953866601,0.4086749888956547,0.009903760626912117,0.08980479650199413,0.20895943604409695,0.007083483040332794,2.38034707764837,1.5699989991103558,0.6731963584071663,428,8.368369343888233,6.406728808130868,-0.6002249509094664,144,0.7023642063140869
cnn_deep_wide,fold7_balkan_s,53,0.19264894779597488,False,25,0.0003,0.0003,0.723744098097086,0.1809360245242715,0.28967783227562904,0.10214653052389622,0.29390622302889824,1.4097279496490955,0.39548835158348083,0.009838065132498741,0.08966293558478355,0.22022168152034283,0.007769601419568062,2.324995668304902,1.604807916005017,0.6882183066812964,428,7.547924291240406,5.58909457421036,-0.30183045963577415,144,0.580072820186615
