experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold8_poland,11,0.24905003607273102,False,10,0.0003,0.0003,0.6940726395696402,0.2313575465232134,0.29162572696805,0.18093011528253555,0.5695663206279278,1.7364485524594784,0.4146363101899624,0.008382173255085945,0.07962458021938801,0.18503311648964882,0.005773613229393959,3.858979062462799,2.4618554761870057,0.3294148353612746,384,6.519682518989937,5.705685076435583,-3.789664330155909,277,0.7682961225509644
cnn_deep_wide,fold8_poland,12,0.21887241303920746,False,11,0.0003,0.0003,0.701007904484868,0.23366930149495602,0.2820613607764244,0.17653128318488598,0.566693089902401,1.7265571653842926,0.42098718136548996,0.008354941383004189,0.07978737726807594,0.1853577196598053,0.00589505210518837,3.465407562918471,2.2626327027925672,0.45922359473222807,384,6.491830313676216,5.7644020904836655,-3.748828671524426,277,0.7803974747657776
cnn_deep_wide,fold8_poland,13,0.2558509906133016,False,12,0.0003,0.0003,0.7130442038178444,0.2376814012726148,0.27786020934581757,0.1778179630637169,0.5573769230395555,1.7263594884425402,0.42682090774178505,0.008362995460629463,0.07949237897992134,0.19184529222548008,0.005903385579586029,4.545081966248306,2.875863221898143,0.06976529883455718,384,6.609262440939448,5.841369178440998,-3.9221877668161227,277,0.8097965121269226
cnn_deep_wide,fold8_poland,14,0.23270267248153687,False,13,0.0003,0.0003,0.6414435170590878,0.2138145056863626,0.26751358062028885,0.17593545094132423,0.5604799278080463,1.64563181810081,0.358349846675992,0.008589435368776321,0.07973124086856842,0.1882353611290455,0.005908126011490822,3.215266623468728,2.1773623464412144,0.5344749221707188,384,6.093079080525208,5.2768398373223855,-3.183365513103702,277,0.6612387895584106
cnn_deep_wide,fold8_poland,15,0.23267576098442078,True,0,0.0003,0.0003,0.654207356274128,0.21806911875804266,0.26938917115330696,0.16226154379546642,0.5492077488452196,1.6353285498917103,0.37331446446478367,0.008580947294831276,0.07977278158068657,0.1862673182040453,0.005656680092215538,3.3018359759178497,2.1261813699735046,0.5090694176446853,384,5.5358140245104455,4.679096971045553,-2.4531477863137385,277,0.5279974937438965
cnn_deep_wide,fold8_poland,16,0.24549306432406107,True,0,0.0003,0.0003,0.5604795068502426,0.18682650228341421,0.26060364581644535,0.16237923316657543,0.5495021305978298,1.5331887658685446,0.2809217497706413,0.009069336578249931,0.07952471077442169,0.18477787636220455,0.005553411319851875,3.6086951752662957,2.2713408797065235,0.413579026257739,384,5.4131133531777955,4.560283807589179,-2.3017670210395695,277,0.5101323127746582
cnn_deep_wide,fold8_poland,17,0.22292840977509817,False,1,0.0003,0.0003,0.6163619644939899,0.20545398816466331,0.2706225924193859,0.17461400106549263,0.554639833047986,1.616462578997016,0.33587618358433247,0.008792044594883919,0.07970881275832653,0.18578318879008293,0.005586341023445129,3.1843470705947894,2.0127444637990375,0.5433852987875796,384,5.550037599851931,4.693775162769814,-2.470915437577146,277,0.5385444760322571
cnn_deep_wide,fold8_poland,18,0.20495984454949698,True,0,0.0003,0.0003,0.6147098802030087,0.20490329340100288,0.2597685046494007,0.16677148453891277,0.5473312679678202,1.5888386014848948,0.3347866162657738,0.008665615692734718,0.07959926128387451,0.1854107677936554,0.005612321197986603,2.986226510902824,1.9273247438299546,0.5984361677369541,384,4.7678966287759765,3.870216641084631,-1.5615677354307378,277,0.3741917014122009
cnn_deep_wide,fold8_poland,19,0.19639175633589426,True,0,0.0003,0.0003,0.610618257895112,0.2035394192983707,0.24769426696002483,0.1561892330646515,0.5525051727890968,1.5672219898551702,0.33040774054825306,0.00869542732834816,0.07968884147703648,0.18551483936607838,0.0056976936757564545,2.6952651304781594,1.9365245224001952,0.6728762453726478,384,4.084764373707217,3.231026158861618,-0.8801227375640845,277,0.26074475049972534
cnn_deep_wide,fold8_poland,20,0.21514849364757538,True,0,0.0003,0.0003,0.5864911433309317,0.1954970477769772,0.2630242593586445,0.18305452913045883,0.5660200603306293,1.5988107770681381,0.30590117536485195,0.00893331877887249,0.07975587993860245,0.1854867972433567,0.00580703467130661,4.015265404089374,2.9209585369877407,0.2739983451992192,384,3.9547791413978093,3.0843769503826324,-0.7623682173610111,277,0.23343193531036377
cnn_deep_wide,fold8_poland,21,0.17709463834762573,False,1,0.0003,0.0003,0.6899574398994446,0.22998581329981485,0.277392216026783,0.1769792940467596,0.5539903547614813,1.6985580939799547,0.4070766493678093,0.008426869288086891,0.08022059313952923,0.18767095915973186,0.005935024470090866,2.6886026174577085,1.8626023306593418,0.6744915020710059,384,4.213669664621343,3.3877857572699126,-1.0006593749896422,277,0.2899666428565979
cnn_deep_wide,fold8_poland,22,0.21891186634699503,False,2,0.0003,0.0003,0.6231315955519676,0.20771053185065588,0.265899620950222,0.15901585295796394,0.5558800827711821,1.604185700416565,0.3424858171492815,0.008703213185071945,0.07987657003104687,0.18589221499860287,0.005569223314523697,2.619066113255033,1.804791952604759,0.6911113007898364,384,4.686095820678114,3.8129560816354133,-1.47442623620993,277,0.36524510383605957
cnn_deep_wide,fold8_poland,23,0.18162120381991068,False,3,0.0003,0.0003,0.618804506957531,0.20626816898584366,0.2561793141067028,0.1603379026055336,0.5510223023593426,1.5866169016808271,0.3400152865797281,0.008858228102326393,0.07950917817652225,0.18426824174821377,0.005557412281632423,2.5244847963790202,1.7256093767406906,0.7130180277854818,384,5.249457800281189,4.412062369927548,-2.105139243566942,277,0.4748000204563141
cnn_deep_wide,fold8_poland,24,0.18879185616970062,False,4,0.0003,0.0003,0.617964493110776,0.20598816437025866,0.25736656598746777,0.15836749225854874,0.5440199878066778,1.5779896266758442,0.33690775744616985,0.00877738744020462,0.08020764030516148,0.18596205674111843,0.005488397553563118,3.0372448121157607,1.9181654138836193,0.5845978933552849,384,5.344576659820656,4.509390601601804,-2.218687428942298,277,0.49809530377388
cnn_deep_wide,fold8_poland,25,0.18619929750760397,False,5,0.0003,0.0003,0.6070790253579617,0.20235967511932054,0.2615407072007656,0.1703691314905882,0.5635539293289185,1.6027964036911726,0.3267642371356487,0.008726822212338448,0.08005423098802567,0.1854286715388298,0.005493368953466415,2.492230255287986,1.6166182029592904,0.7203045349785246,384,5.204195061897807,4.367150380706786,-2.0518228111402026,277,0.46724802255630493
cnn_deep_wide,fold8_poland,26,0.18433497846126556,False,6,0.0003,0.0003,0.6320851631462574,0.2106950543820858,0.262143038213253,0.16288083419203758,0.5531566143035889,1.610550718382001,0.35184962302446365,0.008816393092274666,0.07980524748563766,0.18532146699726582,0.005677532404661179,3.363180905231056,2.1145946808114098,0.4906579240612833,384,5.8641376531356455,5.104571409990874,-2.8748999620455105,277,0.63006192445755
cnn_deep_wide,fold8_poland,27,0.19707647959391275,False,7,0.0003,0.0003,0.6282363217324018,0.20941210724413395,0.2601148560643196,0.17027096822857857,0.5572681166231632,1.6161591224372387,0.3449422921985388,0.008673544973134995,0.08028085343539715,0.18783141300082207,0.0058918483555316925,2.7014668033774485,1.733832384130105,0.6713691220198184,384,5.261661142904607,4.366507699183141,-2.11959297356563,277,0.48666536808013916
cnn_deep_wide,fold8_poland,28,0.19679959118366241,False,8,0.0003,0.0003,0.6252016201615334,0.20840054005384445,0.2561484444886446,0.15977099165320396,0.5484423823654652,1.5898169074207544,0.34323047287762165,0.008717816323041916,0.07973615266382694,0.18722820840775967,0.005680002272129059,3.006268383167004,1.8745946694428497,0.5930279389022097,384,5.788497178293033,4.935832649424308,-2.7755813674049805,277,0.6205822229385376
cnn_deep_wide,fold8_poland,29,0.18496514360109964,False,9,0.0003,0.0003,0.6133120823651552,0.20443736078838506,0.26643319986760616,0.15521112643182278,0.559031879529357,1.5942385904490948,0.3346241023391485,0.008720215409994125,0.07964055985212326,0.18412903137505054,0.005584234371781349,2.4380308130018205,1.6690910838964192,0.7323375326101317,384,5.774298033703923,4.866769159778997,-2.7570811344158384,277,0.6046653389930725
cnn_deep_wide,fold8_poland,30,0.17966764668623605,False,10,0.0003,0.0003,0.6091972291469574,0.2030657430489858,0.2631228081882,0.1576037798076868,0.544442618265748,1.5746225081384182,0.3293378911912441,0.00869775377213955,0.07980423979461193,0.18526814691722393,0.005502969026565552,2.527065269645207,1.685302269609925,0.7124310345146885,384,5.304780064303611,4.364644386723541,-2.170932139867266,277,0.5011610388755798
cnn_deep_wide,fold8_poland,31,0.19361544152100882,False,11,0.0003,0.0003,0.6127235423773527,0.2042411807924509,0.2641191687434912,0.16560323722660542,0.5477283801883459,1.5904373861849308,0.33253096230328083,0.008651133626699448,0.07955603674054146,0.18557966873049736,0.005798285827040672,2.6463189094733597,1.7072457234885816,0.6846495485893738,384,5.351533238269062,4.500654895806461,-2.22707186246626,277,0.5125795006752014
cnn_deep_wide,fold8_poland,32,0.172705148657163,False,12,0.0003,0.0003,0.6055603493005037,0.2018534497668346,0.24637936800718307,0.1711016409099102,0.5485606417059898,1.5718662682920694,0.32528180442750454,0.008796153590083122,0.07986495271325111,0.1854663174599409,0.005554655566811562,2.590815505258824,1.6845251116020459,0.6977390299209407,384,4.905276734275731,4.0211939602177385,-1.7113102077173798,277,0.41381487250328064
cnn_deep_wide,fold8_poland,33,0.17485756675402322,False,13,0.0003,0.0003,0.5869484953582287,0.1956494984527429,0.2578346449881792,0.1692610364407301,0.546675892546773,1.5609788782894611,0.30764616653323174,0.008752014487981796,0.07961411029100418,0.18482340686023235,0.005501829087734222,2.930588685191069,1.869541963364875,0.6132602307168908,384,4.915473612280522,4.052735223659387,-1.7225942336805784,277,0.4139951765537262
cnn_deep_wide,fold8_poland,34,0.1765594184398651,False,14,0.0003,0.0003,0.6108614597469568,0.20362048658231893,0.25595492497086525,0.1590344924479723,0.5572752356529236,1.5834024846553802,0.3254310376942158,0.008784664794802666,0.08000431023538113,0.18999148719012737,0.005997573956847191,2.5905855897004475,1.6526097542341007,0.697792674355298,384,4.952415573097219,4.085546677083254,-1.7636710134387,277,0.4183286130428314
cnn_deep_wide,fold8_poland,35,0.181045929590861,False,15,0.0003,0.0003,0.6241449322551489,0.2080483107517163,0.27215167321264744,0.17166568152606487,0.5426622685045004,1.6108843516558409,0.3417496047914028,0.008702734485268593,0.08006235212087631,0.18715960904955864,0.005862955003976822,2.857085677850862,1.9155902174001465,0.6324168246398223,384,4.535603248338949,3.5780945116075333,-1.3180473218736317,277,0.3409460484981537
cnn_deep_wide,fold8_poland,36,0.21016890307267508,False,16,0.0003,0.0003,0.6569977626204491,0.21899925420681635,0.27177870459854603,0.16113989613950253,0.5460943318903446,1.6362679563462734,0.3751145601272583,0.008722921833395958,0.07967109233140945,0.1862372811883688,0.006647998467087746,2.739836398505735,1.7657886750668546,0.6619675767868305,384,4.749818553449322,3.8249467641309316,-1.5421795538547491,277,0.3884260356426239
cnn_deep_wide,fold8_poland,37,0.19105254113674164,False,17,0.0003,0.0003,0.6081928480416536,0.2027309493472179,0.2590275667607784,0.1796351559460163,0.5579686276614666,1.6050882078707218,0.3280402384698391,0.00873570516705513,0.0797051377594471,0.18521539866924286,0.005883282050490379,2.4080761182559836,1.6937035950537513,0.7388743595580378,384,4.233471085650536,3.333970245006007,-1.0195070711101022,277,0.29008522629737854
cnn_deep_wide,fold8_poland,38,0.18156200150648752,False,18,0.0003,0.0003,0.6391453295946121,0.21304844319820404,0.2841147147119045,0.17044712789356709,0.5660518128424883,1.6600194945931435,0.3557735029608011,0.008692175149917603,0.0798054039478302,0.1887535098940134,0.005527010187506676,3.420193068864431,2.1602084336852982,0.47324296809892274,384,4.995691271667649,4.087727583783021,-1.8121816206195405,277,0.4121597111225128
cnn_deep_wide,fold8_poland,39,0.17761951684951782,False,19,0.0003,0.0003,0.6423144526779652,0.21410481755932173,0.2850181106477976,0.1793497372418642,0.5607338901609182,1.6676821522414684,0.3607123214751482,0.008565902709960938,0.07987106963992119,0.18697438947856426,0.005578093230724335,2.6442171816896716,1.736955014308232,0.6851502574117541,384,5.916625593495813,5.178354354088594,-2.944576271901757,277,0.6321718692779541
cnn_deep_wide,fold8_poland,40,0.1620323807001114,False,20,0.0003,0.0003,0.6494258884340525,0.21647529614468417,0.27006988413631916,0.17352161183953285,0.5556632354855537,1.6489514205604792,0.3688107579946518,0.008612992241978645,0.07985452935099602,0.18571583181619644,0.00578240305185318,3.587303407224703,2.3054735197360245,0.42051083939294276,384,5.849184088006148,5.15463449607781,-2.855163150171169,277,0.6289102435112
cnn_deep_wide,fold8_poland,41,0.16056701044241586,False,21,0.0003,0.0003,0.6262381449341774,0.20874604831139246,0.2596715483814478,0.17084767669439316,0.5570429004728794,1.6140709277242422,0.3427738305181265,0.008627714589238167,0.08013545162975788,0.18840127810835838,0.005641769617795944,3.0656286350369926,1.965243579590848,0.5767975386859999,384,5.480328179706781,4.754637253276536,-2.3842724204865555,277,0.5367979407310486
cnn_deep_wide,fold8_poland,42,0.17422976096471152,False,22,0.0003,0.0003,0.6300974171608686,0.21003247238695621,0.2733674645423889,0.17093400843441486,0.5665329024195671,1.6411911062896252,0.3506865408271551,0.008565923199057579,0.07965559139847755,0.1850517112761736,0.005555411800742149,2.487015771659112,1.6207307889232876,0.7214737220128982,384,4.778204169939841,3.9504518761519263,-1.5726552263211575,277,0.3838281035423279
cnn_deep_wide,fold8_poland,43,0.15225153664747873,False,23,0.0003,0.0003,0.6615261156111956,0.22050870520373186,0.27063875272870064,0.1729424986988306,0.5593104790896177,1.6646787486970425,0.38037788681685925,0.008576184511184692,0.08011957816779613,0.1861002929508686,0.005757283419370651,2.52805902316922,1.6238177901417281,0.7122048204429817,384,4.351020401209552,3.441215096991646,-1.1332139820709881,277,0.30995601415634155
cnn_deep_wide,fold8_poland,44,0.16651015977064768,False,24,0.0003,0.0003,0.664861997589469,0.22162066586315632,0.27081339433789253,0.17106720060110092,0.5553128868341446,1.6623135413974524,0.38490589894354343,0.008529504761099815,0.07987124286592007,0.1853541787713766,0.00560990534722805,2.4702247684265637,1.6639235643466204,0.7252219477182376,384,5.047930262185446,4.141155268403889,-1.8713020115836643,277,0.44207635521888733
cnn_deep_wide,fold8_poland,45,0.17050940791765848,False,25,0.0003,0.0003,0.6554888524115086,0.2184962841371695,0.29064658656716347,0.17366191186010838,0.5718471184372902,1.691903779283166,0.37479863315820694,0.008478965610265732,0.0799062717705965,0.186118109151721,0.005589203909039497,2.2326573023940126,1.534906038644993,0.7755326234845563,384,4.646075164212198,3.6879350192347986,-1.4323420360157741,277,0.3695535361766815
