experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold3_italy,20,0.2887536547790763,False,4,0.0003,0.0003,0.5860371757298708,0.1465092939324677,0.26129273883998394,0.16452968306839466,0.5612315200269222,1.57336082495749,0.29312633723020554,0.009249882772564888,0.08347448706626892,0.19295782037079334,0.006561471149325371,3.6927264089827934,2.508161539191752,0.33618435109114175,389,4.950979119777585,3.8987871764680966,-0.3371330456351651,286,0.3889576196670532
cnn_deep_wide,fold3_italy,21,0.3079383367131486,False,5,0.0003,0.0003,0.5765892416238785,0.14414731040596962,0.2592677790671587,0.1673220358788967,0.5678648166358471,1.5713098011910915,0.28390590101480484,0.009367024526000023,0.08325362391769886,0.1927673015743494,0.0066281817853450775,3.3606187962349963,2.350617151640425,0.4502164694290989,389,4.536011960476621,3.5239969251785968,-0.12238231377159114,286,0.32213908433914185
cnn_deep_wide,fold3_italy,22,0.3134125989016653,False,6,0.0003,0.0003,0.5772843696177006,0.14432109240442514,0.26141983084380627,0.16548383608460426,0.5640231836587191,1.5684831086546183,0.28469665348529816,0.009305780753493309,0.08356963098049164,0.19240866228938103,0.006633048877120018,3.3914957571350643,2.34860397856708,0.4400673685043853,389,4.615415390202316,3.5576813637340763,-0.16202111669644492,286,0.33264434337615967
cnn_deep_wide,fold3_italy,23,0.2897620771108985,False,7,0.0003,0.0003,0.585040545091033,0.14626013627275825,0.2601364105939865,0.17313305102288723,0.5596103798598051,1.5781936664134264,0.2910915147513151,0.009280625730752945,0.08361702598631382,0.19376902468502522,0.006608452647924423,3.5968348814846345,2.3830760354031293,0.37021222777572604,389,4.810890163229878,3.763569451163593,-0.262534678591678,286,0.36103376746177673
cnn_deep_wide,fold3_italy,24,0.2599941795083735,False,8,0.0003,0.0003,0.6107422802597284,0.1526855700649321,0.2612393405288458,0.16053301095962524,0.5708894394338131,1.6036842837929726,0.3188503496348858,0.009340515360236168,0.08307002857327461,0.19204322062432766,0.0067639537155628204,3.44348372335022,2.2957413401907627,0.4227694731762496,389,4.581589107103754,3.5722932957228717,-0.1450506763837629,286,0.32794877886772156
cnn_deep_wide,fold3_italy,25,0.2616554685607361,True,0,0.0003,0.0003,0.5999829638749361,0.14999574096873403,0.2621287424117327,0.15994306467473507,0.5679148864001036,1.5902459360659122,0.30739282444119453,0.009201932698488235,0.08330021798610687,0.1927771009504795,0.006608996540307999,3.275057385258894,2.420269497788047,0.47785508873519444,389,4.271904667266462,3.3623147624260032,0.004513127954111851,286,0.28495001792907715
cnn_deep_wide,fold3_italy,26,0.2648731096238281,False,1,0.0003,0.0003,0.6402597874403,0.160064946860075,0.2684288267046213,0.16823663748800755,0.5679374057799578,1.6450945287942886,0.34671277552843094,0.008985722437500954,0.08347350358963013,0.1927773840725422,0.007598986849188805,6.430883684738038,4.193002964950818,-1.0132352728102951,389,7.418922568456965,5.701491129654175,-2.002438423063872,286,0.545009434223175
cnn_deep_wide,fold3_italy,27,0.2741279602050781,False,2,0.0003,0.0003,0.6395201683044434,0.15988004207611084,0.2871861942112446,0.16569536551833153,0.575958663597703,1.6686385422945023,0.34794327057898045,0.008995488286018372,0.08307481743395329,0.1922068390995264,0.00662132166326046,6.204368023207639,4.2517232503778075,-0.8739082507867748,389,7.031268000758228,5.2229624428504735,-1.6968682833840942,286,0.4736890494823456
cnn_deep_wide,fold3_italy,28,0.295711630107811,True,0,0.0003,0.0003,0.6300485711544752,0.1575121427886188,0.26822069473564625,0.1656391229480505,0.5743725318461657,1.638550866395235,0.33766656555235386,0.008968818932771683,0.08319850824773312,0.19298548251390457,0.006544366478919983,4.369938594141519,3.480963488288798,0.07038335685449792,389,4.258951655052273,3.203753911206079,0.010540886329268306,286,0.25217434763908386
cnn_deep_wide,fold3_italy,29,0.27830807408820696,True,0,0.0003,0.0003,0.6000419072806835,0.15001047682017088,0.26574243418872356,0.1657310649752617,0.5621053352952003,1.5938384477049112,0.3084695655852556,0.009256605058908463,0.08306420408189297,0.19206215627491474,0.006537208333611488,3.221007728093956,2.424922660389044,0.49494723240493954,389,3.482809677148393,2.690314328280798,0.33831404326932724,286,0.194346085190773
cnn_deep_wide,fold3_italy,30,0.27746270309683596,False,1,0.0003,0.0003,0.6227107495069504,0.1556776873767376,0.2766101807355881,0.1758873127400875,0.5748487319797277,1.6502736117690802,0.3307843506336212,0.009339375421404839,0.08311191573739052,0.19224367663264275,0.006576023995876312,3.2490447666965836,2.301931771627469,0.48611657236808237,389,3.9367902903373313,3.0184749223541916,0.15457128553219635,286,0.24345330893993378
cnn_deep_wide,fold3_italy,31,0.2993867127631808,False,2,0.0003,0.0003,0.6159164067357779,0.15397910168394446,0.2684422843158245,0.1826982144266367,0.5670789796859026,1.6344136856496334,0.32244001515209675,0.00921926274895668,0.08366775885224342,0.19327286817133427,0.006628071889281273,3.3463858056754745,2.385272306399571,0.4548635262985895,389,4.366210139141154,3.327680490244699,-0.03992423685347313,286,0.30166155099868774
cnn_deep_wide,fold3_italy,32,0.3002591218923848,False,3,0.0003,0.0003,0.6163670253008604,0.1540917563252151,0.2699863761663437,0.17157334834337234,0.5732658915221691,1.6314749531447887,0.3220280185341835,0.00928189605474472,0.08351956680417061,0.19378383457660675,0.007065765559673309,3.2357569512202518,2.330509734628966,0.49031129753525793,389,4.033043879352541,3.0851418457550985,0.11272483277499712,286,0.2581847012042999
cnn_deep_wide,fold3_italy,33,0.2737635418504553,False,4,0.0003,0.0003,0.6506562456488609,0.16266406141221523,0.2813305202871561,0.1871783286333084,0.5821408163756132,1.7015774939209223,0.35281295143067837,0.009164365008473396,0.08415712043642998,0.19579062052071095,0.007934965193271637,3.2900990126640433,2.3755873280582263,0.47304787839931295,389,3.720258171207199,2.8791615778506148,0.24501453439435528,286,0.2228270322084427
cnn_deep_wide,fold3_italy,34,0.27190312137946987,False,5,0.0003,0.0003,0.6266040913760662,0.15665102284401655,0.2712314296513796,0.17382700368762016,0.5747998747974634,1.6467365846037865,0.3266008459031582,0.009237600490450859,0.08327306807041168,0.1996868047863245,0.007112354040145874,3.4962543282307794,2.4997115310308744,0.4049420582853469,389,4.01989941898839,3.1334835355762003,0.11849900634993882,286,0.27238401770591736
cnn_deep_wide,fold3_italy,35,0.3072585713281117,False,6,0.0003,0.0003,0.6161467060446739,0.15403667651116848,0.27240478806197643,0.1761616226285696,0.5743702836334705,1.6393530201166868,0.3180564660578966,0.009321056306362152,0.08318346925079823,0.19784050062298775,0.007063165307044983,3.819147611537512,2.917620168578081,0.2899546128182523,389,4.237906204071943,3.341694236596441,0.020295476379354138,286,0.3072158396244049
cnn_deep_wide,fold3_italy,36,0.299487945659608,False,7,0.0003,0.0003,0.6130251679569483,0.15325629198923707,0.27437760680913925,0.16668829694390297,0.5645414385944605,1.618901439011097,0.3171761389821768,0.00927792489528656,0.08379830792546272,0.19497614353895187,0.007101351395249367,3.720515622083865,2.944034691753737,0.326155812495848,389,4.234754991724802,3.381407324615162,0.021751907472975285,286,0.27705904841423035
cnn_deep_wide,fold3_italy,37,0.265097797070187,False,8,0.0003,0.0003,0.595940176397562,0.1489850440993905,0.2652233839035034,0.16611687652766705,0.5627637878060341,1.590317364782095,0.30013127624988556,0.009267406538128853,0.08376873098313808,0.19503790512681007,0.0070442333817481995,7.197180620618836,4.103422167469941,-1.5216106232945559,389,7.558432814025171,5.5442772328297725,-2.116419740009961,286,0.5294629335403442
cnn_deep_wide,fold3_italy,38,0.2655117147073035,False,9,0.0003,0.0003,0.6072473730891943,0.15181184327229857,0.25922271981835365,0.16414761543273926,0.5698031801730394,1.6006823107600212,0.31451035290956497,0.00927702710032463,0.08306532353162766,0.19296387396752834,0.006771542131900787,5.135956719657495,3.258042645890398,-0.28409138499499176,389,6.21670399183586,4.857071947076862,-1.1082048611263478,286,0.46733397245407104
cnn_deep_wide,fold3_italy,39,0.2726767320559386,False,10,0.0003,0.0003,0.5771173238754272,0.1442793309688568,0.25783636793494225,0.17145460844039917,0.5617916360497475,1.5684759188443422,0.2820928022265434,0.009352803230285645,0.08308793045580387,0.19535343535244465,0.006559696048498154,3.5542021235092442,2.5854019000922164,0.38505331357373607,389,4.9416961946029,3.9591257298652,-0.332123584198045,286,0.3781622648239136
cnn_deep_wide,fold3_italy,40,0.27763275499515483,False,11,0.0003,0.0003,0.5804494880139828,0.1451123720034957,0.2749367915093899,0.16481057554483414,0.5615651365369558,1.5820333678275347,0.28710662573575974,0.009459415450692177,0.08358336053788662,0.19301123917102814,0.006631236523389816,3.3027380272349083,2.247022360606007,0.46899149704935783,389,4.7478240935461535,3.7161057816963723,-0.22965044851758942,286,0.35047706961631775
cnn_deep_wide,fold3_italy,41,0.2733679130328652,False,12,0.0003,0.0003,0.599304499104619,0.14982612477615476,0.2604555916041136,0.16367158479988575,0.5679722595959902,1.591676276177168,0.30790884979069233,0.009466782212257385,0.08289226144552231,0.19188030250370502,0.0064995065331459045,3.252174375561477,2.2125619473135925,0.48512610974704706,389,4.608073598933677,3.5691427511742786,-0.15832717786795092,286,0.32540175318717957
cnn_deep_wide,fold3_italy,42,0.2676661792941449,False,13,0.0003,0.0003,0.592603912577033,0.14815097814425826,0.2635962162166834,0.15828241221606731,0.5606873147189617,1.575435208156705,0.30131712928414345,0.009379267692565918,0.08287084475159645,0.19183757901191711,0.006526447832584381,3.2129926368105206,2.424778834338372,0.4974576315350059,389,4.210980400978808,3.4066390767428456,0.03270515628175352,286,0.2888302803039551
cnn_deep_wide,fold3_italy,43,0.2646571082137238,False,14,0.0003,0.0003,0.5832663010805845,0.14581657527014613,0.27231805957853794,0.18371465802192688,0.5784352067857981,1.6180044747889042,0.2892012633383274,0.009362896904349327,0.08366388455033302,0.19377997890114784,0.006586568430066109,3.465173178328647,2.652005906662029,0.41547497389310895,389,4.2475149075213325,3.4272404950984936,0.015847826185486302,286,0.29041343927383423
cnn_deep_wide,fold3_italy,44,0.2664963296952162,False,15,0.0003,0.0003,0.6210328210145235,0.15525820525363088,0.27401231974363327,0.17999358475208282,0.5763026159256697,1.6516085229814053,0.3289032317698002,0.009337136521935463,0.08335582725703716,0.1923385914415121,0.006440954282879829,3.2868442653199574,2.4479649780327635,0.4740899428951654,389,3.8840227320400555,3.0693473582896855,0.17708314319543927,286,0.2505440413951874
cnn_deep_wide,fold3_italy,45,0.25981526969331087,False,16,0.0003,0.0003,0.62297298386693,0.1557432459667325,0.2712830901145935,0.17228535935282707,0.573367765173316,1.6401748359203339,0.33182892575860023,0.009281544014811516,0.08294103108346462,0.19159460067749023,0.0066588930785655975,3.103682600274312,2.182608802860033,0.5310702085235093,389,3.8333910384370893,3.0289713015920086,0.1983982087524514,286,0.24145673215389252
cnn_deep_wide,fold3_italy,46,0.26314651598354233,False,17,0.0003,0.0003,0.6201382428407669,0.15503456071019173,0.2691915687173605,0.1735303197056055,0.5757910367101431,1.638915367424488,0.3270888403058052,0.009230023249983788,0.08318166807293892,0.19318676181137562,0.00678180530667305,2.9638942250333185,2.0897682378078373,0.5723597027172713,389,3.9147698950326664,3.118366016394399,0.16400262783815944,286,0.2539454400539398
cnn_deep_wide,fold3_italy,47,0.26409798569421844,False,18,0.0003,0.0003,0.6102603059262037,0.15256507648155093,0.273327499628067,0.18328452855348587,0.5874217040836811,1.6545645259320736,0.3192969858646393,0.009311774745583534,0.08290758915245533,0.19147434458136559,0.006601816043257713,3.0168746941199993,2.0566310298608776,0.5569346717839054,389,4.200799780806995,3.2371619286676454,0.0373766372331481,286,0.2796327769756317
cnn_deep_wide,fold3_italy,48,0.2516964505448133,False,19,0.0003,0.0003,0.6265326850116253,0.15663317125290632,0.27169885858893394,0.17006569914519787,0.5701351054012775,1.6387078687548637,0.32825942896306515,0.009159628301858902,0.0836961455643177,0.1973126456141472,0.0073779914528131485,3.297015861415401,2.1668736164039055,0.47082990293222393,389,4.624661677360504,3.5775605303053695,-0.1666816477174773,286,0.3312148451805115
cnn_deep_wide,fold3_italy,49,0.2563397326628776,False,20,0.0003,0.0003,0.622595302760601,0.15564882569015026,0.26942095905542374,0.17024358920753002,0.5790231786668301,1.6415568999946117,0.33145306073129177,0.009245174005627632,0.08349405974149704,0.19122458435595036,0.006506176665425301,3.322381169802622,2.1885220700272745,0.4626563326890084,389,4.505690277734022,3.5113318979388874,-0.10742698610854196,286,0.3138739764690399
cnn_deep_wide,fold3_italy,50,0.28587724126703024,False,21,0.0003,0.0003,0.6241818256676197,0.15604545641690493,0.2699221596121788,0.17310303077101707,0.5743953175842762,1.6418761312961578,0.3283478729426861,0.009254997596144676,0.0836604181677103,0.1955722700804472,0.006655070930719376,3.107037786016912,2.0904340465380606,0.5300558026233118,389,4.226538461183424,3.3016659203468084,0.025544338262631916,286,0.27805596590042114
cnn_deep_wide,fold3_italy,51,0.23367739788670772,False,22,0.0003,0.0003,0.6095883846282959,0.15239709615707397,0.28718593902885914,0.1696569100022316,0.5803698785603046,1.647066505625844,0.31830100156366825,0.009263571351766586,0.08286953903734684,0.19195698574185371,0.0065247733145952225,3.051320791990475,2.0785237414577176,0.5467592407303659,389,4.181388942829611,3.2555408576784846,0.04625216427904866,286,0.2741788923740387
cnn_deep_wide,fold3_italy,52,0.2732917931515024,False,23,0.0003,0.0003,0.6287149582058191,0.15717873955145478,0.28274534456431866,0.17205559089779854,0.5803890395909548,1.6641818657517433,0.3356097787618637,0.00917847454547882,0.08368077501654625,0.19299792125821114,0.006568707525730133,2.98722946388259,2.1028670408546195,0.5655994263775019,389,4.026954907978697,3.132879297161848,0.1154019743668786,286,0.2540287971496582
cnn_deep_wide,fold3_italy,53,0.259040351698515,False,24,0.0003,0.0003,0.6338731236755848,0.1584682809188962,0.27228792756795883,0.1858347002416849,0.5898815859109163,1.6821524575352669,0.33739504031836987,0.009256914258003235,0.0830328967422247,0.19693313911557198,0.00657220184803009,2.980212810999967,2.05639358290128,0.5676377420351194,389,4.088860968516232,3.168929972194536,0.0879952087183713,286,0.2593040466308594
cnn_deep_wide,fold3_italy,54,0.2431520674099959,False,25,0.0003,0.0003,0.6034516114741564,0.1508629028685391,0.28155853413045406,0.16652248799800873,0.5826545413583517,1.6345164105296135,0.3108037430793047,0.009141260758042336,0.08316195383667946,0.19270308502018452,0.006933031603693962,3.086544196164843,2.0807901537488647,0.5362347308770138,389,4.43278143687258,3.4250947434513326,-0.07187728968986273,286,0.3029420077800751
