experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold5_north,14,0.27592511257107594,False,3,0.0003,0.0003,0.6835664324462414,0.17089160811156034,0.2800579387694597,0.1296818070113659,0.39569646678864956,1.489309437572956,0.37302318401634693,0.00973496213555336,0.08765868097543716,0.20531528256833553,0.007077313959598541,4.121175622365813,2.7584935587251396,0.3921556766020313,417,5.43881852926758,4.5853806314252585,-5.528507940734655,197,0.9289324879646301
cnn_deep_wide,fold5_north,15,0.2679083364472972,False,4,0.0003,0.0003,0.6653919909149408,0.1663479977287352,0.2828258890658617,0.11975868232548237,0.39998650923371315,1.4682775232940912,0.3544482123106718,0.009732896462082863,0.08780035562813282,0.2057228833436966,0.006960367783904076,5.350714142671954,3.478979682599025,-0.024645460532756847,417,5.138262258584117,4.12567672601526,-4.8268968999298565,197,0.8449751734733582
cnn_deep_wide,fold5_north,16,0.2631439019164307,False,5,0.0003,0.0003,0.6532111950218678,0.16330279875546694,0.2797564696520567,0.1193659994751215,0.3957435805350542,1.4483982436358929,0.34402877651154995,0.009685613214969635,0.08758075349032879,0.203913863748312,0.007244326174259186,4.089855159100689,2.492832720033502,0.401359663211048,417,4.310776403114855,3.505255161874487,-3.101245752017663,197,0.7358664274215698
cnn_deep_wide,fold5_north,17,0.27495007663607884,False,6,0.0003,0.0003,0.6718083452433348,0.1679520863108337,0.2778833359479904,0.12835108675062656,0.3956089299172163,1.4739563558250666,0.363837419077754,0.009691709652543068,0.0874607302248478,0.20280340500175953,0.0072572845965623856,4.349086842908201,2.568976176353492,0.323066073852634,417,4.942291481248384,4.023354383530373,-4.390902908385239,197,0.8298701047897339
cnn_deep_wide,fold5_north,18,0.26946599534947235,False,7,0.0003,0.0003,0.6717015653848648,0.1679253913462162,0.29018431529402733,0.13171749748289585,0.402760811150074,1.496675305068493,0.36120450496673584,0.009793587028980255,0.08692534454166889,0.20556340739130974,0.007428716868162155,8.00064942585216,4.485602097386535,-1.2908708304911154,417,4.237063947291484,3.264963007587086,-2.962185797677322,197,0.6871678829193115
cnn_deep_wide,fold5_north,19,0.26953841056183375,False,8,0.0003,0.0003,0.6974010020494461,0.17435025051236153,0.2789887376129627,0.12023316137492657,0.40187304466962814,1.4988101441413164,0.38833598606288433,0.009648626670241356,0.08692205511033535,0.20428471453487873,0.007465904578566551,8.251495281430662,4.719609211936183,-1.436775009590344,417,4.2340267661231366,3.368112356971956,-2.956507543479437,197,0.7062655091285706
cnn_deep_wide,fold5_north,20,0.28226101598579534,True,0,0.0003,0.0003,0.6844880413264036,0.1711220103316009,0.2813391499221325,0.11905957199633121,0.3958641681820154,1.4810555633157492,0.3760445471853018,0.009715747088193893,0.08721395209431648,0.20339562371373177,0.007369965314865112,3.769934749446341,2.3612941040317916,0.49135147708968274,417,4.001466550444922,3.438424039923604,-2.533809886646996,197,0.7094520330429077
cnn_deep_wide,fold5_north,21,0.2404794487164175,True,0,0.0003,0.0003,0.6510037742555141,0.16275094356387854,0.27332798577845097,0.10682438313961029,0.3824884910136461,1.4138681832700968,0.3413476534187794,0.009893165901303291,0.08753128163516521,0.20431571081280708,0.007201541215181351,4.137956938802003,2.486638422822136,0.38719534644104925,417,3.8173673915206314,3.2505315060749522,-2.216123508252903,197,0.6706023812294006
cnn_deep_wide,fold5_north,22,0.24029565257705945,True,0,0.0003,0.0003,0.6201823949813843,0.15504559874534607,0.2767120487987995,0.1078010555356741,0.39699988067150116,1.401912685483694,0.3098161034286022,0.01014772430062294,0.08766508288681507,0.20456487871706486,0.007288159802556038,4.929819287286321,3.004016743077153,0.13021458685102627,417,3.69911370846648,3.0690463160523467,-2.01995285177745,197,0.6298568844795227
cnn_deep_wide,fold5_north,23,0.26354330963939787,False,1,0.0003,0.0003,0.6768334805965424,0.1692083701491356,0.29029751755297184,0.11971037276089191,0.401257811114192,1.4883295390754938,0.36722868867218494,0.009769326075911522,0.08744345605373383,0.20412766560912132,0.007525259628891945,4.637691511979695,2.895399692279022,0.23024266695932794,417,4.001096074869305,3.3728337613170805,-2.533155561724011,197,0.6857237219810486
cnn_deep_wide,fold5_north,24,0.2612858939228012,False,2,0.0003,0.0003,0.6668087523430586,0.16670218808576465,0.2756985556334257,0.11814619041979313,0.39490059949457645,1.4558684714138508,0.3521791584789753,0.009815961122512817,0.08705428056418896,0.20982922986149788,0.007198847830295563,3.968163010729386,2.5524726222868064,0.43645431368374266,417,4.705289530484715,3.9795875453701446,-3.8862704810432307,197,0.8206246495246887
cnn_deep_wide,fold5_north,25,0.2503174317540596,False,3,0.0003,0.0003,0.6474488917738199,0.16186222294345498,0.27415077574551105,0.11678699962794781,0.4015248343348503,1.4402197729796171,0.3411514963954687,0.009716695174574852,0.08710899204015732,0.20168214105069637,0.007032383233308792,3.859637493387735,2.468783206181193,0.4668576843629173,417,5.783685738491467,4.997452956392438,-6.3826822036944275,197,1.018784761428833
cnn_deep_wide,fold5_north,26,0.25406809905164246,False,4,0.0003,0.0003,0.7352426536381245,0.18381066340953112,0.3122874591499567,0.12976092658936977,0.406533595174551,1.5841322094202042,0.4244577493518591,0.009535424411296844,0.08735713548958302,0.20614339224994183,0.007007980719208717,3.6244064786617503,2.1563110637867826,0.5298635573397863,417,4.330091370834274,3.6237779596830983,-3.1380803679465306,197,0.7583650946617126
cnn_deep_wide,fold5_north,27,0.24210341199696492,False,5,0.0003,0.0003,0.72731195949018,0.181827989872545,0.29669382981956005,0.13680794276297092,0.40406712517142296,1.565200848504901,0.4190452042967081,0.009568605571985245,0.08740432932972908,0.20352684520184994,0.007011685520410538,3.772739582308986,2.40432968427509,0.49059432615181386,417,3.7955205401794516,3.1204507059220323,-2.179416998631613,197,0.6572161912918091
cnn_deep_wide,fold5_north,28,0.27136686494310414,False,6,0.0003,0.0003,0.7733055986464024,0.1933263996616006,0.30301606468856335,0.13625167310237885,0.4099756609648466,1.6228589620441198,0.46364377066493034,0.009447703137993813,0.08707905001938343,0.20500558987259865,0.007367515936493874,3.7201923017696403,2.3397002206452746,0.5046856614991961,417,3.8734438545574537,3.270482278075123,-2.31130610865761,197,0.6788948178291321
cnn_deep_wide,fold5_north,29,0.24672745400481372,False,7,0.0003,0.0003,0.7852879352867603,0.19632198382169008,0.30367255583405495,0.13430799171328545,0.41221361234784126,1.6357978712767363,0.4723538067191839,0.009369149804115295,0.08760177530348301,0.20755831338465214,0.007593894377350807,3.8703030277327137,2.414853087490352,0.4639070941906822,417,4.132648521298138,3.6333154431585375,-2.769308992828873,197,0.7447443008422852
cnn_deep_wide,fold5_north,30,0.24985897969856535,False,8,0.0003,0.0003,0.6908193677663803,0.17270484194159508,0.29012918658554554,0.12392871454358101,0.40564547665417194,1.5108295548707247,0.38165040127933025,0.009624265134334564,0.08773116208612919,0.20405443012714386,0.007006023079156876,3.8592096392219513,2.471841476258201,0.4669758791508256,417,4.287193709042833,3.6766218056547055,-3.056495637812289,197,0.7579048871994019
cnn_deep_wide,fold5_north,31,0.25767060606885583,False,9,0.0003,0.0003,0.7109243310987949,0.17773108277469873,0.3012273535132408,0.1346169002354145,0.4058727379888296,1.5529396329075098,0.4011478126049042,0.00949801504611969,0.08765053376555443,0.20493764989078045,0.006938159465789795,3.7392438401856496,2.3874232257416805,0.4995995465410783,417,4.102135626458597,3.3430185681985938,-2.713854028296932,197,0.7064375281333923
cnn_deep_wide,fold5_north,32,0.22778930023705646,False,10,0.0003,0.0003,0.7722984608262777,0.19307461520656943,0.30106409080326557,0.14175931550562382,0.40849658846855164,1.62393344566226,0.464652381837368,0.009414702653884888,0.08730009198188782,0.20329404808580875,0.006911983713507652,3.5438148762953436,2.272141729769226,0.550538833512727,417,4.784958693060047,3.8932518471858373,-4.053138313162522,197,0.8150384426116943
cnn_deep_wide,fold5_north,33,0.2377659479777018,False,11,0.0003,0.0003,0.7533115185797215,0.18832787964493036,0.3166496716439724,0.13043841905891895,0.4069527816027403,1.6076571475714445,0.44207046180963516,0.009420666843652725,0.0873029325157404,0.20642059668898582,0.00733417272567749,5.511151662451657,3.9735344964722676,-0.08701327037123541,417,6.569345420427288,5.366902112088549,-8.524649340987084,197,1.065842866897583
cnn_deep_wide,fold5_north,34,0.23751847292307757,False,12,0.0003,0.0003,0.7816202528774738,0.19540506321936846,0.3171853143721819,0.13910811766982079,0.41759524308145046,1.6558104157447815,0.46921540424227715,0.009389813989400864,0.08774957247078419,0.20697605051100254,0.0075226835906505585,4.620981757854655,3.3731967156315883,0.23577959575831364,417,6.115601818465428,5.060636053934629,-7.254356123525623,197,1.0078703165054321
cnn_deep_wide,fold5_north,35,0.22001965611958677,False,13,0.0003,0.0003,0.7636998631060123,0.19092496577650309,0.2995707020163536,0.13335219211876392,0.4030870646238327,1.6000264920294285,0.45109428465366364,0.00942981243133545,0.08753586374223232,0.2073090597987175,0.007551869377493858,3.66896784160466,2.1831799985791833,0.5182320207835047,417,4.392315714547657,3.633373858670023,-3.2578651029389265,197,0.756798267364502
cnn_deep_wide,fold5_north,36,0.2190863428641852,False,14,0.0003,0.0003,0.7241598404943943,0.18103996012359858,0.2944839484989643,0.1356413122266531,0.40450588427484035,1.5590965282171965,0.41365424916148186,0.009488308802247047,0.08699668198823929,0.2055024765431881,0.0077411457896232605,3.8830267320578886,2.2414662706101267,0.460376466324381,417,4.043747643945275,3.382862767171583,-2.6088837251396653,197,0.7081130743026733
cnn_deep_wide,fold5_north,37,0.2061999684615101,False,15,0.0003,0.0003,0.7226309310644865,0.18065773276612163,0.29697814024984837,0.13106155022978783,0.4151008240878582,1.5660954527556896,0.4078620169311762,0.009502513334155083,0.0873185321688652,0.20941667072474957,0.007751224562525749,3.474457725161314,2.178848780274165,0.5679597741057363,417,4.577754192557098,3.928404966759179,-3.6249787097293265,197,0.8071879148483276
cnn_deep_wide,fold5_north,38,0.2277985842679616,False,16,0.0003,0.0003,0.7152023240923882,0.17880058102309704,0.2911275867372751,0.1349235214293003,0.3993049841374159,1.5408646911382675,0.40127368830144405,0.009669281542301178,0.08749816380441189,0.20805254206061363,0.007932253181934357,3.7885977012010805,2.1937638221624094,0.48630291227615263,417,4.483497091014738,3.8238901693850673,-3.4364805759300774,197,0.7887528538703918
cnn_deep_wide,fold5_north,39,0.20137136903026406,False,17,0.0003,0.0003,0.7537760492414236,0.1884440123103559,0.30034030228853226,0.13242823258042336,0.40787476673722267,1.5947321727871895,0.44091446697711945,0.009611144661903381,0.08728841319680214,0.2073215190321207,0.007858727127313614,4.3739362884872985,2.5153949170061995,0.3153083583552776,417,4.045074817999454,3.4028700993553396,-2.611253013854985,197,0.7080228328704834
cnn_deep_wide,fold5_north,40,0.22027691948613962,False,18,0.0003,0.0003,0.7452603466808796,0.1863150866702199,0.32973824068903923,0.16024171747267246,0.4213036373257637,1.65685098990798,0.4314867593348026,0.009506218135356903,0.08730883151292801,0.20786652341485023,0.008312346413731575,3.2900823908519317,2.1106704878620586,0.6125963855677821,417,4.7754874566035745,4.114430219176249,-4.033153981043087,197,0.844709038734436
cnn_deep_wide,fold5_north,41,0.20594687770596512,False,19,0.0003,0.0003,0.770492646843195,0.19262316171079874,0.3005934003740549,0.14209237694740295,0.4062107987701893,1.6197025384753942,0.45845496840775013,0.00951497070491314,0.0873662419617176,0.20569051802158356,0.008690735325217247,3.7754543001549123,2.2082826567461877,0.4898609650588799,417,4.334713644401609,3.679709215942204,-3.146919695740875,197,0.7594263553619385
cnn_deep_wide,fold5_north,42,0.20249384827465175,False,20,0.0003,0.0003,0.7578295841813087,0.1894573960453272,0.3005381729453802,0.13312599062919617,0.4002312831580639,1.5920314993709326,0.44716308638453484,0.009437382221221924,0.08698064088821411,0.20544474013149738,0.00801435299217701,3.9163630056096577,2.3150648184212153,0.45107122170077996,417,4.066546529194589,3.4106861730101645,-2.649692637445063,197,0.706963062286377
cnn_deep_wide,fold5_north,43,0.2333075708622555,False,21,0.0003,0.0003,0.7066886611282825,0.17667216528207064,0.28759290650486946,0.12859803065657616,0.3998746369034052,1.5230563934892416,0.393287044018507,0.009546227753162384,0.08771119453012943,0.20749161764979362,0.007861869409680367,3.5156621548110962,2.0672444999619106,0.5576516734245661,417,3.997571483621181,3.3615708368807757,-2.5269335445539554,197,0.6994265913963318
cnn_deep_wide,fold5_north,44,0.197672443710071,False,22,0.0003,0.0003,0.6911699529737234,0.17279248824343085,0.2865832541137934,0.1310806591063738,0.40582034923136234,1.514961676672101,0.38060358352959156,0.009638329967856407,0.08731731213629246,0.20561740547418594,0.007219601422548294,3.7231323210261884,2.3084353881660893,0.5039024712787593,417,4.892268146010362,4.276368312040444,-4.282327277397978,197,0.8748326897621155
cnn_deep_wide,fold5_north,45,0.1996596562776634,False,23,0.0003,0.0003,0.695977196097374,0.1739942990243435,0.2890017982572317,0.12570012733340263,0.4084929395467043,1.5194800086319447,0.38414484448730946,0.009579794481396675,0.0875997431576252,0.20639657601714134,0.007477372884750366,3.4233467997595493,2.188384638621759,0.5805773157815615,417,4.907447762246951,4.2517761764098685,-4.315157896887637,197,0.8751765489578247
cnn_deep_wide,fold5_north,46,0.20655601830791226,False,24,0.0003,0.0003,0.7011473570019007,0.17528683925047517,0.29222135804593563,0.12538492493331432,0.39856962487101555,1.5176250468939543,0.38907611928880215,0.009667104110121727,0.0874389223754406,0.20673705637454987,0.0074583422392606735,3.5061847275526543,2.318370405857936,0.560033400181305,417,5.082957214310243,4.300034870889999,-4.702137792849528,197,0.87740159034729
cnn_deep_wide,fold5_north,47,0.20380387889395515,False,25,0.0003,0.0003,0.6893919799476862,0.17234799498692155,0.284505033865571,0.12342957593500614,0.40209149569272995,1.4997206684201956,0.37708668783307076,0.009691350162029266,0.08741804584860802,0.20697661489248276,0.007469601929187775,3.853690890165521,2.813783820026143,0.4684992600219,417,5.906099019899726,5.062118340183122,-6.69850236732455,197,1.0176668167114258
