experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold4_alpine,20,0.21614175285797954,False,12,0.0003,0.0003,0.6328882221132517,0.21096274070441723,0.26519394665956497,0.16866718605160713,0.5034701302647591,1.5705226063728333,0.3652763329446316,0.008069565519690514,0.0760160256177187,0.17745055258274078,0.005445403978228569,2.8544538637610706,2.0227523198100714,0.6573729956999278,366,3.114554212936658,2.476790525810405,-2.0408913726613322,253,0.23394837975502014
cnn_deep_wide,fold4_alpine,21,0.21709114345696454,False,13,0.0003,0.0003,0.6328995805233717,0.2109665268411239,0.3703142087906599,0.17012949101626873,0.5043308306485415,1.6779835522174835,0.365305844694376,0.008223555982112885,0.076012022793293,0.17726531252264977,0.005469672381877899,2.8551153656271255,1.976646899871713,0.6572141739597978,366,2.888766514856453,2.1432470339767313,-1.6159774717703637,253,0.19460436701774597
cnn_deep_wide,fold4_alpine,22,0.21427330163007224,False,14,0.0003,0.0003,0.5960877146571875,0.19869590488572916,0.26157982274889946,0.1697587389498949,0.5023399908095598,1.5300765372812748,0.32796549797058105,0.008230665698647499,0.0763714425265789,0.17726416140794754,0.005616707727313042,3.209154355781475,2.3741178597827575,0.5669313498292097,366,4.21581708625165,3.3820624725341806,-4.571506432969708,253,0.3545706570148468
cnn_deep_wide,fold4_alpine,23,0.21191474518489317,False,15,0.0003,0.0003,0.6221318915486336,0.20737729718287787,0.2573837600648403,0.16479760594666004,0.50503184273839,1.5496574994176626,0.35395666025578976,0.008083974942564964,0.07611505314707756,0.1776186227798462,0.005712362006306648,2.8335445455426655,2.011207925918882,0.6623742031753741,366,3.1550418846003447,2.212108442452137,-2.120465426385718,253,0.21008360385894775
cnn_deep_wide,fold4_alpine,24,0.21099969207263383,False,16,0.0003,0.0003,0.636729272082448,0.21224309069414934,0.27307965978980064,0.16989660821855068,0.5133458264172077,1.5933623313903809,0.36825498566031456,0.008106235414743423,0.07634882442653179,0.17774868570268154,0.005623141303658485,3.1715512626337117,2.155786750039103,0.5770208072550422,366,2.5647008144406875,1.812339964463177,-1.0619709212921542,253,0.16674308478832245
cnn_deep_wide,fold4_alpine,25,0.19264598492064763,False,17,0.0003,0.0003,0.6050505321472883,0.20168351071576276,0.26869965717196465,0.17799141444265842,0.5011009890586138,1.553143573924899,0.3363258186727762,0.00821010023355484,0.07658661529421806,0.17783506587147713,0.005470132455229759,2.7165096194577694,1.8876859393909775,0.689688387760086,366,2.6082603844048453,1.9539436266210013,-1.1326078684739085,253,0.16810616850852966
cnn_deep_wide,fold4_alpine,26,0.2104170387559901,False,18,0.0003,0.0003,0.6075990628451109,0.2025330209483703,0.256992120295763,0.16790389642119408,0.4928848836570978,1.5256878733634949,0.3355806451290846,0.008228525519371033,0.07621813006699085,0.18141906894743443,0.005524870008230209,3.1311096331285575,2.347158981525894,0.587739161849181,366,4.0908265998053706,3.3982155015908218,-4.246035913534747,253,0.35065320134162903
cnn_deep_wide,fold4_alpine,27,0.20841774132733787,False,19,0.0003,0.0003,0.5818268172442913,0.19394227241476378,0.24612467177212238,0.15812885202467442,0.5058139339089394,1.4922029934823513,0.3127513565123081,0.008318567648530006,0.07633723504841328,0.1782341655343771,0.005550524219870567,2.7868483106148267,2.0490955872361605,0.6734105177652041,366,2.5947021357066853,1.8528686820378955,-1.1104940668019299,253,0.17151778936386108
cnn_deep_wide,fold4_alpine,28,0.20403706701726862,False,20,0.0003,0.0003,0.5897982716560364,0.19659942388534546,0.25403110682964325,0.16658831760287285,0.4945769067853689,1.505311420187354,0.32012048549950123,0.008363243192434311,0.07640028558671474,0.17879296839237213,0.005479246377944946,3.3529636511104117,2.3610864763431816,0.527248164296102,366,2.067557261803614,1.5815016557872634,-0.3400598942087083,253,0.16592462360858917
cnn_deep_wide,fold4_alpine,29,0.20785813253433977,False,21,0.0003,0.0003,0.5883372314274311,0.19611241047581038,0.24872686341404915,0.15951314195990562,0.505531582981348,1.5024204887449741,0.3202721830457449,0.008311808109283447,0.07608293183147907,0.17758449167013168,0.005459539592266083,3.006865304577405,2.0388092210079125,0.6198075563357175,366,2.4499933040257655,1.8465820285881025,-0.8816502902694234,253,0.1703190803527832
cnn_deep_wide,fold4_alpine,30,0.19770990694806875,False,22,0.0003,0.0003,0.6083968840539455,0.20279896135131517,0.2463517915457487,0.16076954267919064,0.500292619690299,1.5161288380622864,0.3385482281446457,0.008244728669524193,0.07673045620322227,0.17878692410886288,0.005464173853397369,2.5875669192070596,1.8437912405139678,0.7184479370949254,366,2.5435704423859957,1.927524239205422,-1.0281340490311344,253,0.1663130223751068
cnn_deep_wide,fold4_alpine,31,0.19415299358263693,False,23,0.0003,0.0003,0.5896998923271894,0.1965666307757298,0.246378431096673,0.15906324982643127,0.49624407663941383,1.491708381101489,0.32145545817911625,0.008349984884262085,0.07619895227253437,0.17762904427945614,0.005432985723018646,2.576123862367304,1.8440788441911544,0.7209326591549828,366,2.7657939363816624,2.0111426589090655,-1.3979976728184718,253,0.17266981303691864
cnn_deep_wide,fold4_alpine,32,0.17339912789766906,False,24,0.0003,0.0003,0.5827291458845139,0.1942430486281713,0.24808182381093502,0.158677589148283,0.5019352398812771,1.4917421583086252,0.31006141752004623,0.008190657943487167,0.0763593316078186,0.1820821799337864,0.0054001584649086,2.9616566584418447,2.113911141903603,0.6311541063275528,366,3.4756148390566652,2.550623096719373,-2.786800296968874,253,0.24510160088539124
cnn_deep_wide,fold4_alpine,33,0.17457754103863826,False,25,0.0003,0.0003,0.5824840683490038,0.1941613561163346,0.25243169628083706,0.1557389684021473,0.4964548274874687,1.4874248299747705,0.3131189290434122,0.00830790400505066,0.07665395364165306,0.17827392555773258,0.005481120198965073,2.5239801075059005,1.8368449212621578,0.7321156215440434,366,2.871599966460041,2.0757607089782777,-1.5849788622245615,253,0.18347734212875366
