experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold1_iberia,14,0.23696928828595631,False,7,0.0003,0.0003,0.7816794011741877,0.19541985029354692,0.2954281587153673,0.13213581778109074,0.4195810705423355,1.6291034761816263,0.4653258267790079,0.009876789525151253,0.08700242638587952,0.21224907226860523,0.006497131660580635,3.9389810548223743,2.3444278468062136,0.4335178953697022,415,3.851561092486083,3.100554022914023,-1.239333035889239,204,0.47992438077926636
cnn_deep_wide,fold1_iberia,15,0.24674862781202936,False,8,0.0003,0.0003,0.6581689119338989,0.16454222798347473,0.29910700023174286,0.1414194256067276,0.41657006926834583,1.5155408401042223,0.352322144433856,0.009854378178715706,0.08654534444212914,0.20230268314480782,0.006414888426661491,3.9628445953628275,2.403550805268904,0.42663326334733775,415,4.288940808692335,3.4089326114236655,-1.7768038991652673,204,0.5096668004989624
cnn_deep_wide,fold1_iberia,16,0.25883337273655166,True,0,0.0003,0.0003,0.6703395191580057,0.16758487978950143,0.2998010292649269,0.1328496988862753,0.41689454950392246,1.5201528239995241,0.36272928304970264,0.009906446561217308,0.08698307909071445,0.20355084538459778,0.006435701623558998,4.233248918121641,2.476040458247635,0.3457164174506412,415,2.585904021249038,2.0565932502613213,-0.00941535836024121,204,0.29092738032341003
cnn_deep_wide,fold1_iberia,17,0.23894129603742117,False,1,0.0003,0.0003,0.6646503955125809,0.16616259887814522,0.2994443327188492,0.13203046843409538,0.423159534111619,1.5194886848330498,0.34706234745681286,0.009828057140111923,0.0868820995092392,0.2138625830411911,0.006332440301775932,3.7691730232624576,2.31808037921772,0.4813067944427758,415,3.476105860168694,2.8543410411826584,-0.8240262872086412,204,0.421974778175354
cnn_deep_wide,fold1_iberia,18,0.2327620310955737,False,2,0.0003,0.0003,0.6498242858797312,0.1624560714699328,0.30980623699724674,0.14936999045312405,0.4351229630410671,1.5443915538489819,0.3377825953066349,0.009723672643303871,0.09014890156686306,0.20490592531859875,0.006537901237607002,3.891011231137463,2.298983828666968,0.4472313813633788,415,3.270951982482056,2.5850147778530688,-0.6150777819149136,204,0.3886670768260956
cnn_deep_wide,fold1_iberia,19,0.22767579411885824,True,0,0.0003,0.0003,0.6690232865512371,0.16725582163780928,0.3095006160438061,0.1348565798252821,0.4135138653218746,1.5272146798670292,0.3544811997562647,0.010004082694649696,0.08725825697183609,0.20933196507394314,0.007136443629860878,4.616502986921775,2.8063779024190048,0.22188344979241847,415,2.473516291296298,1.8577192222984862,0.07641971142219584,204,0.25987178087234497
cnn_deep_wide,fold1_iberia,20,0.22667304923735468,False,1,0.0003,0.0003,0.693053113296628,0.173263278324157,0.2912864927202463,0.13717276230454445,0.4123356565833092,1.534061025828123,0.38621498458087444,0.009574536234140396,0.08685882017016411,0.20329765416681767,0.006409065797924995,4.207167616361271,2.449141734848049,0.3537537429033618,415,2.5062794872408003,1.936892866695862,0.05179093154750003,204,0.2749216854572296
cnn_deep_wide,fold1_iberia,21,0.23363216583987317,False,2,0.0003,0.0003,0.6882684715092182,0.17206711787730455,0.28540888242423534,0.13375377096235752,0.41086292266845703,1.5185627155005932,0.3811353649944067,0.009576238691806793,0.08698471635580063,0.20349115505814552,0.0063660237938165665,4.203421998029939,2.4360357436733158,0.3549039296931109,415,2.631359009618712,2.091492787267215,-0.04521423416592851,204,0.30934375524520874
cnn_deep_wide,fold1_iberia,22,0.2502048745212785,False,3,0.0003,0.0003,0.6860949993133545,0.17152374982833862,0.2890242747962475,0.13458508998155594,0.41286558471620083,1.5228337198495865,0.3770283069461584,0.009581517428159714,0.08720733039081097,0.20506989769637585,0.006460243836045265,4.081681866037304,2.397729508949709,0.3917295555427427,415,3.0197369937812675,2.3977104526630137,-0.3765225935234151,204,0.3428594470024109
cnn_deep_wide,fold1_iberia,23,0.24941398551665156,False,4,0.0003,0.0003,0.696417436003685,0.17410435900092125,0.28687608055770397,0.1291705071926117,0.41833085007965565,1.531083146110177,0.39033024199306965,0.009560363367199898,0.08663614839315414,0.2027999572455883,0.00636260025203228,4.2387612304461,2.4330164057153922,0.344011361264574,415,2.729222612115919,2.1251775685649803,-0.12440566995446889,204,0.3224523961544037
cnn_deep_wide,fold1_iberia,24,0.23866300008383143,False,5,0.0003,0.0003,0.676786195486784,0.169196548871696,0.28721663169562817,0.12206153199076653,0.41162944585084915,1.4979626052081585,0.36858102679252625,0.009549647569656372,0.08723673969507217,0.20429002679884434,0.006405031308531761,3.843428188016849,2.1237306348403204,0.460668293163073,415,2.8899644079122866,2.291649615906627,-0.260753241705175,204,0.3489338457584381
cnn_deep_wide,fold1_iberia,25,0.21558508126132458,False,6,0.0003,0.0003,0.673252772539854,0.1683131931349635,0.2736509423702955,0.12215905264019966,0.4090465046465397,1.4783765692263842,0.36474003456532955,0.009651606902480125,0.08690345846116543,0.2045648042112589,0.006630610674619675,3.7236697152070937,2.1596820752284995,0.49375503577101876,415,3.444558774888396,2.7420008057374683,-0.7910689474212116,204,0.4275437295436859
cnn_deep_wide,fold1_iberia,26,0.23070333549775274,False,7,0.0003,0.0003,0.6552538871765137,0.16381347179412842,0.28320308960974216,0.1255493238568306,0.40612950176000595,1.4704159460961819,0.34876710176467896,0.009677447378635406,0.08666286617517471,0.2029478196054697,0.006440233439207077,4.275574419422956,2.4476006974072746,0.3325674991094102,415,2.8060793672713693,2.106232159033001,-0.18862539901998865,204,0.32280290126800537
cnn_deep_wide,fold1_iberia,27,0.2064133724534368,False,8,0.0003,0.0003,0.6624234840273857,0.16560587100684643,0.2750678863376379,0.12578884325921535,0.4028907883912325,1.4664555322378874,0.355262478813529,0.00966239906847477,0.08699456602334976,0.20334656722843647,0.006414409726858139,3.6877894508586504,2.1978740159346293,0.5034641087414776,415,4.999947419605692,3.8342606463982962,-2.773774796975007,204,0.572868824005127
cnn_deep_wide,fold1_iberia,28,0.2172178050121629,False,9,0.0003,0.0003,0.6592001412063837,0.16480003530159593,0.27626676484942436,0.12716450542211533,0.4038303382694721,1.4667332246899605,0.3520528916269541,0.00967627577483654,0.08678413927555084,0.20342684723436832,0.0065347179770469666,3.7355889361526784,2.061844088572482,0.4905089353731552,415,2.6872208037034393,2.1345401626312026,-0.09006353382421617,204,0.3079461455345154
cnn_deep_wide,fold1_iberia,29,0.22922353170004237,False,10,0.0003,0.0003,0.6504328344017267,0.16260820860043168,0.2747813332825899,0.12715459614992142,0.403744300827384,1.4563999064266682,0.3431146405637264,0.009674735367298126,0.08688909746706486,0.20362717285752296,0.006393704563379288,4.163173259556531,2.357966830602479,0.36719867237219117,415,2.5182259593788188,1.9331311398000992,0.04272989043019193,204,0.2844938337802887
cnn_deep_wide,fold1_iberia,30,0.21828843656792699,False,11,0.0003,0.0003,0.6583945006132126,0.16459862515330315,0.27831148356199265,0.1216984037309885,0.4060659855604172,1.464757863432169,0.35194372572004795,0.009611748158931732,0.08662654086947441,0.20302455686032772,0.00645214319229126,3.714718192236866,2.2416030178020523,0.4961860872989624,415,3.7711432863958705,2.9940924145937826,-1.146797956166016,204,0.43970435857772827
cnn_deep_wide,fold1_iberia,31,0.21936282881771227,False,12,0.0003,0.0003,0.6654770262539387,0.16636925656348467,0.27436444722115993,0.12675593607127666,0.40594375133514404,1.4728162083774805,0.35691523365676403,0.009690966457128525,0.08727690763771534,0.2044048085808754,0.006449833512306213,4.1143248136761,2.479291368360363,0.38196145585877317,415,6.236243590733069,3.704215509912286,-4.8707183639885345,204,0.5159739255905151
cnn_deep_wide,fold1_iberia,32,0.21746968993221422,False,13,0.0003,0.0003,0.658991951495409,0.16474798787385225,0.27241495437920094,0.12098340876400471,0.40624591149389744,1.4589113388210535,0.35045144706964493,0.009687799960374832,0.08720544911921024,0.20445451699197292,0.006457800045609474,3.9744270339349757,2.4525070847043295,0.42327674009998517,415,5.030507672641815,3.061127834191463,-2.8200472676600654,204,0.4247659742832184
cnn_deep_wide,fold1_iberia,33,0.21081427838428912,False,14,0.0003,0.0003,0.65706199221313,0.1642654980532825,0.27582045644521713,0.1251232624053955,0.40550644509494305,1.4637957233935595,0.35003745555877686,0.009626967832446098,0.08693119324743748,0.20338260009884834,0.006348203867673874,3.8128354283809824,2.4479813944652338,0.46922002243843264,415,3.4351514489787687,2.746624506900042,-0.7812992426218477,204,0.4146878719329834
cnn_deep_wide,fold1_iberia,34,0.21174544598682818,False,15,0.0003,0.0003,0.6548634879291058,0.16371587198227644,0.27705579809844494,0.12875722721219063,0.404536722227931,1.4654911551624537,0.3482407610863447,0.009685872122645378,0.08670792914927006,0.20307392999529839,0.006425537168979645,5.327647010154586,3.403026286016606,-0.03630906159520442,415,7.913309774764178,5.7137960534762735,-8.452821110828475,204,0.8323948979377747
cnn_deep_wide,fold1_iberia,35,0.19979964911219586,False,16,0.0003,0.0003,0.655504560098052,0.163876140024513,0.28247232735157013,0.12576682306826115,0.4047666918486357,1.4687949791550636,0.34838223457336426,0.009709157049655914,0.08679700270295143,0.20350009575486183,0.006386891007423401,3.699519075592032,2.161248042127929,0.5003004562973414,415,3.2150570639183003,2.4950370698984767,-0.5603516210029871,204,0.36321160197257996
cnn_deep_wide,fold1_iberia,36,0.20471679733460207,False,17,0.0003,0.0003,0.6541620269417763,0.16354050673544407,0.2849440313875675,0.14140888676047325,0.41338422894477844,1.4941732045263052,0.3483028784394264,0.009626811370253563,0.08648404106497765,0.20271027833223343,0.006320275366306305,4.007355880470944,2.2607447236950406,0.41368063842632186,415,2.495968527052386,1.938716839561372,0.059576842560576715,204,0.27630549669265747
cnn_deep_wide,fold1_iberia,37,0.2205106195197048,False,18,0.0003,0.0003,0.7002168316394091,0.17505420790985227,0.2998306732624769,0.1399485431611538,0.4099635276943445,1.5502385012805462,0.3929060958325863,0.009519163519144058,0.08697175979614258,0.20367972366511822,0.0064033642411231995,3.5900323738379534,2.04000504069294,0.5294398552462629,415,2.729915547242341,2.161897143771856,-0.12497670369233815,204,0.31536003947257996
cnn_deep_wide,fold1_iberia,38,0.2062739475663886,False,19,0.0003,0.0003,0.7139580994844437,0.17848952487111092,0.26709122955799103,0.11981462128460407,0.40187999978661537,1.5030180998146534,0.4062687326222658,0.009582636877894402,0.08682362921535969,0.20368311554193497,0.006821850314736366,3.673580321879906,2.2951051340802837,0.5072830633889811,415,3.4116959555051722,2.7473007930681685,-0.757056579390061,204,0.41348206996917725
cnn_deep_wide,fold1_iberia,39,0.2091113837368517,False,20,0.0003,0.0003,0.6495025660842657,0.16237564152106643,0.27252968214452267,0.12300924211740494,0.4057333115488291,1.4510439243167639,0.3409647811204195,0.009580036625266075,0.08666299656033516,0.20471180602908134,0.006841855123639107,3.7976384348994134,2.2594540878100746,0.47344269870073563,415,4.952763888962646,3.1961243898530864,-2.702886107542902,204,0.45937228202819824
cnn_deep_wide,fold1_iberia,40,0.1865438691104751,False,21,0.0003,0.0003,0.648701136931777,0.16217528423294425,0.27316122502088547,0.13352710008621216,0.4067574143409729,1.4624183140695095,0.34012720361351967,0.009778536856174469,0.0865818876773119,0.20451873913407326,0.006902018561959267,4.016487600952095,2.446267677021092,0.41100545559384016,415,5.790161150855038,3.6408724561588603,-4.060884285234493,204,0.5206192135810852
cnn_deep_wide,fold1_iberia,41,0.2127096222107669,False,22,0.0003,0.0003,0.6660124883055687,0.16650312207639217,0.28861687518656254,0.1316548679023981,0.4331377409398556,1.5196928717195988,0.3577663917094469,0.009685225784778595,0.08737912960350513,0.2035153079777956,0.0069411881268024445,3.749150540450606,2.3411304498386385,0.48680292895113875,415,3.892726184181928,2.89469798746167,-1.2874563631872147,204,0.42817994952201843
cnn_deep_wide,fold1_iberia,42,0.20355194390538228,False,23,0.0003,0.0003,0.6760966442525387,0.16902416106313467,0.2789367865771055,0.12412388250231743,0.4075771551579237,1.4870530627667904,0.36873647943139076,0.00966174528002739,0.08702685683965683,0.20339739322662354,0.006539748981595039,3.730440323493153,2.267268491264179,0.49191238981286345,415,3.1197442548712835,2.436423392642395,-0.4692073505777332,204,0.35945042967796326
cnn_deep_wide,fold1_iberia,43,0.19868307343448502,False,24,0.0003,0.0003,0.6569946315139532,0.1642486578784883,0.27395148389041424,0.12895003892481327,0.4041379224509001,1.4643053952604532,0.34819299541413784,0.009633280336856842,0.08731217682361603,0.20458074286580086,0.006538799032568932,3.485459738306761,2.045271498984272,0.5564541177486084,415,3.750427935124765,2.7223189602356874,-1.1232774870506281,204,0.397394597530365
cnn_deep_wide,fold1_iberia,44,0.20940441683114294,False,25,0.0003,0.0003,0.6510481964796782,0.16276204911991954,0.2774646058678627,0.1305131781846285,0.40439872071146965,1.463707473129034,0.34468342177569866,0.009547820314764977,0.08657045289874077,0.20307072810828686,0.006458338350057602,4.072148489092518,2.304778208742216,0.3945676500130134,415,2.8989837627782316,2.235981733691071,-0.2686349478889132,204,0.35056865215301514
