experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold5_north,17,0.23050254597652445,False,5,0.0003,0.0003,0.6043158806860447,0.15107897017151117,0.26945285871624947,0.11343173682689667,0.3809593189507723,1.3684663381427526,0.2942392285913229,0.00993746891617775,0.08783834241330624,0.20427893102169037,0.007269201800227165,4.8418000072350535,3.3327516106194865,0.19279702445588254,417,4.892307702431344,4.050162470216229,-4.282412673755761,197,0.7720926403999329
cnn_deep_wide,fold5_north,18,0.2462203291108568,False,6,0.0003,0.0003,0.6165983844548464,0.1541495961137116,0.27136640064418316,0.10967929475009441,0.3878634609282017,1.385816652327776,0.3062590565532446,0.009886711835861206,0.08705714344978333,0.20533667504787445,0.0072837285697460175,3.8760695304077117,2.607447006190879,0.4826884456687086,417,4.482610787124359,3.64726191020614,-3.434726709550646,197,0.7052960991859436
cnn_deep_wide,fold5_north,19,0.23168585111768983,False,7,0.0003,0.0003,0.6104892771691084,0.1526223192922771,0.2710412796586752,0.10892174579203129,0.3832835275679827,1.374053942039609,0.3019337300211191,0.009931841865181923,0.08729254081845284,0.2032985594123602,0.0072817113250494,3.7548895881333477,2.2963617587769987,0.5145288760104043,417,3.897997242060477,3.178082985097707,-2.3534192479832936,197,0.6119185090065002
cnn_deep_wide,fold5_north,20,0.23974219214716116,False,8,0.0003,0.0003,0.6070226766169071,0.15175566915422678,0.2804292570799589,0.10547512397170067,0.392967214807868,1.3862032890319824,0.29532114788889885,0.010018905624747276,0.08771530911326408,0.20585440285503864,0.007362620905041695,3.81609624496589,2.348563871542612,0.49857301837353185,417,4.164791017386025,3.523112589200153,-2.8281700916314962,197,0.6670321822166443
cnn_deep_wide,fold5_north,21,0.23185561200697646,False,9,0.0003,0.0003,0.6009160783141851,0.15022901957854629,0.27753449231386185,0.1269624400883913,0.3929750360548496,1.3986917715519667,0.2877308316528797,0.010019652545452118,0.08779086917638779,0.20732762105762959,0.007280528545379639,5.930248135722129,3.46350825076871,-0.21091815908614597,417,4.519647191044286,3.7401531658990423,-3.508310992807976,197,0.7131739854812622
cnn_deep_wide,fold5_north,22,0.22151468354735157,False,10,0.0003,0.0003,0.6106746681034565,0.15266866702586412,0.274943882599473,0.10687820240855217,0.3906146828085184,1.3834194391965866,0.300193490460515,0.010018376633524895,0.08709410019218922,0.20532524399459362,0.007278464734554291,3.819396132970827,2.2659989395816202,0.49770544680893336,417,4.091657033650702,3.3792508858483714,-2.694904730258536,197,0.6525478363037109
cnn_deep_wide,fold5_north,23,0.24834303547152511,False,11,0.0003,0.0003,0.6096685044467449,0.15241712611168623,0.27276477217674255,0.12203920632600784,0.3812718279659748,1.3860567510128021,0.2970623839646578,0.009939312934875488,0.08761985041201115,0.20688985288143158,0.007401071488857269,4.186720993459767,2.442995466903218,0.3964446542241751,417,4.810284859049839,4.028140418899918,-4.106771062426061,197,0.7634512782096863
cnn_deep_wide,fold5_north,24,0.23089696120301026,False,12,0.0003,0.0003,0.5954210292547941,0.14885525731369853,0.29468054696917534,0.11047070100903511,0.3954799473285675,1.3963496889919043,0.28439955972135067,0.009939055889844894,0.08695978485047817,0.20584279485046864,0.007506892085075378,3.9115658751969575,2.365679654096048,0.4731701694066547,417,4.84635745104327,3.946092983769224,-4.183650162769725,197,0.7487939596176147
cnn_deep_wide,fold5_north,25,0.21830589422504965,False,13,0.0003,0.0003,0.6048063728958368,0.1512015932239592,0.29063404351472855,0.10702692344784737,0.390354773029685,1.3931354470551014,0.2964488994330168,0.010040609166026115,0.0870803352445364,0.20350040681660175,0.006992042064666748,3.6318303148963396,2.242267978525946,0.5458282057826369,417,4.720128285557128,3.854083631954414,-3.917138059217031,197,0.7349134683609009
cnn_deep_wide,fold5_north,26,0.1922369026165786,False,14,0.0003,0.0003,0.6464875433593988,0.1616218858398497,0.3115368280559778,0.13418677262961864,0.3955309260636568,1.4880628641694784,0.3374147657305002,0.009943017736077309,0.08735661581158638,0.2035359963774681,0.007493097335100174,3.637390376120763,2.433527106486761,0.5444365350672552,417,4.77493167682303,3.8988578127125306,-4.031982490958367,197,0.7514992356300354
cnn_deep_wide,fold5_north,27,0.22549139338431598,False,15,0.0003,0.0003,0.6255803387612104,0.1563950846903026,0.2953222095966339,0.11867190338671207,0.39734650030732155,1.4372282475233078,0.31704779900610447,0.009982956573367119,0.08692754246294498,0.20328021235764027,0.0075638387352228165,3.615491002130053,2.4304978870830207,0.5499055780375013,417,4.859188623544734,4.002695608749213,-4.211134870117599,197,0.770081639289856
cnn_deep_wide,fold5_north,28,0.2060988949928924,False,16,0.0003,0.0003,0.653606727719307,0.16340168192982674,0.31131165847182274,0.11462297290563583,0.3976300675421953,1.4774801153689623,0.34164925664663315,0.01003291830420494,0.08761776611208916,0.20511088334023952,0.008365239948034286,3.42641946966994,2.068190601117925,0.5957499158685383,417,3.864983694713406,3.243755530781734,-2.29685715000375,197,0.6231640577316284
cnn_deep_wide,fold5_north,29,0.21380286251040673,False,17,0.0003,0.0003,0.6111855674535036,0.1527963918633759,0.2971578277647495,0.1243928074836731,0.38752563297748566,1.4205600582063198,0.30321938171982765,0.009917227551341057,0.08698973059654236,0.20291471667587757,0.007361091673374176,3.51038940734045,2.2766498131886883,0.575693532588373,417,3.8216216050604626,3.2332319268641028,-2.2232958184706004,197,0.6198952198028564
cnn_deep_wide,fold5_north,30,0.18788133136374202,False,18,0.0003,0.0003,0.5910575240850449,0.14776438102126122,0.27800617553293705,0.10850994847714901,0.3862898200750351,1.3641683161258698,0.27865971997380257,0.009963130578398705,0.08765598013997078,0.2066994048655033,0.007311239838600159,3.426042344696579,2.2314949440161587,0.5958388976256093,417,4.354956479945717,3.5858775019820883,-3.1857418132524673,197,0.6865784525871277
cnn_deep_wide,fold5_north,31,0.20795513400070958,False,19,0.0003,0.0003,0.6133436094969511,0.15333590237423778,0.28448600694537163,0.120383495464921,0.3974337913095951,1.4159608632326126,0.3012035321444273,0.00999426282942295,0.0873650535941124,0.20676521956920624,0.007269749417901039,3.822167241058362,2.1348990061490962,0.49697631718148894,417,3.956385071422131,3.1853832155283994,-2.4546329161354383,197,0.6088549494743347
cnn_deep_wide,fold5_north,32,0.21314569743131276,False,20,0.0003,0.0003,0.6217362359166145,0.15543405897915363,0.2920523565262556,0.11016078852117062,0.3926553037017584,1.416905915364623,0.3086453527212143,0.009945530444383621,0.08750043623149395,0.207486717030406,0.007416879758238792,4.308821390399919,2.445315177931541,0.3607274672406906,417,3.6998920282865684,3.0157314942649456,-2.0212238105725886,197,0.5743983387947083
cnn_deep_wide,fold5_north,33,0.20173020214199733,False,21,0.0003,0.0003,0.6118659395724535,0.15296648489311337,0.2720480617135763,0.11272620037198067,0.3953044358640909,1.3922466970980167,0.3032292127609253,0.009943719953298569,0.08691761083900928,0.2040320709347725,0.007004965096712112,4.183972186156352,2.4126262901939866,0.3972369270863637,417,3.7688756426092564,3.1149607805373907,-2.1349340811471498,197,0.5926331281661987
cnn_deep_wide,fold5_north,34,0.20937442207793824,True,0,0.0003,0.0003,0.5942385476082563,0.14855963690206409,0.27426511235535145,0.11808424256742,0.39902261085808277,1.3859173338860273,0.28378169797360897,0.010044515132904053,0.08714999072253704,0.20550656504929066,0.007010644301772118,3.8607587329065134,2.366741011846728,0.4867672214326221,417,3.4731201370550737,2.9039984695995726,-1.6622228693886867,197,0.555897057056427
cnn_deep_wide,fold5_north,35,0.20149756735749097,False,1,0.0003,0.0003,0.6177728436887264,0.1544432109221816,0.2855724208056927,0.11784855090081692,0.39521067775785923,1.4166192431002855,0.3054089639335871,0.009895777329802513,0.08757978864014149,0.2070232257246971,0.007155628874897957,4.327437249731105,2.776642308051207,0.35519170040618675,417,3.474333386744172,2.8903123748477175,-1.664083159324897,197,0.5550521016120911
cnn_deep_wide,fold5_north,36,0.205678139373267,False,2,0.0003,0.0003,0.592173608019948,0.148043402004987,0.269970940425992,0.10591678693890572,0.38896812312304974,1.3573495242744684,0.2809285894036293,0.009989075362682343,0.08709418214857578,0.2059497218579054,0.007426409050822258,4.276349222288012,2.671615186203417,0.37032653986946906,417,4.186882744290548,3.430980890608535,-2.8688901118485375,197,0.6542978882789612
cnn_deep_wide,fold5_north,37,0.20281821532215147,False,3,0.0003,0.0003,0.6129123903810978,0.15322809759527445,0.27410194277763367,0.10984580591320992,0.387478893622756,1.3846437633037567,0.29356146045029163,0.010011596605181694,0.08792942203581333,0.21326537989079952,0.007375504821538925,4.407641132798265,2.7503703580116,0.33106870344143136,417,4.730764649435654,3.840305067047486,-3.9393236412854726,197,0.7342416048049927
cnn_deep_wide,fold5_north,38,0.1786350849435198,False,4,0.0003,0.0003,0.6394316889345646,0.15985792223364115,0.27150612883269787,0.11201920919120312,0.39454892836511135,1.4178273547440767,0.3220684416592121,0.010078657418489456,0.08745886199176311,0.21170955896377563,0.007354766130447388,3.1987106369341407,1.9953322653290702,0.6476948678609359,417,4.961922102380389,4.027626355228992,-4.4338129152091925,197,0.7743767499923706
cnn_deep_wide,fold5_north,39,0.19209380801633108,False,5,0.0003,0.0003,0.6291564796119928,0.1572891199029982,0.2859662417322397,0.11758685111999512,0.39763503707945347,1.430651506409049,0.3182685151696205,0.010041875764727592,0.08782000280916691,0.20549637638032436,0.006799910217523575,3.2592112065649674,2.0801101313040866,0.6342418007391395,417,5.269037627728147,4.4275468059971494,-5.127275357073986,197,0.8384324908256531
cnn_deep_wide,fold5_north,40,0.1797987505686369,False,6,0.0003,0.0003,0.6389160566031933,0.15972901415079832,0.29370071552693844,0.10731621645390987,0.38882594369351864,1.4290696922689676,0.33017855137586594,0.009855369105935097,0.08732920140028,0.203855462372303,0.006964901462197304,4.940544146211435,3.1358581664691196,0.15953694169105204,417,4.56156810777877,3.626478328196725,-3.5923303861074496,197,0.6917909979820251
cnn_deep_wide,fold5_north,41,0.20535985685938554,False,7,0.0003,0.0003,0.6157150138169527,0.15392875345423818,0.27669389359652996,0.11668466217815876,0.38227469846606255,1.3916979003697634,0.30700649693608284,0.010017294436693192,0.0871606208384037,0.20392624102532864,0.006872968748211861,3.6513366216631318,2.0801450267204284,0.5409364544158979,417,4.187100512037106,3.3070601417947634,-2.8692925790028943,197,0.6258389353752136
cnn_deep_wide,fold5_north,42,0.18503033228629498,False,8,0.0003,0.0003,0.6316425129771233,0.15791062824428082,0.2768827360123396,0.12112972512841225,0.3968320097774267,1.4268025737255812,0.3172091618180275,0.010086018592119217,0.08744090981781483,0.2088739387691021,0.007281102240085602,3.397142952555262,2.1676184298777206,0.6026285092747836,417,4.880170856151425,3.9347728556973625,-4.2562359448469005,197,0.7402783036231995
cnn_deep_wide,fold5_north,43,0.16973240255451888,False,9,0.0003,0.0003,0.6346684750169516,0.1586671187542379,0.2853872999548912,0.11565761268138885,0.3821103759109974,1.418131086975336,0.3188260830938816,0.010039659217000008,0.08765018917620182,0.21005667932331562,0.007352348417043686,3.8896377010384584,2.6736416947361255,0.4790604114818702,417,4.4329311691987705,3.5942932022900935,-3.3369735523477067,197,0.6868969202041626
cnn_deep_wide,fold5_north,44,0.1937491499262748,False,10,0.0003,0.0003,0.6216549761593342,0.15541374403983355,0.29563781432807446,0.11975063569843769,0.4012728240340948,1.438623083755374,0.3113562911748886,0.009853554889559746,0.08694711700081825,0.20541180856525898,0.007336372509598732,3.34245624187615,2.1105325553831578,0.6153191904152006,417,3.9374765023772786,3.1199375457028964,-2.421690688200171,197,0.5980204343795776
cnn_deep_wide,fold5_north,45,0.1756887275823872,False,11,0.0003,0.0003,0.6599132437258959,0.16497831093147397,0.2985511925071478,0.13481679372489452,0.4064371660351753,1.5000391844660044,0.3446468561887741,0.00988633744418621,0.08768048323690891,0.20512382313609123,0.011840803548693657,3.4794902243238477,2.0907574919683234,0.5831303266364751,417,4.465468965355369,3.5591756078636694,-3.4008741415436097,197,0.6728045344352722
cnn_deep_wide,fold5_north,46,0.19485308512223423,False,12,0.0003,0.0003,0.648995965719223,0.16224899142980576,0.29873922653496265,0.11804710142314434,0.38828285224735737,1.454367633908987,0.3377956375479698,0.009934503585100174,0.0871290024369955,0.20659180358052254,0.006813067942857742,3.4927376530277545,2.0753075376811028,0.5799499963541379,417,4.492497076132405,3.6272073216343292,-3.4543096442868375,197,0.6825292110443115
cnn_deep_wide,fold5_north,47,0.18086949126611795,False,13,0.0003,0.0003,0.6379657294601202,0.15949143236503005,0.2890398520976305,0.12801829352974892,0.3966679014265537,1.4519895501434803,0.3295268565416336,0.009926632046699524,0.0871038381010294,0.2039158996194601,0.006774470210075378,3.389604005476642,2.0337111092427995,0.6043902476410628,417,3.8931621636326654,3.157132438603199,-2.345105240505695,197,0.6030844449996948
cnn_deep_wide,fold5_north,48,0.1828970508895618,False,14,0.0003,0.0003,0.607792429625988,0.151948107406497,0.2830035388469696,0.10715648345649242,0.39303976856172085,1.3913072012364864,0.3007754571735859,0.009970542043447495,0.08710689283907413,0.20248580165207386,0.006735142320394516,3.927257842453006,2.1796288970195334,0.46893474093363363,417,4.211501951039079,3.4043475613693333,-2.9145226491255087,197,0.649432361125946
cnn_deep_wide,fold5_north,49,0.19402876289056645,False,15,0.0003,0.0003,0.6081812772899866,0.15204531932249665,0.2841112297028303,0.11009612493216991,0.38880489207804203,1.3915457092225552,0.29616108909249306,0.010009998455643654,0.0878250990062952,0.205895334482193,0.007499465718865395,4.090968959488038,2.332024946400109,0.4237360799566001,417,4.595257220045124,3.654232479077675,-3.6604134818199237,197,0.6900131106376648
cnn_deep_wide,fold5_north,50,0.18795926393650705,False,16,0.0003,0.0003,0.6288096234202385,0.15720240585505962,0.2784579861909151,0.12348577566444874,0.39668283984065056,1.4277742747217417,0.3171172942966223,0.009826317429542542,0.08762100338935852,0.20573759451508522,0.007724551483988762,3.497479964184217,2.23276604891159,0.5788085649875807,417,4.130785193422989,3.3444506649519217,-2.7659107308355106,197,0.6346943378448486
cnn_deep_wide,fold5_north,51,0.17568898715561243,False,17,0.0003,0.0003,0.6393526587635279,0.15983816469088197,0.28032056614756584,0.12549732998013496,0.39912261068820953,1.4445991273969412,0.3303959500044584,0.010021738708019257,0.08729052171111107,0.2035662643611431,0.007328702136874199,4.705276064802442,2.809707398707862,0.23767655079905425,417,3.7768054316409874,3.1209628789839226,-2.1481398860348175,197,0.5945982933044434
cnn_deep_wide,fold5_north,52,0.17958673298787728,False,18,0.0003,0.0003,0.6548147797584534,0.16370369493961334,0.41369770281016827,0.12527190893888474,0.3921697959303856,1.5863017551600933,0.34031417965888977,0.01007370837032795,0.08722893334925175,0.2073328960686922,0.008955791592597961,3.693876381967123,2.199118382741842,0.5301775389916115,417,3.6775008865909435,3.0843640797358467,-1.9847665568827555,197,0.588483989238739
cnn_deep_wide,fold5_north,53,0.1632399204537737,False,19,0.0003,0.0003,0.689809026196599,0.17245225654914975,0.2990139704197645,0.14496182091534138,0.3842685092240572,1.5183566473424435,0.38193977251648903,0.010059352964162827,0.08728813007473946,0.20266016386449337,0.00712830014526844,3.4625732682234753,2.1349818241029137,0.5871740353550439,417,4.224646068976163,3.4994119859024284,-2.938995267405286,197,0.6754481196403503
cnn_deep_wide,fold5_north,54,0.16958572881684886,False,20,0.0003,0.0003,0.6399037204682827,0.15997593011707067,0.2877158112823963,0.11977634578943253,0.39972461946308613,1.4474236872047186,0.3319154903292656,0.009848643094301224,0.08693385124206543,0.2037639580667019,0.00672035850584507,4.172887979697934,2.773705182268651,0.40042638446095313,417,5.0133111069214555,4.163293769545303,-4.5469481963896365,197,0.7955930829048157
cnn_deep_wide,fold5_north,55,0.16828934923350383,False,21,0.0003,0.0003,0.6226489804685116,0.1556622451171279,0.3041402641683817,0.12944375351071358,0.4051793050020933,1.4617826994508505,0.3108583018183708,0.01005462370812893,0.08760990016162395,0.20604336448013783,0.007301619276404381,3.181285896828112,1.8690738253549422,0.6515227258083289,417,4.065371693452542,3.33870042631008,-2.6475841140030663,197,0.6421793103218079
cnn_deep_wide,fold5_north,56,0.1616560778171896,False,22,0.0003,0.0003,0.6606230344623327,0.16515575861558318,0.28810494393110275,0.13535349629819393,0.4036313835531473,1.4880154598504305,0.34363492019474506,0.01002233475446701,0.08702502772212029,0.20854675024747849,0.010667627677321434,3.508439492879456,1.985634642830011,0.576164780323998,417,3.6392335281221504,2.967364264993827,-1.9229719500263034,197,0.5693528056144714
cnn_deep_wide,fold5_north,57,0.1786417057760042,False,23,0.0003,0.0003,0.6543174311518669,0.16357935778796673,0.29486389830708504,0.11045461893081665,0.3892139848321676,1.4491598904132843,0.3396338988095522,0.00993311032652855,0.08769440650939941,0.2049611210823059,0.011370310559868813,3.572258285107254,1.9820907603210343,0.5606053497349174,417,4.0185921137401,3.2514173092710807,-2.5641227508164715,197,0.620169460773468
cnn_deep_wide,fold5_north,58,0.16444575815177936,False,24,0.0003,0.0003,0.624180156737566,0.1560450391843915,0.28548439219594,0.11858927644789219,0.4028281345963478,1.4313938990235329,0.31382652185857296,0.009915996342897415,0.08729559928178787,0.2049192413687706,0.007490135729312897,3.1941939374764448,2.0182995034436813,0.6486891015524989,417,4.862707060906216,4.088617839416624,-4.218684150896095,197,0.7719376683235168
cnn_deep_wide,fold5_north,59,0.1867437534195056,False,25,0.0003,0.0003,0.6398442219942808,0.1599610554985702,0.29159356467425823,0.12402888759970665,0.3978241477161646,1.4536067638546228,0.32800690084695816,0.010077310726046562,0.0879015102982521,0.20590985752642155,0.007153691723942757,3.2490986075345236,2.1864095457279706,0.6365080102958814,417,4.87844911314398,4.050848452431534,-4.252527758665429,197,0.774680495262146
